"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"VT",0.539028390442557,1.0528913383236,49.8607095529842,15.6362197364703,7.814856793993,5.00333078020032,11.4820620659707,3.8965430480345,0.814057669294258,0.232564436205782,0.814057669294258,33.9359169602701,77.8789814068318,13.8115879455904,18.0633428306182,NA,9.80699624449055,32.0011851008551,0.0410263642468056,0.000641036941356338,111.389760914284
"NC",0.668414099290344,1.31503574502642,50.3924717474105,67.1208792467625,19.0583533560711,10.604816726557,36.225976873719,9.60397533047981,0.139329967861573,0.119875323607111,4.21487846804366,26.5112942680843,90.5623885647089,34.9836694967532,69.4964294593623,NA,67.5717432112341,66.1380435308046,0.126295708539329,0.00374710957692559,34.4578881747211
"MN",0.64196582759783,1.2559153330405,50.8211477626232,84.3303057940215,21.0494954033784,12.3880990857338,39.2649490062298,10.6975951622375,0.671583084467212,0.265809312207167,5.08691679139313,27.244642952523,86.3538068932376,44.5332508081161,84.3303057940192,NA,81.945632463637,88.2134424588351,0.13435273790914,0.00372364721669783,29.411163528573
"CO",0.635418261528896,1.21402189828879,51.3086547345579,56.0550318152536,18.5832209823116,11.2484007507153,30.849461210177,9.53480069237416,0.798840304545921,0.0625655503836441,1.51088607993859,30.9075112444061,84.76583386103,35.6508549806722,98.8677060857414,NA,51.806960082251,63.6504414796604,0.115754568363613,0.00421967598445214,58.6562820636104
"WY",0.633901233702101,1.18829082803383,52.6581834833876,86.762642274561,20.0194264333419,11.5822470907544,33.3048846082324,10.541866303591,0.373725936198791,0.235104408069948,1.04074247417908,31.6526132055271,91.0174530122574,39.8514824080083,94.2419123369761,NA,88.1324808194744,83.8116404579188,0.12526803038916,0.00224618537249529,103.617480896548
"WI",0.655794436805333,1.18451827075422,53.8760532818536,9.72211150944468,21.5490295407824,12.9903553009043,40.4857475929146,11.6097666371143,0.914822496441744,0.348239367829255,5.83534596418386,28.6761819340743,89.3722024393447,5.12809265863349,12.0716575072236,NA,5.89447530525614,18.5708081835999,0.137519807008547,0.0051696592868206,29.5508262552231
"NE",0.583460339497752,1.02168054382366,55.47701552248,5.85152222245482,20.8497059306819,12.5205706591996,32.5346826114172,11.5667945955558,2.21290353238768,0.425112782932037,2.21290353238768,35.5521974309864,92.382327534385,2.54068116566619,7.49516101553429,NA,3.25421036113837,13.3126470780558,0.118175689926841,0,48.5772500195963
"ID",0.655019120410477,1.09412245277848,59.1845909112314,60.1027296733278,18.2852428945275,11.1277814854632,30.4137828372518,10.8220462042511,0.423980789547376,0.0775341782406958,0.423980789547376,35.5827036122449,97.252504628964,28.2300218936105,99,NA,59.9452296910039,60.3835016138765,0.118406437370773,0.00290979902801521,33.6480143938099
"AK",0.449983069375641,0.522751742505808,85.0796224228383,74.9071112932101,11.3413375598086,9.82005261858851,16.2166185317271,9.64916717358467,0.0265376754743414,0.0265376754743414,1.09581281663128,59.5017213650707,98.2598316766617,18.2755132170976,98.9999999999751,NA,74.5924350972826,75.6940422785897,0.0504411895372123,0.00218715184985203,81.0798950043056
"UT",0.51061356898792,0.567351941694129,88.9988938335785,83.054665723901,14.3253672909773,12.9103056856498,21.6404703136071,12.749418426567,0.52953797860034,0.310582900042951,2.87068687831648,58.9147012140049,98.7538075162573,55.4563177566954,98.9999999999597,NA,82.9898069872479,83.208940648103,0.0723340729978372,0.00199628317027235,50.035373279986
