"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.563766173695899,3.55320875101412,14.5605502775403,19.1688651969903,57.6775359064672,28.6628331015296,86.3552936531071,8.39816661450749,13.3546419025909,6.51274475917858,13.3546419025909,9.72513236796262,29.2998482905004,15.5415112217076,38.6377732865007,NA,19.1227493398738,18.6923804996097,0.298404391071426,0.0257523913347245,117.139578434401
"El Paso",0.599233508713428,1.89378040048394,29.6503085896776,26.9414156192077,48.7401403025928,24.2210445282823,76.5602498157109,14.4516020067606,8.74266750055548,3.47040221686338,8.88786893512985,18.8761165768753,59.6654780510633,17.6119975284619,54.2910345053776,NA,26.7622335817751,27.298818191567,0.273681606359975,0.0300918932677417,111.124990429755
"Nueces",0.630437814780395,1.87099025581832,32.1145867864912,35.1854909670726,32.020826470802,16.3411510108029,50.7745571707079,10.2833561067175,3.65868598659628,1.91423901225208,3.65868598659628,20.2529705422029,62.9292030893008,19.4769804452185,56.6575553604765,NA,35.1853019308248,35.18589631685,0.192400590727782,0.0182187072999048,78.8969712167705
"Lubbock",0.681285775079132,1.57995664498916,39.7999595070514,8.88213090792475,39.2121440312737,21.1772743449205,67.5802792299556,15.6064174462936,2.53523038891953,1.7618872484564,6.10895742722187,23.093153245475,73.694174198753,5.32984609254608,17.8080598306645,NA,6.71025670230106,15.4625333188732,0.246574629487463,0.0283007820124133,205.118565117885
"Fort Bend",0.417173666666874,0.957151005275916,40.2656411318905,47.6709110173663,17.6852522261578,9.66521777083917,23.887099623367,7.12108019465437,6.90888987400386,2.50660855534678,6.90888987400386,29.811405766853,73.6773900339763,29.4044504470747,89.7198034708176,NA,47.5583773958871,47.8618322859557,0.0681594906696384,0.00951948193710034,138.121246757281
"Webb",0.708962115018223,1.58464798681422,42.7373905285311,59.3700242047526,36.0169405008687,20.1047455508005,68.3125658538672,15.3927005182849,1.62263474742412,0.750598024285412,10.8734250712449,22.5327512235636,76.5625234071768,12.4739113828893,97.9391515491025,NA,59.1182750893063,59.7356620794843,0.243920118879345,0.0511036207458954,45.1772551319847
"Williamson",0.456046288615954,0.95993533067246,43.6548751303627,44.7864563760055,16.0007778940677,8.33066951232989,22.0927385892973,6.98511960954194,5.72829037765508,1.62707852157935,5.72829037765508,31.6172645654977,83.8482381182395,25.0498843620456,90.2514954243771,NA,43.3527671216554,47.1915933470383,0.0670526310217233,0.0157044320024562,127.409514617497
"Bexar",0.724175341172026,1.42250892944831,46.2157077780226,34.7732734854582,21.0772458157834,12.1793379950526,39.3939118822215,9.74099833387797,0.995679403386311,0.995679403386311,5.65550829267123,24.7271668855869,79.9797028199304,10.4238592976404,90.4853662993813,NA,17.9919866345898,53.9846213248241,0.138566571116825,0.0301603837568962,74.3365893905374
"Harris",0.690065281994284,1.41714065361997,46.8634956823834,84.4217095919911,15.5458118265019,9.16842226332246,27.0878770399845,7.28531085410415,0.216512097998889,0.216512097998889,1.55351885669267,26.8950971807435,79.4609000858137,12.8139466920052,98.9999999999954,NA,82.1889934032073,83.1080086461847,0.103243101856099,0.0178350276964359,54.0123266659387
"Travis",0.618203887643765,1.10962077795391,52.6858712092783,59.6968155053111,11.2186884791224,6.72107349013393,19.300910812398,5.91066376348056,1.38732292372073,0.781514631294012,2.96975794866792,30.6237556399868,87.9422576193668,16.3022715197331,98.9999999999969,NA,57.8487733192647,62.4431511201055,0.0655859532345727,0.011051112999232,151.535517002889
"Collin",0.508673717954564,0.854595606344203,54.0927434928499,56.596793782206,14.9358745554475,8.66222496499168,22.3949924328288,8.07922431169203,4.5306434676986,1.51450786689071,5.42810786695854,36.076030549797,93.2696200380867,39.811652766146,98.9999999999998,NA,56.596793782201,56.596793782208,0.0690446959944127,0.0162165496355753,183.551145773777
"Dallas",0.69206319451745,1.18146202314539,55.4186973527062,65.3297751852965,18.9452334689575,11.3440090201939,30.6359590883823,10.4992015989252,0.536206286086292,0.513077937042959,0.536206286086292,34.2708435163913,92.5528318977459,25.3879698988025,98.9999999999951,NA,65.5400173549855,64.8002229951341,0.124044079624774,0.0243766330069468,37.0008607281331
"Tarrant",0.713178793150092,1.14710786846272,57.2331506559209,55.4372458068041,19.9516170491387,12.5362034328705,32.3564731409116,11.4189390440259,0.804410996178862,0.804410996178862,0.804410996178862,35.2910497825172,91.0876973652561,34.5189703144367,98.9999999999987,NA,52.4117523133931,60.0871670390213,0.130987548268983,0.0354927812958798,31.1461650514351
"Montgomery",0.671104284997692,0.996368588288697,63.4268160871014,95.6894482593631,11.7554488951921,8.00737064278079,21.1484530850668,7.45610695096671,0.681095036220927,0.681095036220927,2.99990315380334,35.2560393943496,93.1155467080684,24.1134048479806,98.9999999999954,NA,97.717690379574,91.8155774238767,0.0742903075686424,0.0148919067563566,87.4662921121659
"Denton",0.757898881025073,1.00221051406917,65.4650503525693,47.0076553593285,10.6985108507188,7.36379247367777,19.0757407138175,7.00378551539815,0.252220429246083,0.252220429246083,1.78375934651695,36.715667404333,95.1111202608374,24.9957366306704,98.303982187795,NA,48.204120347835,58.6599288708453,0.0701926748181742,0.0159475894694691,89.0808159952971
