"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.674541403799214,1.88418006055399,34.0531212753221,61.2997716585045,33.2347886885504,17.3024279969052,56.2131991745262,11.3174828977091,2.19871254641502,1.0667261089226,3.69460455404183,20.1331414399161,65.4097962420846,36.2309887858671,99,2.59904318698598,60.6777747135373,61.3397011533644,0.213241756115243,0.0256758555393298,28.0215139378526
"NM",0.685298636368934,1.93579059231501,34.1198825611758,61.7777476808075,24.9903697722185,12.6215287148272,42.2594112823653,8.52668481788453,1.2783642728569,0.719910040307917,2.13543946954329,20.1770080536893,67.5566724961597,36.5326852844425,99,3.83928352949828,63.3051585695007,58.5304505047728,0.165058762540961,0.0311899539733569,58.094652988046
"AL",0.786258399377976,1.86696410379211,34.3244616834792,15.2289120652674,28.2869461390706,14.3705345829349,47.6411637333913,9.70934198893168,4.42856716959544,1.83734165661669,7.32352680948716,20.3801528511498,67.5642366183203,9.03909900976604,30.6885652224331,18.3979682200201,12.945001866712,19.0345062317378,0.18126992964777,0.0637952677698272,33.6368830264686
"NV",0.596527489486823,1.60324708269914,35.0416661808173,38.8695075842832,26.4787308891035,13.1400947055452,42.4408910811264,9.27858848707663,5.45299465397532,2.37555863141783,6.86581005685397,21.8623790658412,70.6127976624172,24.6850525035586,78.3279471016632,8.23500849720775,38.7823096688524,38.9489709602825,0.148758699234714,0.032011365658103,161.827329265249
"IL",0.693861535493248,1.89671247490232,35.0494558070719,45.9562182350112,25.9601450750726,12.9717492713556,43.9228196120853,9.0988895755393,0.554139602011227,0.11425543797539,0.930576900536324,20.7156317738667,70.1438902741635,27.1619843493777,75.1305456946944,3.32673211154586,45.9459297306034,45.9778387456165,0.172579773656841,0.0177717156831682,39.8307030575326
"IA",0.72845233862764,1.89646072193062,35.069407237085,17.0330767690909,24.6572789047069,12.3547611201691,40.6358472087447,8.64716155267553,1.6894600637696,0.378483727453232,1.77763038972196,21.2796389066418,69.9905199992826,7.45953962210756,30.1010888110481,26.9365393395263,15.6221869772077,19.7323219377636,0.163990022408378,0.0298567068242543,69.8847319711063
"CO",0.536251570446475,1.41435088157937,35.0945462569996,28.5688250837647,20.186073325565,10.2045679713515,31.4646471346266,7.08421084071227,5.36975957304381,1.82015380266279,6.41945413068361,22.5148269116171,69.4219575057038,21.1227610820747,57.5705111536403,5.10112478217258,27.4076715515246,31.1165569310822,0.100195598478555,0.00842198704715757,156.893936654596
"IN",0.72348447493035,1.86552257482843,35.5361169261126,25.2919912091661,26.8898711710302,13.3996338643175,45.496262079162,9.55561606061835,4.39557222543053,1.51870321312076,7.44783659463259,21.0030794265953,71.3125161282535,14.9484549491445,50.967194406348,4.42030965055434,23.5304433769106,29.3850422174124,0.178262174774766,0.0421554913766174,36.2952811478527
"DE",0.59579743682919,1.52833871423135,35.9651417268351,47.3231631972382,23.2602429404875,12.6855874297471,34.7929592536701,8.3655793395525,5.93946256562011,2.2656967062262,5.93946256562011,24.0438856567513,65.9455416304615,27.7321997084202,64.4639362234347,6.19873974794919,46.2100277914698,49.3377656950206,0.12785438771612,0.0257762661178684,136.34723898449
"SC",0.695340386405284,1.63630215158304,37.4968658087342,43.5597619257444,24.5073260419579,12.16153021631,41.4588266744521,9.18947915926191,3.52141716118833,1.53123849807311,5.95099430575303,22.1653141113245,75.5618659479035,25.7492584589951,87.7795202443001,9.54361808444279,43.3477608220561,43.9650545020261,0.150367645202278,0.0355622782698748,31.4910688852858
"WV",0.817253350984844,1.72686203364801,38.4334072816193,20.5251277546907,18.2860162849278,9.18366188660004,31.4837105899888,7.02793911436952,1.18783268639571,0.56521781388664,2.5650461042085,22.3224613067186,76.5265446523467,12.6341191845319,39.2801894852697,4.74878245092303,15.4830989398665,24.9337478679749,0.121362812313945,0.0281226930603349,80.6507557504103
"AR",0.7151315709667,1.66935535910176,39.2037414790673,44.5593489738265,26.1974537427099,13.0118408003004,44.3336744006132,10.2703820393902,1.70371462111554,0.59034267651479,2.8875947165298,23.1660970543154,78.9310459374289,26.3308086645519,89.7938395987712,13.2430964615451,44.1747586538904,44.6943895957414,0.171449172974786,0.0327390380554867,39.9536483141334
"SD",0.711470576931595,1.65632414674211,40.1186619791281,14.1004552247821,30.8751414402085,15.7202837758323,52.5497093330622,12.3866936299749,0.460786417049383,0.269767866188365,1.10629416430209,23.571383718733,78.7943386175874,6.89045362814884,23.7011650680637,17.8422449753484,8.86957443068202,22.370331918917,0.205163797576241,0.0238509979551443,77.5577582608533
"NH",0.698123899123064,1.61162216413707,40.2022025944177,73.3068266236545,12.6678964388964,7.00703452897682,20.8378844431184,5.09277339081614,0.935852195384578,0.838875371575916,1.00108859178706,24.4399732838427,72.6808662031782,45.6305707932101,99,5.11222197486387,75.9033213656579,67.9882292834044,0.0820762647356681,0.0169889042598023,49.3598284781075
"GA",0.708854867488241,1.62171655242474,40.2323770681272,54.4698115109695,22.2609028686301,11.5524901206359,37.135694782561,8.95609038087679,1.89137069552746,0.755398355488421,2.80480196713764,24.1172016124028,77.5251940261675,32.6543956999791,98.9999999999887,13.5812103274679,54.1653494085739,55.0135249157971,0.145242400156799,0.0340760653503209,39.2057203821595
"TX",0.699703888394679,1.56451778841551,40.613129116813,55.8886807127377,21.3775834587763,10.8353567121269,36.1243702361846,8.6821055721673,2.32475701381718,1.14352092393959,3.88621654353189,24.0339292156593,80.1275472772418,33.0737031434433,99,11.7144194457447,56.4560609743141,54.6066949704327,0.135833086085572,0.0302180851135373,36.8176501344455
"HI",0.722413557955976,1.55064335202903,41.2723387062689,21.2798575325318,4.66815613639728,2.56522851192571,8.20392351295689,1.92665721195136,0.186908730365712,0.186908730365712,0.74859400033686,23.4845828207502,75.1066504599633,6.25261843688268,33.2578892755901,3.14176245210728,13.0427080099235,30.5107135704218,0.0298755819735117,0.00783969172354563,250.931362149235
"VT",0.648003534830343,1.42508763907941,41.4475380409917,83.5791252036936,5.0736950504507,2.95502546429943,7.9809719847852,2.10292168611947,0.595526836543548,0.467449383660257,0.62439682396989,26.3491926813983,71.164249226462,62.5908918821401,87.5935986534824,2.3704899411114,84.3585615467743,73.5151525137275,0.0299684770084088,0.00464751782483345,159.241064576306
"ME",0.765198902844102,1.53045388343719,43.1185515852389,43.2357808386353,7.22613132271328,3.82177810411566,12.5321762995792,3.11580316200123,0.489125501262441,0.269564944472796,1.17919238326457,24.8624268245081,81.5275789728826,20.9565825076523,66.0715326247986,3.10348719106178,32.9126039680385,50.0786964067974,0.0476859304931067,0.0139858891305836,98.4742813226105
"ND",0.685864860940453,1.48553159427373,43.5764224072204,14.8780272874511,29.5754608615468,15.6659385182112,51.1878582353862,12.8879277539098,0.829634758681509,0.356901301326071,2.58439117974593,25.1777046319167,82.2671922204208,9.5493741626034,30.0621295204664,1.74776813780984,15.0755400367529,16.1285186502096,0.191454238631502,0.0124661772926612,75.0653936033546
"TN",0.673001907300813,1.43002016233814,43.8456808387544,41.2603831466895,25.0612678200267,12.5067111013663,42.4103457957987,10.9882835025144,3.56402652866383,0.85489229185944,6.03862340607475,25.9094409543883,87.8590975153648,24.3817285399809,83.1459236137872,10.1973879313417,39.9528622677672,43.2632161340011,0.157134669580831,0.0378230222278712,24.3502766683854
"WA",0.6636632936722,1.40668158321117,44.0147643315617,56.2255048956522,9.66754791367455,5.29071448580886,15.3211218899403,4.25514843084466,0.927486899392477,0.329292375709533,0.927486899392477,27.7730864711582,80.4267257713137,35.6088199811592,99,5.20992078776812,55.9579983596074,56.8332534985925,0.059856389314991,0.0100986317207609,29.5661026119222
"MO",0.710643665077779,1.52951051818817,44.3983419584114,50.7060821537637,17.1817756384442,9.18079932199063,28.8565683664274,7.62842350248345,0.237244575279106,0.0833673456421472,0.265457581456346,26.4356572327518,83.0910603198918,17.6041478086594,51.8938413448724,7.11528097055551,50.7640806262094,50.6132677985597,0.116677539842423,0.0161305354620861,76.9768150112333
"KS",0.807702447191104,1.5103863191222,46.8964418776943,27.3011803357837,20.8524032002659,11.3982009958401,36.2716511686399,9.77903514691516,1.03176452010848,0.449693974827839,2.85471819082876,26.9605458583865,85.7945490738769,16.1087746248593,46.3757042235931,24.2614835254034,24.6108820872436,30.9947277522208,0.147701209001158,0.0325402617088306,97.8709105462611
"OR",0.697528226458768,1.37292810210097,46.9393577345559,49.5779594753638,7.47214843171876,3.85526843499863,12.6442070962321,3.50737848282147,0.468164872274293,0.0845409064810622,0.792350626017488,27.7390148399788,90.9762456741284,29.2983219538524,69.2412943507373,3.58636202846246,49.4069911748628,49.9086977490041,0.0481537848376985,0.00863022042389082,40.2052936146497
"CA",0.693934804593522,1.33794987244947,47.194633768924,48.441916042114,18.0343431551887,9.74897855320889,30.5174688320548,8.51124220472232,2.49560830066136,1.39286762603207,4.22695538671849,27.8897383382671,87.3039381333015,28.6268267867183,97.2547612210983,4.7969669501835,47.3256746589929,51.0770456233091,0.113876154221948,0.0351612714880659,25.1194728748264
"NC",0.659309028457927,1.26331123789859,48.3470530885461,84.95342453972,15.8932938618954,9.54724452032469,26.8887976214595,7.6839392209292,2.4408024687811,2.27648709618993,4.12732599579111,28.5767304626399,80.4833185593102,50.2138384836734,98.9999999999942,7.95478373074581,86.2033413369007,82.1814607177225,0.0970720676912961,0.0232263585989586,51.7132625289426
"WI",0.565479267844093,1.11147027376483,48.6984611998399,50.7758814655217,21.2755657527022,11.0492676232617,33.0129884020824,10.3608731331261,4.51620076259733,0.62284842168777,4.69938146513685,31.3842327963032,93.7697726798988,33.0292385724523,80.5360005267797,5.07223830524063,50.7755117459557,50.7767303913771,0.115158024977183,0.0176214964394616,152.957211388272
"OH",0.666067233449292,1.27671809362384,48.8705406428654,63.6919051606971,16.2560475078189,9.85423478975242,27.257511631577,7.94441830423215,1.63332706240896,1.01538648320493,2.69528091558767,29.1457944203123,80.6193324365853,37.9863356689131,99,8.37424110351537,62.8665847109473,65.4994565010547,0.101427825923296,0.0168960826753129,26.2457234229254
"MN",0.683287267035226,1.34473989423394,49.2035448087767,59.7155064907478,16.9341307203491,9.78571859355242,28.4754248644319,8.33219259696377,0.283745779816832,0.0785386870862358,0.323190506189867,29.2609948284612,85.1464562086801,35.5126874485953,86.2255796775704,3.45911772494962,59.8018625602078,59.5521306507517,0.112046317915779,0.0096637511100015,36.609412087699
"MT",0.727333083921926,1.36653035871422,50.7578653303588,62.9543297479337,17.8058943455384,9.60537279458456,30.1627144327033,9.03789187277433,0.193215856606798,0.123260347993188,0.37333537827582,29.9637882158748,94.0920468789074,11.0380810484284,73.5378701484881,5.37310737184322,63.5224672683027,61.7403760575859,0.123505536229226,0.0234847648435877,67.7872537720601
"VA",0.747000429096121,1.29010885526103,53.3957882237661,94.324214000805,11.7894966257848,7.48183794310936,19.9243740490119,6.2950946509521,0.331175643754654,0.331175643754654,0.537415620982828,31.5949431358135,84.1383454014767,55.8130897811608,98.9999999999986,12.9404781177487,96.5228192386884,90.2476207173755,0.0812135735389963,0.0161677339128411,47.0597384040087
"WY",0.713280910307854,1.2236638045164,54.2776824663681,37.5840975817347,16.8315113049819,10.0072884887581,28.4405159575879,9.13575426040891,0.511180168639218,0.324171006350638,1.4234622207769,32.122322513532,91.2910052575354,10.20683425142,41.8760090151035,1.21342637649357,36.1598352621537,40.967535187808,0.111790918154189,0.0215979362739931,94.9477038457262
"KY",0.713257533035561,1.08998725955012,55.914372614413,41.0183944824097,15.333109012674,9.32451899047363,25.8468854716308,8.5734117067207,2.60352833474531,1.39925749547597,4.36457451034494,33.1699992098885,91.9448146921005,24.3334740335422,82.6582797903108,17.3352490667213,37.6211498543865,47.2473811461711,0.0934490953120338,0.0265014919399876,44.3500476737251
"OK",0.652554634601266,0.956529416958531,59.6260277124947,47.380141838228,17.2809467211768,10.8014604122606,28.9939924841415,10.3039420809503,3.70379575375933,1.61393005323945,6.06235758317455,35.5381967025966,95.393971626785,28.260021402522,95.1280290993632,14.3282022855189,45.6660296658296,50.9812402330081,0.0985602371106586,0.0265859921642084,45.8407175531683
"ID",0.699538259254441,1.07167584815919,61.541710007051,52.2383653249683,15.1024237027717,9.53120974431031,25.7662636807454,9.29428979919589,0.432527285149269,0.432527285149269,0.988438448264036,36.0715465554338,97.5142720444711,19.6229365780227,98.3156411503507,25.0359269143913,49.2151507754789,57.2517933322082,0.0996046590359052,0.0125345188899117,63.1536083107575
"NE",0.693101599879057,1.02038719223971,63.5770601010233,49.0249553696873,15.8258018652832,10.3355545424057,26.8141952927919,10.06157956336,0.500146610616045,0.500146610616045,1.27350228535973,37.5233321511038,97.3491990398614,30.8781730269337,98.6496466841469,3.58705888870434,46.659365770832,44.5186402192816,0.102667069201533,0.00904669542309585,78.1140500638105
"AK",0.495485885798433,0.518604952677298,89.7792460880872,72.7451526438843,8.22061616901275,7.4749714425003,11.56093935236,7.38040722033504,0.399916226570461,0.399916226570461,1.08287868107809,63.839165619604,98.7349219606701,21.1999379129609,99,2.16540787078676,70.4221888245069,77.3949858104031,0.0382751573724104,0.00738163749325059,183.39988667986
"UT",0.49231850699171,0.493928734339101,92.962799454559,98.5714921924831,11.9898402231758,11.1743440884611,16.3924281953124,11.146091121593,1.57295283313406,1.31015117490843,2.74701910857187,67.9953634006483,99,74.7785556046206,98.999999999999,11.412088510162,98.3767597599867,98.7914447808953,0.0550537468051671,0.00985664815321972,81.8916585678157
