"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.672882366582329,9.07135347560363,7.19591289794304,8.24804685689339,24.5141950049891,12.1649388746563,43.971837077637,1.76402012019092,0.741056734019512,0.366483814753355,3.74210201717628,4.01170439405647,14.5008547791882,4.59524123143698,16.6210641207082,NA,8.24630704891354,8.2483691044466,0.160020500483286,0.010615672226607,19.8815419020147
"Ecuador",0.570230574871123,5.05122422776386,10.6631668009421,16.4933629279606,18.1196295445845,8.98981172186748,28.5732220114846,1.93212632205183,3.64711817378625,1.78831378150633,4.08235672962182,6.76201767261402,21.4924003063599,11.5250414067467,33.236625294221,NA,16.4933629279613,16.2511519461256,0.0975960328904847,0.00527810581272555,173.797551697393
"Germany",0.575335486094367,2.66060934375894,13.4282960927627,3.04538311639149,25.8256855596741,12.8697430286779,40.6848632289554,3.4679495249389,12.0930028662777,6.00250164539738,17.4712336823996,8.52393064571188,26.9465327878824,1.97858146554461,6.13690840121316,NA,2.20989974985601,3.86491562801414,0.0922685890973682,0.00607780117127227,119.795234603614
"Bulgaria",0.6843841600506,3.84958597616424,14.4692799187721,14.1132100143749,34.8514825847897,17.2947206811738,60.9278875849486,5.04275857103531,7.82093549424923,3.87526334516477,15.1918589373772,8.27660168589376,29.157791351465,8.0720129759868,28.4402565441192,NA,14.1059562374397,14.1256716663427,0.194125326762396,0.0424992896547301,33.10261586514
"Peru",0.608033032422101,3.34163945532231,16.8144763961815,21.4523092331045,28.9468111705716,14.5035339068812,48.6779931798739,4.86725473172298,5.25952655942804,2.72791352777252,8.59472628336764,9.99888124750254,33.5590950658839,11.6847426959106,42.9905280320535,NA,21.2976728906853,20.5391165318849,0.162646104506297,0.0159825474027407,138.441656834985
"Iran",0.593242028928042,3.26902592757834,17.0823609269158,22.5632331637753,13.6410737143296,6.7703719050415,22.925222375458,2.33021744618842,2.28591697781804,1.04549536653571,3.70934756528495,10.1644267960645,34.4178647623958,13.6594881959477,45.4683334966993,NA,22.360796251059,22.9541722309289,0.0761754124848534,0.00298261233494367,65.8387441147196
"Hungary",0.674694669279946,3.16554879959882,17.207924447129,19.9695858388168,41.1620555867947,23.9307004036443,81.0386970817643,7.08313542626086,11.0710861873091,8.98891870635955,30.1285449788417,8.74043596618329,29.5985295323082,6.39237673348913,21.5363180995132,NA,21.3030706288761,17.9952392640098,0.224220108459959,0.0603220756906785,37.3329239694931
"South Africa",0.63106602930673,3.4141900198716,18.0868371636291,10.4152022889495,14.6531433673534,7.27593794830942,25.770859211857,2.65029018020632,1.07707411860346,0.538589573478406,2.79645599516111,10.2840582784564,36.4254093291453,6.55607026470789,23.2244066640339,NA,9.51894614766886,11.9494854818267,0.0904859428302412,0.00394308117075937,26.4957266239456
"Italy",0.612580207901017,3.02677233699646,18.9579009260539,31.6357792534274,31.9562291744927,15.8326497529836,57.2522559489796,6.05823026660306,5.241892093628,2.56632812705335,12.0468591908585,10.5816446289939,38.2641589444712,17.5495260894213,64.0201015468164,NA,31.4854344321428,31.7867699820169,0.183368837821089,0.0185714003539417,83.4776090882839
"United Kingdom",0.6015510676911,2.90949096524558,20.3510849841222,28.1171010871514,31.7205107403841,17.218955345732,55.8763465723359,6.4554680981732,3.35480336191092,3.11965134317907,7.87327370547063,11.5531320391825,37.4904747039332,14.2727823730022,37.0166153599335,NA,28.3646011586594,20.7501769419239,0.18782126108066,0.00345771425008153,156.978096848807
"Belgium",0.569291155980792,2.57148755377382,20.6020514970078,26.2135946879695,37.8993665861441,18.8088277690778,58.7342506520238,7.80804702111718,7.78931269689373,3.52154953306593,7.89238743870145,13.2938565393073,41.5126722248679,22.970645959925,52.8243650530263,NA,26.2357986781873,26.1804275804061,0.200782957340836,0.00786874380704731,194.061459514827
"Brazil",0.701701221425674,2.55243837560944,23.1407928181764,14.4385878269025,26.5875231817702,13.1938084962168,48.1601699134647,6.15256365497805,4.75230604476279,2.35351243927162,11.2148258730882,12.7752116864063,46.6322037093553,7.96135910141763,29.0959421360304,NA,13.4434142516402,16.0639095256607,0.157040395813458,0.0312827057426272,24.4794400873297
"Indonesia",0.680435577247811,2.71591097959596,23.8476745414491,31.4781006919553,2.37729286876465,1.17976106905866,4.28648621079253,0.566929066240072,0.132508641378606,0.0656300911650358,0.487865083702228,13.225962673405,48.0545663955862,17.433010236158,63.4084264981524,NA,31.6285667139474,31.1811198638257,0.015397288756535,0.00162697118709409,18.8668329152927
"Romania",0.65720020877761,2.47030147530468,23.9344740156212,24.1074974649442,21.0229983440272,10.4324653436526,37.262950609148,5.03174407595567,3.25069022617649,1.61061110028359,7.1901909554136,13.5033431161525,48.2315915769336,13.5799009346625,48.5802600429925,NA,24.0090455681527,24.2830034358724,0.124299248141889,0.0163701128628911,17.8698964312019
"Slovakia",0.779113738745014,2.74475553194868,24.1913422128989,10.9733270736521,27.6672400610743,14.0775551632708,45.1546700349277,6.69307672403872,1.76562689753093,0.876643724207445,1.76562689753093,14.8225570441807,47.5443118241252,7.0211161798051,22.1189269443809,NA,10.5043076043132,12.0333991835246,0.183708593640622,0.0401135273296082,90.494050510298
"Colombia",0.668905676427408,2.62012518094251,24.3494986030681,24.7326325577338,19.957075781407,9.90359101150009,35.6431812034869,4.85944788860695,1.13360350030321,0.56155503291981,3.78953756288722,13.6335975761096,49.067534018359,13.8347624890966,49.8078121148679,NA,24.5984980513297,24.9669074804686,0.12732361778417,0.00713357118393225,20.5556973459708
"Poland",0.685872994991259,2.25302660360166,25.0949501136877,26.5546668819448,25.6474887253497,12.6245986273628,45.5031822212302,6.43622450104019,5.34387984981616,2.54535079777251,11.1483474139934,14.1445590986322,50.9816168499028,15.1207777364847,54.5266850209607,NA,26.6482994586932,26.0417784682391,0.145009850275964,0.0254857959313574,20.5414815501074
"Spain",0.600456580498371,2.29320819820871,25.7819477353003,42.2478661554987,27.3946899539977,13.7641874600755,43.0078655151153,7.06288464618724,3.15262870977831,1.30215274894898,3.15262870977831,16.4223091790151,51.3134877498136,11.6361037310311,85.1358514951779,NA,41.6713892237815,42.3111329518898,0.16196664973639,0.00975676930431368,46.2560191837861
"France",0.554532589588816,2.00592424955363,26.5351891813473,85.859866455511,27.7053270605286,14.5088058241861,38.9796693067507,7.35166094882228,6.03925187767789,3.41633292337415,6.03925187767789,18.8602445314976,50.6703379858258,48.5746598736831,98.9999999999998,NA,87.9986913658053,82.047045293632,0.147468749717391,0.0122186901094371,110.73513996149
"Chile",0.675148216418861,2.30272160189329,26.6673677843604,32.8098160100847,20.3162484510372,10.0817473516425,34.4560256328696,5.41780869442253,2.30544280153207,1.14194077281969,3.97910530184127,15.7238352215938,53.7387865957568,19.3451147915838,66.116750444567,NA,32.7526369174207,32.7438550796629,0.12475705115572,0.0135447196039898,25.7603567180476
"Ukraine",0.694041571360479,2.00297491356557,26.6698661520758,14.9329174438327,15.3159464763745,7.42121630908647,26.8933753169111,4.08474242517265,4.05381523197447,1.8299731460891,7.83784219715053,15.1886566005126,55.0414144399932,14.92468365549,54.1022363633336,NA,14.0046027474257,16.2569081826508,0.0818163660599783,0.0170297331366716,17.0468988423147
"Argentina",0.665526923357394,2.34799197156289,27.2880802813386,50.2596304145549,19.5870197182153,9.72792656838342,35.1519325616083,5.34492166542822,0.947694932366424,0.477390261470815,3.60976069276656,15.205200044295,54.9440996275575,28.0006284746307,98.5938017661684,NA,51.3222167515602,48.1057340689616,0.12549833159058,0.00741167925673296,27.4626858740557
"Canada",0.658723647901238,2.28586609146636,27.8290978513027,63.4972593746731,9.6896843897825,4.87752366111948,16.4438564737782,2.69655175031497,0.465877859116954,0.250581117898126,0.834712068175385,16.3985361622133,55.2852623106715,43.2020342881726,98.9999999999992,NA,64.6317652871776,61.2722247135849,0.0616395620992927,0.00220790452272402,47.9742688195843
"Russia",0.670831955107385,2.17929890126581,28.3891995298046,12.3042290361813,10.9378431733635,5.42780187550372,19.4538720032461,3.10516612274328,1.0685446330929,0.529101483754781,2.75320954562415,15.9616868159981,57.2085384464242,6.91354791727781,24.7948857850302,NA,10.7804609837225,14.9456736177171,0.0676708511954226,0.00760871189628515,9.05682397768389
"Portugal",0.6115682301825,2.05007682170684,29.5026526345306,26.1916013506528,27.2899137987334,13.5585745585815,42.6934893001274,8.05124847230314,2.38055670749957,0.809387230837904,2.38055670749957,18.8582582597181,59.3812309510614,13.3025649342011,52.7800451460047,NA,26.0981238528314,26.3982723853373,0.165056778788713,0.00331502150656873,83.5211794822694
"Pakistan",0.715702920255721,2.14104829168298,30.2780473071904,32.3345454994021,1.05568481725888,0.555946946615589,1.85269840615418,0.31964074838447,0.0694984342072166,0.057748298945719,0.183927305143377,17.252713518979,57.4948293772152,15.8703860490731,52.4201275359915,NA,31.6756155123819,29.9739808824063,0.00684366278280839,0.000736036601835002,47.8603765296736
"Japan",0.68687468811869,1.89808460387531,33.2365357892374,28.3594564586278,1.15080722995669,0.618543811617826,1.98654789153045,0.382488456849688,0.0802726406031102,0.0763239356942392,0.175667593059641,19.2539257915909,61.8369224080141,16.3063005733255,64.3846907830551,NA,35.9180047856302,20.5028867162961,0.00725995451106418,0.00075279658610926,237.412839517565
"Philippines",0.662041430172916,1.68857092186539,33.7536123206155,42.6820565801054,2.17862389217945,1.19768902689548,3.84185985584361,0.735364262490554,0.345057870276127,0.275383102508675,0.739046139290958,19.1408403763619,61.3985972967197,22.2837742053446,62.4001281829746,NA,42.917760641915,42.3106367094095,0.0124171471062054,0.000840758787302844,104.705674435525
"Bangladesh",0.684216087493725,1.453800340151,33.9740621297387,11.1371307847654,1.15061344244194,0.575734653149184,2.07998865263254,0.39091012580835,0.332385786900537,0.159120992777824,0.695423504219348,18.7938585777184,67.8976197924042,6.15515803721313,22.4430059753607,NA,10.061210165644,12.2140090324328,0.00568305273868648,0.00049311184997884,18.9145372055163
"US",0.647679773366988,1.80746017911866,34.7486385543987,40.4272737684875,26.8537938862264,13.325942830759,48.5579285463907,9.33132777566805,1.68367925162113,0.704744719520817,5.96367043898138,19.2168983624439,70.0237716323489,22.2677628184572,81.4670819880061,NA,40.3238283498316,40.648809890624,0.168660033728238,0.00880464568029293,11.3557932894858
