"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.576415751916955,2.45063795366159,22.7690510558591,64.8893806619242,18.2152416589749,9.15439555839913,31.3438351269396,4.14743767328012,3.53190747435026,1.55877905879318,6.51563205105422,13.2320683046072,45.3054234637573,15.0153924915664,98.9999999999923,NA,67.1858110075827,60.5267124171752,0.101638681725862,0.014759772307366,126.106667920689
"Argentina",0.611299539341449,2.61075996179895,22.782067994878,66.8204568601167,16.5654968851829,8.31299955743508,28.0034571886056,3.77396276407178,2.06937776383877,1.11850040687082,3.47285000179229,13.4767744520037,45.3983274989637,39.5277631865393,99,NA,69.0996603268665,62.3082420092897,0.0985291088175871,0.00824239473835533,41.2566120268413
"Hungary",0.776537587041219,3.08359913509897,22.8249854483342,26.9451201769667,15.147339534236,7.51672488165095,25.1118490456612,3.45737804449915,0.778644455739456,0.381542411104609,0.801888845841969,13.7679150516258,45.995804009522,4.93786325850146,54.2984997505564,NA,27.3671081990371,26.0430930786732,0.106611679477278,0.0400013216750579,62.7640470382995
"Colombia",0.684379825648636,2.59401259506593,23.4975148339691,27.4825241665238,14.6877824198261,7.28867398277085,24.847880254244,3.45126385287974,1.91716924254969,0.949560187401617,3.23857045223407,13.8895705290204,47.351052619968,16.2451498322421,55.3814502143575,NA,27.5554909549245,27.3663308816679,0.0895262190326579,0.0130772205802913,24.2358294334118
"Chile",0.690117957079202,2.68811906366422,23.959757303192,23.6750908731369,13.8558726692611,6.87584658775361,23.3424712756884,3.31983346379426,0.692376652636063,0.342753049215687,1.06692960318486,14.2222878828255,48.2825412321899,14.1879388008292,47.7088952443537,NA,23.6750908839414,23.675090852719,0.0892410762221577,0.00600990869845903,53.1386644657818
"United Kingdom",0.741244632643876,2.71708603009809,24.3162653688041,60.1377980371782,17.596077448319,8.95736729661084,30.2854533887006,4.27870888683354,1.56040560535244,0.982552620664562,3.15283349001727,14.1279340676138,47.7674828456846,32.5230079569293,98.9999999999989,NA,61.435881187911,57.9632122967243,0.11625620143272,0.0228431263476478,65.9130373899678
"Romania",0.663350275726469,2.49029528437321,24.7711924346114,37.5272727443975,13.737358534248,6.81703506210805,23.2216393537862,3.40290751795109,1.71456506871778,0.848920646877863,2.87800682601815,14.6540365480108,49.9177059667169,22.2005793041558,75.6231405303722,NA,38.3577571639964,35.548398347934,0.0847424454511174,0.017878022312722,16.2223223803963
"Turkey",0.27943976831099,0.96964333466022,24.9635484033275,23.2577885460818,11.024646211685,5.47278343862938,15.3439789744149,2.7521428933496,6.85788007227527,2.89201850350923,8.77395930532599,17.9363051652939,50.2878091963904,18.9131569196304,46.8679678277107,NA,20.158148387445,29.0395359166542,0.0266859701256893,0.00780658118166612,70.3148369572552
"Canada",0.721638854757689,2.59421316162597,25.7665487342171,67.227095998886,6.63614075031941,3.41931837151391,11.4352306419916,1.70990444050229,0.481498584334821,0.353739683925453,1.0213333106423,14.9529510513177,50.0071726209346,22.641926978594,99,NA,69.1623002694355,63.002907149194,0.0443585660467373,0.00926197236227447,61.2988910303544
"Brazil",0.699821872173183,2.51828981170164,26.2828157909149,42.7292585522998,14.3531782545149,7.12262981051115,24.2815707376117,3.7724194007758,0.551501703891701,0.272469684960906,0.926547274460043,15.5361423753876,52.9638560635102,25.2578856710474,86.1059301129669,NA,43.0097709996947,41.972080641004,0.0950004534243928,0.0098237608397487,25.8578969290005
"Iraq",0.624443308401558,2.14213780992251,28.6290918539949,48.8578561476774,5.33812955041209,2.70397936424614,8.45813780003139,1.52825801227272,0.408186320787323,0.195645986929825,0.408186320787323,18.0684927155839,56.5188489409493,31.2337538233377,54.3067535422148,NA,49.5439878039904,45.0267324844774,0.0327373927140642,0.00087255619713451,77.4563210269085
"Austria",0.577054754171433,1.75272863128119,29.9057105643411,30.4744835232853,13.9924418078403,7.03844235176846,20.4250266805912,4.18453914793657,3.82861051441459,1.8607982057206,3.82861051441459,20.4873130075904,59.4526308350764,20.9208308303517,61.410701645404,NA,28.4256225102465,31.4559251221345,0.0733436157330543,0.0268561808523136,82.7860515301142
"Philippines",0.611835135037904,1.94074464355723,30.2250727438558,36.3122043896017,1.47523767188232,0.732088039293199,2.30773519971352,0.445891659471196,0.193854068659247,0.0876331912402547,0.193854068659247,19.3216127884407,60.9068357272557,20.2938378554773,73.1745936942076,NA,36.255246650803,36.4052977385811,0.00865361849725568,0.000605827288980597,136.344511637831
"Poland",0.750611493718119,2.22871259254674,30.4449419617301,36.807400986858,11.7632648434887,5.83740962158085,19.8767949771828,3.58131915440473,0.769544612613811,0.379219985924194,1.27562613896521,18.0175886430173,61.3511709228803,21.7829842150663,74.1724898674564,NA,37.3257742800327,35.6773067564063,0.0798173109735065,0.0227276500377919,51.7161625045652
"Russia",0.669694610070667,1.80809640755005,31.0018161706224,28.1023084261866,7.29237193883402,3.61877103731614,12.3305270717076,2.26076774295538,1.61820048919025,0.801512710765597,2.72979190613375,18.3347210529444,62.4733568286784,16.6199395319067,56.630409404284,NA,27.8946742399205,28.4532847277456,0.0408768603434265,0.0101863095834671,17.4854385106032
"Croatia",0.695328639486248,1.96727661772301,31.8863423535769,44.1269668950609,16.4652839292859,8.17368679075449,25.2310811742232,5.25017680318059,2.75240931793882,1.34718340506465,2.75240931793882,20.8083703069543,64.2326643726944,28.8514419292887,88.3848252100347,NA,48.5832423124238,36.4628064873412,0.103285500638089,0.0446941008387044,34.0199754207919
"Netherlands",0.530764173631121,1.4203269902091,32.0019627540949,45.6159998394011,15.54972544009,8.12505138328975,21.2263746782942,4.97621734370163,5.64826677304078,2.26734413944693,5.64826677304078,23.4435574568004,61.2453646008428,40.6565483889947,91.9231511915218,NA,45.5485940641447,45.713297281116,0.0706785580240605,0.0127623811327789,152.991055409663
"Pakistan",0.736461731875247,2.12216839862515,32.0485144227992,33.1000353079233,0.71681156902539,0.372714532841521,1.27093478928846,0.229727459083395,0.0176007305552706,0.0172352635803216,0.0877882137598677,18.075471772396,61.6363030794605,11.0122605103151,46.368868381853,NA,33.123704160147,33.0331810893929,0.00487520353963234,0.000879642237450238,45.4572396937696
"Sweden",0.701462229526467,1.92044521485266,32.1915566167511,53.209527220764,14.9273702346463,8.44814468326414,23.3261674381016,4.80535284047822,2.13789686605637,1.68844038932563,2.13789686605637,20.6006959918714,56.8805698841506,35.3549161550268,78.9218018378916,NA,63.8966356624287,60.3236398391333,0.0922841686817502,0.0190108177331872,129.039447345375
"Czechia",0.706458572589929,1.58806653748396,32.7804599671975,23.6777503864053,22.6811096232045,11.2981400164874,34.2229591543227,7.43497206015073,6.79411149467936,3.30565642523445,7.36831058402491,21.725099885793,65.8070447817152,15.7106174951118,47.7142545665449,NA,23.2479460328743,24.4601479984204,0.118072303358535,0.0317609911973875,35.7855722815784
"Ukraine",0.671309667685338,1.7934348325369,33.5939517362461,45.3644583713607,7.67160438171244,3.80696157287986,12.9816265687562,2.57719507338822,1.233093486319,0.610618756508289,2.0874610343396,19.8526360293781,67.6969027412231,26.8085203247339,91.4162570210736,NA,46.2080259458202,43.3632558583146,0.0462203141485691,0.0121676670422588,20.3939222771511
"Portugal",0.664820962616717,1.63668343799901,34.334187760231,34.9452944489382,13.0026553069323,6.45244549065814,21.9701852194918,4.46435608689776,3.08773725219896,1.46598311148781,5.19529913181847,20.3200657723041,69.1885904865258,20.6827460604108,70.4200630561899,NA,34.5945534410503,35.3845514655938,0.0730673766875562,0.0214547409599168,22.5552871355532
"Japan",0.594839749988786,1.37559719039703,34.7362509827683,39.6088441300644,0.60609290079474,0.300780499329178,0.854037526905971,0.210533951208802,0.229005630205035,0.101596302152709,0.229005630205035,24.6516042417398,69.9958779503158,30.8973380982204,79.8178222620999,NA,39.4962578893899,39.6214216285674,0.00289609911766013,0.00100819563731282,137.470178113673
"US",0.665387406378932,1.69281205196448,35.7565221874912,67.5521993550899,18.3355814271489,9.78941592895167,31.0176981722266,6.55616624120401,2.82102857974935,1.96039277009172,4.76618231348962,21.1368561419378,66.9719857526382,39.9322505113934,98.9999999999997,NA,68.8084733172801,65.1008164961377,0.110983572277928,0.0220919934773843,43.629514348387
"Panama",0.712878155979368,1.60577648453497,36.2031607808775,39.8061377753194,17.5036125505857,8.68600322059141,29.6157981151798,6.33686099415039,3.62335763188447,1.79116964237234,6.13109446184086,21.3968942167471,72.9548543008591,23.5263533170524,80.2153988502654,NA,39.7877895061569,39.8094262444786,0.101755823701736,0.0243498083100197,25.693641598117
"Saudi Arabia",0.654136029783936,1.72716893406881,37.0280649521811,12.0446278064398,2.86457379135738,1.49233233690279,4.82262207335906,1.06069624406697,0.125273225937696,0.0070317834036988,0.187003869559982,21.9941813381236,71.0764095796755,7.15466548225995,21.3958937252242,NA,11.857725043349,12.3925011155515,0.0183200160123593,0.000776222405111115,29.0878668974149
"Germany",1.00818310951872,2.06656450546789,37.2837611760049,25.1259142735022,6.05865202676099,3.09054680867746,10.7685445312805,2.25889335214275,0.326520543751058,0.191379192703529,1.09722911057229,20.9767749539514,73.0904105966088,12.3642271794958,55.0874344141987,NA,20.0843199985384,37.4800737032821,0.0466814882317557,0.0214602896754753,140.473071784132
"Morocco",0.718235627052704,1.70389455244073,39.322238476153,46.1751698219443,3.12852586469199,1.58903614987518,5.25157260039415,1.23020640130231,0.102453361783613,0.0531533957079591,0.134411079276198,23.4254859432007,77.4184024321249,18.1920019304096,75.3515185306007,NA,46.8764633332508,44.5868992094849,0.0209614198555672,0.00316134952170948,56.141398821934
"Switzerland",0.858261502914146,1.72254004094666,41.0058959610216,27.2005716029146,13.4762638913256,7.03346159440035,24.6359891994139,5.5260627507097,0.389768860991871,0.274908072187327,2.58384676429605,22.4308539266658,78.5681797865966,15.807400518843,81.1743772275552,NA,27.7091475104945,40.7412409374969,0.0951886435688129,0.0273996168942267,170.398784634437
"Bangladesh",0.659112555803317,1.4845019763226,42.8719443050588,48.4818829413708,0.743772650483866,0.371508185571905,1.25867163588687,0.318869796471703,0.0486236167780002,0.0160124920157654,0.0823365491017646,25.3338350829703,85.8311630417589,28.6488535755427,97.6983398667074,NA,48.5790221630817,48.2690199078454,0.00473362843051827,0.000460605720564812,45.0897253379321
"India",0.659633798428272,1.44592308173196,44.638883803565,74.9925146338798,1.7072473075301,0.944325273372824,2.88790400919964,0.762096141847852,0.0645450620703153,0.0263172554398962,0.108033320177021,26.3892476834457,80.7027158264961,44.3334611172137,99,NA,75.4212728262144,74.0810514067838,0.0110193240199668,0.000613648348989985,20.0923447967285
"Kazakhstan",0.647494894731193,1.3445175014504,45.7107771133247,65.4211716695848,2.43915039561744,1.37755164889627,4.07001994127811,1.11495460079946,0.156704661217494,0.1027438074674,0.263545060280019,27.3943277154886,80.937408168528,33.0228430243073,88.5778509343345,NA,66.3861478714715,63.4719913033183,0.0149907597409752,0.00124518716295047,43.4936059912332
"Azerbaijan",0.70569920400131,1.27644300872647,48.0667144677801,49.0555689619081,4.6149704372706,2.31627816006397,7.56248478895828,2.21826466285532,0.786368196252564,0.23361652016494,1.09551798769073,29.3324842926512,95.7684919325085,29.9373935479257,98.8317190720145,NA,48.901154992957,49.1400316294023,0.0283148842040666,0.0104700380255459,20.7104091829267
"Jordan",0.763562155917421,1.30495838143065,51.5491050886277,42.8482015544998,5.83928314393934,3.35764381252052,9.79848132656154,3.01009820429181,0.167864960247229,0.0803518225413286,0.207032857348273,30.7200483827233,89.6491221929877,24.8729462036608,47.1182006865312,NA,41.6501978362013,45.2822579311878,0.0392805288061996,0.00710771665394438,43.4095095838658
"Serbia",0.673037841462051,0.983026614336535,58.1446288046696,64.4363741580187,6.93856465424833,4.32582958319864,10.6771108588686,4.03440266258469,1.62688826329766,0.907362550289644,1.69188805379291,37.7855275262377,93.2630975166975,43.1032087000944,98.9999999999998,NA,62.3577559051255,66.5974801547205,0.0396592519027093,0.0148992935432139,64.9472671525183
"Georgia",0.805206876280771,1.14399276405468,61.6777595298451,64.4813606014179,9.55294851016888,5.85610572408232,15.7941576062383,5.89204461011189,0.384275062086256,0.384275062086256,0.384275062086256,37.305215998254,99,14.8019594190162,98.9999999999953,NA,64.9442970754565,63.4541292262414,0.0674045639945536,0.025946003289663,40.4928863171101
"Israel",0.637071060170776,0.754063280175269,66.2448766694558,53.2000496216193,8.34651609343604,5.40155718997244,13.8723846460355,5.52913929229299,2.43064946112937,1.15018598244223,4.06607836593933,39.8571653927801,99,32.017695598656,99,NA,53.0147829028945,53.5009414216806,0.0416932091129242,0.00693713023247133,28.7482245467567
"Belarus",0.624832890336233,0.720033269502312,75.5235744361973,95.0269050484952,2.89679053400715,2.282359707132,4.44254209918532,2.18775975521161,0.503117490090346,0.437066467784189,0.65809074384489,49.2456730035896,95.8551690329625,63.6034045819453,99,NA,94.8755065130756,95.20556630954,0.0157525980943059,0.00265540773785815,36.0606420388473
"Nepal",0.599770399850083,0.721913469016142,79.3353092493138,67.9708600270967,1.16141859037121,0.92729309243124,1.69257095067403,0.921415030350018,0.085292310554373,0.0470328014858525,0.085292310554373,54.4387832003783,99,26.0017760611891,99,NA,61.6378550374164,78.7596005053906,0.00665181920963595,0.00083890520773128,46.3711745662285
"United Arab Emirates",0.318753147403436,0.31295940546732,90.1249483099473,88.6324811665445,2.51830593487795,2.23246973334596,2.92826119753064,2.26962192209508,0.43917236812539,0.314619520310428,0.564451763068105,77.5074957114147,99,84.2008571082186,99,NA,86.8846758709476,91.6284523619926,0.00710299527374473,0.000941607442628984,94.1520090966322
