"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Chile",0.69271086074513,2.66324777270794,24.2110982361887,24.5270106208387,13.9898351519951,6.94232421076449,23.6018177235154,3.38709273173039,0.718289424362175,0.35560822139297,1.14342791241646,14.3509825023168,48.7890312941378,14.6820441728868,49.4256426147184,NA,24.5601957710674,24.4631419571873,0.0902066717373622,0.0063845386524455,55.5174900280109
"Poland",0.624716153409157,2.2510649415888,24.3644768175884,22.1178319739867,15.0091908596493,7.44817433230873,25.3971735007362,3.65691082750685,3.67498672460188,1.82108373133542,6.21971733950501,14.3988890236185,49.0980831590351,13.0711664389667,44.5707826142451,NA,21.8461171288308,22.6272253649689,0.0823194375831716,0.021972789056395,43.3384410986755
"Romania",0.658140330280699,2.48091716769653,24.7557478194096,37.6976522182945,14.0030505751092,6.94888224027974,23.6715599812535,3.46655988739841,1.71472190544613,0.849134122694099,2.87837376757588,14.6444082694327,49.886582726992,22.3006073560765,75.9664809853561,NA,38.4378229594782,35.8062145835143,0.0860024793749488,0.0168813561352653,15.8687902653262
"Brazil",0.672430346550387,2.5056163557161,24.9218577103872,30.2466367465619,15.4109910879146,7.64835303754144,25.9491414931182,3.84070527069052,1.45786557046514,0.722856890771071,2.33806837899504,14.8008953271502,50.2161086424577,17.0868020694971,60.9515558680758,NA,30.1648115179748,30.4127070361277,0.0962333394372721,0.0102809995032493,52.701443970581
"United Kingdom",0.754679669705971,2.6504475891248,25.2413221419088,62.3758148393348,18.0243936058799,9.25074462237365,30.6778981867961,4.54959525418576,1.59105101403161,1.07794526390049,2.8731824859284,14.8302052066393,49.1808545139404,34.1573666719116,98.9999999999997,NA,63.804982005516,59.9646988771193,0.120584637729503,0.0255604306940716,72.0514863496771
"Canada",0.70863218824589,2.55188788545394,25.3964286080173,57.7922345579378,6.99506656488491,3.53283795151821,11.5582024595469,1.77649708623428,0.690750039151908,0.392840303734163,0.891208594781254,15.3700118374975,50.2852695372242,23.2348819443813,99,NA,58.8373551908054,55.44691584346,0.0453342139290548,0.00937958470973192,61.5060154330664
"Iraq",0.62520064155004,2.13869419409624,28.7683813190956,50.0953300635674,5.33158720122268,2.70583156198653,8.46023155651868,1.53381133640783,0.391151316212155,0.18732896620654,0.391151316212155,18.1296614183807,56.6853960148857,32.2343242506128,53.8047195766259,NA,51.3312942304714,45.8842231262985,0.0328035340001443,0.000803871015435875,77.9023821243364
"Croatia",0.6502137914567,1.9855177210184,30.144423686693,40.6920548211045,17.6693423200153,8.76824506106023,27.0853892722275,5.32632141159756,3.3195648756774,1.62612371094803,3.3195648756774,19.664924724043,60.7455810656086,26.5781470765937,82.0006559273762,NA,42.4266005587728,35.7941102561465,0.105755055505667,0.0418371648154286,34.905315102053
"Philippines",0.609310212982765,1.92847915684144,30.3431342309684,36.1702927881093,1.48658909991549,0.737721078768306,2.33014444219226,0.451077726050301,0.194809727841488,0.0881148166167052,0.194809727841488,19.3583589876479,61.1447522691662,18.1943593110301,72.8886203154355,NA,36.1147168459195,36.2764134806486,0.00869893992803438,0.00062155105067933,137.879778078539
"Sweden",0.682038735674729,1.92718261143153,31.1999059529511,55.4920400933856,15.6313363701879,8.73142819228821,24.0592165015578,4.87696224668808,2.55090701433647,1.78803664036452,2.55090701433647,20.2706611263601,55.8552637585168,37.3703836965626,79.5528267006368,NA,58.1813718337102,58.959146944531,0.0939879683842529,0.0191204188836405,134.375120034535
"Russia",0.665778676337395,1.81075618221323,31.2587189791477,29.4799546647275,7.38350318030186,3.6639940593979,12.4820787349445,2.30798850994699,1.54388476691854,0.764701771235929,2.60126358204064,18.4904178138662,62.9910549125251,17.4382417820083,59.4065753092259,NA,29.4376526067875,29.5610753968818,0.041792044628636,0.00998065019353234,17.6025546346089
"Pakistan",0.732639107937257,2.11702323847446,31.9875823648864,32.3284012553149,0.727968550101118,0.379754643174407,1.29516277243367,0.232859539554064,0.0157844763374972,0.0157844763374972,0.0900477449488276,17.9791717697777,61.3184180205324,11.4340491755624,44.1410907741252,NA,31.8377888577495,32.5580270376325,0.00492969056536417,0.000851475215673616,45.9249690111057
"Czechia",0.714386546973944,1.57790571065913,32.7991444600195,23.8146443517902,23.7071310356003,11.8033482269248,35.8028920869642,7.77573615569266,7.28353376635051,3.54407741429124,8.04084659470792,21.7181789024351,65.8773765392711,15.7867428576142,47.9901166483049,NA,23.3579065977973,24.652757993831,0.122693784846462,0.0334917079489388,36.1925756619579
"Portugal",0.653780336383054,1.61322668078042,33.3352641872977,32.3784827033099,14.1889076340595,7.04111205900694,23.9734466632684,4.72990984510538,3.95963885185916,1.89832040213305,6.66704374552565,19.7297865073045,67.1756081350091,19.1643854743624,65.2475484778818,NA,32.1396241815635,32.6556384993211,0.0763041675980997,0.0219436821850744,22.3028316387144
"Ukraine",0.667389053996039,1.79445606012528,33.8009579367914,46.3440502652412,7.73533221720563,3.83858591229753,13.0895781888052,2.61461638900875,1.12726411115019,0.558169810198005,1.90837638730175,19.9747948428536,68.1140515998978,27.3871808673696,93.3902831102554,NA,47.1513115244672,44.3356063475725,0.0469181422415961,0.011251625604181,20.3011447154122
"Germany",1.07739575715332,2.1216848673947,35.6539443337134,20.1842388997416,6.47950483247969,3.31429353445252,11.4130663526373,2.31019904607258,0.394307452248966,0.239528561949898,1.14479313665043,20.24170345368,69.7041170933641,11.9106766032199,41.9061185287943,NA,19.3072264387981,29.4126704612755,0.0490151435672186,0.0225462955191207,133.428698723721
"India",0.549389511334722,1.4442137103805,36.1448561529411,24.5451712653475,2.11921696571908,1.05588420965125,3.43189235711147,0.765987923827887,0.468264409586621,0.131731689346336,0.638055543364501,22.319695495129,72.5446897326828,15.4514222945051,49.462239065017,NA,24.2079860981775,25.3469918399025,0.0110625026157813,0.000571201593782568,80.6570218910021
"Panama",0.707932902532213,1.59565323285434,36.1460980304552,39.5185535118307,18.1895844590687,9.02641033307168,30.7327713749571,6.57482502990741,3.84444662606807,1.90087450418943,6.46135443490486,21.3935311908283,72.8398642128869,23.3897023306023,79.6358729859625,NA,39.4886896023229,39.5545445811367,0.104911408144234,0.0258805022560074,20.5398292058342
"US",0.669765724611639,1.67057717034963,36.3130904103374,64.8551972525994,18.7514137542739,9.92630939468509,31.7211716997318,6.8092178298059,2.88061014666391,1.89673514343556,4.86713919721266,21.4658458844491,68.5976787450511,38.337939884331,98.9999999999971,NA,65.6040412830189,63.0619046583778,0.113753238544114,0.0227286459710927,42.4209067700186
"Saudi Arabia",0.656321662250974,1.72920406037234,37.19859492593,12.5139423835681,2.85398338321082,1.49754904550042,4.8049830087466,1.06164171797395,0.102952013629764,0.0064360108986616,0.149500553367903,22.0945987954884,70.8919498272049,7.43314875005074,20.2931697166254,NA,12.3321022257504,12.8570774173731,0.0183579516938121,0.000709105430233086,28.0664899027613
"Japan",0.643517981333917,1.33301941014757,37.9855693660152,42.4579689719744,0.59934913817224,0.29743300612873,0.860447641861123,0.227666182625031,0.205814464200469,0.0900699778578332,0.205814464200469,26.4590396380883,76.5436847740079,31.2278774520479,85.5592405041295,NA,42.283516781996,42.7640365425399,0.00303483440473367,0.0010791398182027,137.921316901125
"Morocco",0.704335456719002,1.71103921932593,38.6389070098022,44.7854956782982,3.21120232281398,1.60990386326877,5.33937209320072,1.2407734794087,0.140727436611819,0.0510218637530799,0.147075398913148,23.2381908911861,77.0712778394991,17.0967018119634,90.2495594729363,NA,45.532848977098,43.2212852736061,0.0212301208556778,0.00306812672575274,56.814728924985
"Netherlands",0.604939355764258,1.41617030246996,38.8655117451082,77.2732937672075,13.1356236517483,7.98401144924652,19.2758043909137,5.10522735316345,3.00424536200796,1.98269028373966,3.00424536200796,26.4851585419179,63.9431366753019,46.3872634550852,97.650689003032,NA,65.8303914330889,81.8540367289704,0.0722987136490742,0.0135285919157276,142.384614834192
"Austria",0.933722379328357,1.76585540105379,39.161379452368,14.8769940528675,10.8562332070287,5.55463571272057,18.6618674117108,4.25145068043847,0.365632304251819,0.214965406681481,0.960736482397743,22.7814858322837,76.5387849054133,8.80342372893459,29.8002089737458,NA,19.5991568725399,20.637100696159,0.0750744714636607,0.0251253251217071,161.688529081865
"Switzerland",0.844503816918526,1.72955941947726,40.4325842854032,27.4467935346147,13.7600173705917,7.1884436151431,25.1972993130126,5.56353062105061,0.265964237661776,0.227683422201935,2.4553879096888,22.0798687666398,77.3954825121051,16.1816827220828,80.2529745348494,NA,28.7773480935712,40.5306811163224,0.0962245679118826,0.0265615657402826,167.508819650519
"Bangladesh",0.643975825445259,1.4893205704628,40.7645833475135,25.3404597504182,0.786056222492723,0.398040762313972,1.32406550410147,0.320432543976362,0.0839688015290515,0.03910429861558,0.135985316295848,24.2006564617672,80.5024445520499,15.0542718506389,51.0648658606876,NA,24.7234254967042,26.736212162577,0.00477226779189721,0.000447112610242008,78.5543184876352
"Kazakhstan",0.652057956729682,1.35836728455502,45.4902467310789,62.6730957954641,2.48094274189426,1.39401746507959,4.13365856983268,1.12858697454449,0.169467842325337,0.103882981608639,0.278041415762167,27.3023752561687,80.9593138404514,31.9717803814584,91.7601082389766,NA,63.4176971257927,61.1269343831063,0.0153303562399617,0.0015740028206993,43.4457388856864
"Azerbaijan",0.689478422361594,1.29489741866273,48.233394735954,50.1124850291786,4.63546222190583,2.33300290594444,7.59941752437153,2.23584079132786,0.648342600451685,0.125597352205534,0.86401828588776,29.4212126673849,95.8353196059459,30.5688816648304,98.9999999999989,NA,50.3047132128002,49.6965779677049,0.0289518446923128,0.00982312502967091,20.628417744975
"Jordan",0.75505080681629,1.3098574586031,51.1903330490238,41.7107777001006,5.94089178698684,3.43014143256901,9.94504971535792,3.04116229184067,0.176753594247791,0.0762316106406267,0.196649341323111,30.5796590151205,88.6599678650271,24.8803003137558,48.5618866726357,NA,41.5010595399706,43.9109940951448,0.0398348911079,0.00652365637179575,43.2550209800622
"Serbia",0.628155629119814,0.995860312658992,54.1679511816922,55.7102047083486,7.56963321047816,4.40621214013586,11.3017494224388,4.10031522208497,2.03148165553361,0.776583497296466,2.03148165553361,36.2803586314178,93.0575989461675,38.5476192762308,99,NA,53.4268489793704,58.8842905589619,0.0408334119906596,0.0142609152429691,67.0008872416327
"Georgia",0.781883567586393,1.15914040521843,59.7577489139144,58.3411240550038,10.0163918955449,5.95372984215918,16.501463367512,5.98557031917337,0.490148583401864,0.490148583401864,0.490148583401864,36.2729667415905,99,13.7289613217943,99,NA,58.2189805350245,58.6251515655875,0.0693811640523003,0.0245949095793044,41.9037041855263
"Israel",0.592249304182825,0.747172407336171,64.6535451475702,67.4442530233683,8.9199738772524,5.63934905796162,14.6608865910018,5.76707933788085,2.86605682382869,1.33304366800315,4.62119566599227,39.336497844683,99,41.0604234575839,99,NA,67.430656869554,67.438496491499,0.0430900255218312,0.00788790442676943,63.3874029380479
"Belarus",0.601794693846471,0.714888242750977,74.0338517551135,95.9715903711721,3.03231682874979,2.31758855338027,4.53495162284667,2.24494094574198,0.578048498639652,0.43429770807587,0.673774201818003,49.5030847613053,96.8653794249921,64.3789269592092,98.999999999997,NA,94.4995578837147,97.3495487561695,0.016048818877812,0.00268714567894809,39.5830190767019
"Nepal",0.598315633723862,0.723997280761387,79.1171814888238,65.1729415806431,1.16981185756759,0.931905986189935,1.71251041056323,0.925522170429535,0.082198417267218,0.0414045601818313,0.082198417267218,54.0447616972525,99,27.2061951228531,98.9999999999953,NA,58.6031892364462,76.1822020144083,0.0067007553467536,0.000765501002054793,45.964885563757
"Lebanon",0.767410870353599,0.732343499197432,84.0660885560615,92.1957702168592,3.80502482099196,3.04702101816301,6.0301403562634,3.19873553559522,0.55072949842187,0.55072949842187,0.559067325686309,53.0457890963144,99,52.2510513435515,99,NA,92.9674739840511,90.7259800285014,0.0234257317514498,0.00592207166319341,38.1781266702517
"United Arab Emirates",0.319416354046088,0.307054445784073,90.8983941362233,88.5496158171814,2.59623327794189,2.30400153408048,3.01010913241803,2.35993435767941,0.48008898262526,0.349140592480854,0.609288969391412,78.4002922772328,99,84.122135026322,98.9999999999997,NA,86.9399492188514,91.2817732995447,0.00724628336284045,0.000931372579122148,94.8666917011279
