"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.631749399935457,3.92108016541278,15.365852827613,39.9299988379034,45.2528875755365,22.4636761157564,75.6656843746926,6.95349210510209,5.38207226476528,2.52177634765871,8.20388645185749,9.18975644318336,30.954381950979,25.1380591704432,80.4649976582084,NA,41.5660271279959,37.4853028829328,0.272651999736702,0.0213640914660271,100.591691206285
"Cameron",0.672086409903696,3.72466516534313,17.2644711851067,41.0399029479701,46.112975594304,22.8798872946816,76.455497427543,7.9611613840739,2.56565398523312,1.20285513926395,2.79074723864143,10.4128043789378,34.795457169601,22.4664535160242,82.7016226072779,NA,41.9357441748909,39.6358758352081,0.29652660482935,0.0219387225530068,53.8816173032852
"Nueces",0.66807962834588,1.85217799694728,32.4912772318637,34.0523395963277,28.9436619923476,14.5346288712494,45.9420876935064,9.40416545898721,3.89436506942227,1.88582685274562,3.89436506942227,20.4696084377472,64.701792816942,21.2960641007357,68.6206237319935,NA,33.9046953902319,34.2391146467579,0.174181883427877,0.0245676507529019,70.8045007502488
"El Paso",0.69975143899902,1.85970488081725,34.7722943083356,37.4011628831617,37.6687810001638,18.690113794092,63.3558937296613,13.0982993917394,3.53619518029105,0.847401358002748,5.61209404121167,20.6741608722775,70.0814320128953,22.2328474657464,75.36901005243,NA,37.2820913482313,37.5082756968342,0.243589713092233,0.0519769065533721,64.7702582908075
"Fort Bend",0.453243470401095,0.982539716296974,38.3435550338385,47.2765909059246,15.5650863974183,8.25368188482304,21.4780036906731,5.9682074688586,6.72244374703367,2.55015330802122,7.48016458285223,27.7875334915336,72.3096377125099,41.0693068395947,95.2694937952695,NA,47.4948801687562,46.9431878626224,0.0586400087325381,0.0107887461953804,126.820330632277
"Webb",0.658226108105543,1.4088609941474,39.2701041125981,60.6664975074764,34.8508996078575,18.0896513375489,59.5576523021087,13.6859845601827,7.39500199647439,3.20925536166663,13.5558451618868,22.9793889301747,75.6564308775508,32.7307476474627,99,NA,61.522252119883,59.5791000708771,0.192816498133449,0.0333442064441303,55.6949892261551
"Lubbock",0.710315634902967,1.45354504689903,44.3998250755751,32.3377957575507,33.8214286819867,18.4345572073374,58.5763652043629,15.0166551728625,2.32347224713777,1.64837435007935,5.87168457364153,25.636031051896,81.4592669841049,14.4669088761629,51.2105581308415,NA,23.8223971424844,38.2665632686109,0.21827384747505,0.0455414882958375,198.847468122301
"Harris",0.682062793454235,1.34832291208182,46.3088350033977,88.1603952138154,13.6785845461668,7.9823248114433,22.4826072361445,6.33439314828463,1.43427187191928,1.20712152576232,2.17002567016051,28.1746377622123,79.3552417110837,55.5070609126101,98.9999999999985,NA,89.8508176850606,85.4472623539662,0.0854080741596627,0.0145149032087939,45.197287445204
"Bexar",0.728377426544366,1.34540637146464,48.1825375641247,95.3827318667687,16.722874166372,10.2613638295782,28.406254847965,8.05750512701348,1.75343601940903,1.75343601940903,3.32091307204813,28.365249731577,78.5227505898178,59.2984376556512,98.9999999999996,NA,96.7783706494488,91.8714883712705,0.108406187359929,0.0233629683859764,52.3769113052223
"Travis",0.657853806437647,1.04828902606099,54.7139121966028,74.9079992076606,9.50813274954775,5.8035069392255,15.1920049892891,5.20227140412399,1.97276852061248,1.22113014644341,2.74806396292564,34.2434814087525,89.6401341223906,51.4712578081058,99,NA,74.6852691355187,74.9898975693194,0.0545348402353407,0.0119319988180114,102.004726494303
"Dallas",0.695865469798629,1.06514869135402,55.7464085658429,64.4187885049095,16.7851876442333,10.0153421526643,26.8196099050316,9.35713928269767,2.78882945573111,1.62865700114398,3.81732024375856,34.8891699612013,93.4280540800942,41.1064989404801,99,NA,64.3870593778217,64.2747885007122,0.0996674466178275,0.0264617260324243,32.1335666669416
"Denton",0.666047203313412,0.935442428135539,57.8774726416675,52.2794835329639,10.0192168084744,6.06721409952519,14.5162648442293,5.79886946723411,2.42832950711148,1.16829471209868,2.42832950711148,39.9473936956954,95.577135932749,36.9132270833416,98.8578030024203,NA,50.5476676160302,53.7832536554335,0.0542450853487051,0.0169952413324269,65.3928543926145
"Tarrant",0.684315559515001,0.969663320816835,58.2466403191396,65.9580097807489,16.9078242591672,10.8050336662449,27.2660215370776,9.84823958202933,3.37224224448442,2.43676233561517,5.0520136747677,36.1190926539732,91.1449226927943,41.2805490850547,99,NA,63.650029015127,69.2136990410002,0.0954947669731037,0.0220630802650064,24.765999509802
"Montgomery",0.745739826168418,0.989289740698985,64.9364001845347,96.5672350189735,9.24619477698102,6.45701872057818,14.937485103134,6.00414604222194,1.06091624876558,1.06091624876558,1.60891303918938,40.1951600337479,92.9863502344672,64.732015163417,98.9999999999999,NA,97.9981839960084,94.092221894291,0.0593984008122858,0.0162457164614799,52.415813560179
"Collin",0.688155929598352,0.779644094673166,72.7059597423367,92.5805384403384,9.31963635826395,6.89022097988086,13.6358263822649,6.77593105877156,2.03449172983784,1.87162036256305,2.03449172983784,49.6921188992588,98.3412735027944,63.8448665603028,98.9999999999993,NA,93.6988930879356,90.6956610445763,0.0528281463588374,0.0179078462233347,124.899659065334
