"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.672079874749391,1.91970740020873,30.7456173928061,41.6900020146299,32.0665427482061,16.0288074650964,54.2326119394872,9.85905654446407,4.86116433318343,2.07613487678922,8.19837967147812,18.1792028668374,61.508359657652,24.6425396133131,84.0116707264497,5.25518179540116,38.3755060021922,45.2382959417466,0.189265038074839,0.032661198590471,27.5972567281698
"MD",0.723982069580261,2.01167118503883,33.756151086125,85.5522228540491,15.9960201665945,8.87042142719988,26.8131973748399,5.39964073520266,0.535001770488567,0.535001770488567,0.665684384242168,20.1379964489778,60.8724261808512,51.0401832986762,98.9999999999966,6.38179746484066,87.2500947522253,82.2862050633413,0.108623016765691,0.0185090841725,75.1137101124482
"IL",0.680665106219854,1.87588472992406,34.7541350183557,88.5329367121786,24.2696054044794,13.2808936003385,41.0457024653068,8.43469143069493,1.67117510496968,1.67117510496968,2.80679660247382,20.5495117005835,63.5099691671345,52.3480891024636,98.9999999999895,6.06610524531428,91.2037117674456,83.3617674177993,0.158225088564619,0.0287488278125141,69.8418846104174
"AR",0.693912545023126,1.58987143837082,35.2209496850053,32.628706997688,25.5107909335854,12.7526251137925,43.1709334665051,8.98514283896502,5.79001576093202,2.70197566202148,9.80387172858151,20.8129454646523,70.4572020175452,19.2811246498609,65.7517883438253,20.0716577406587,32.5089758851402,32.7783553354501,0.142852219693525,0.0355887923801546,39.6407770450303
"NM",0.69360078748032,1.79177080978018,35.3944828116322,57.039721863852,22.0486967142464,11.1121609420902,37.2789268530263,7.80402216871285,2.75738976385994,1.40296473793536,4.63793426208069,20.9341384731394,70.2295638929518,33.7362894114173,99,11.6979184586268,58.2734077471114,54.632043810728,0.139830191207771,0.0362928975133404,51.9919385681133
"DE",0.57691069654879,1.44535806754488,35.4119624460551,58.2253618300872,20.3851798499516,11.0468016457198,30.4748357319952,7.21879223302566,5.33017821226672,2.32936354993549,5.33017821226672,23.6877149938063,65.3473508852461,44.2050605162775,88.4494038703281,7.93369886390545,58.9353520263019,57.6523125751556,0.10433739591934,0.0158149202476165,138.545710022009
"VT",0.805193439095208,1.62076165854629,37.2834333758642,40.042869995587,4.32290426033709,2.32815857874846,7.08197178653677,1.61172712980517,0.460400690146362,0.324765825604368,0.65468005437587,22.7581693119586,69.2275493824646,23.9652617036254,75.304460149539,2.37327991639086,44.9987798381665,34.9721196123061,0.0261222553602708,0.00833348023763239,126.458124617246
"SC",0.692765084595654,1.60671228077407,37.5878893130456,59.1439206941313,20.0581522370945,10.2563719569541,33.9308222612078,7.53943606112128,3.45038289013629,1.91276681064331,5.83002267906357,22.2200216755163,73.509776095916,34.9628693562979,98.9999999999994,13.6093286916299,60.3262676042519,57.011604450547,0.121137045095144,0.0252878679996597,26.8420928070456
"SD",0.725836062665483,1.56901387099219,38.6776001970557,14.3173831911083,30.8459485195785,15.6327449669539,51.1524450736036,11.9304726453922,4.3978043820196,2.10232592216934,6.42439942904666,23.3233672959823,76.3171961841123,8.63380918874758,28.851696430567,30.6569343065686,10.8667167748252,19.6045386453639,0.187190770681133,0.0333461819752017,46.375500712718
"TX",0.686064980300453,1.51554285270975,39.3422421136976,51.8525902058283,18.5311239449199,9.25867641957066,31.3089551751389,7.29055964879977,3.40393180326831,1.51498166289553,5.71407005254363,23.2858605725332,78.7430008180137,30.6905355599306,99,17.2125090482289,52.3809766976051,50.8861029632664,0.110491555679926,0.0230722425712811,37.5490244456793
"IA",0.761220758471764,1.68242194036995,40.4116567590279,25.8804039053049,20.1527657792999,10.3499381503294,34.276541706932,8.14406653418149,0.589685030698669,0.293045349476863,1.17691675419454,23.7598839574135,78.6871033999586,14.9358499070268,50.6741087509865,33.6811216172141,25.7344763265798,30.2999942952762,0.137017562209396,0.0232641431093446,74.8458279097712
"KS",0.716214020664076,1.36725307846674,41.1515437357002,28.416711369748,21.3645526824739,10.7850197875022,32.4126082619377,8.79184324106499,5.47025272713559,2.05834545590445,5.62883558012586,27.1247632094739,81.5190274500293,18.9337260684462,57.2639789723715,28.0971561088735,26.8415032236037,31.064136960334,0.120206747367431,0.0398515230421438,182.299565890417
"IN",0.71321771440076,1.57740197996988,41.3014543729756,68.9565243359192,21.2267604681165,11.6010499922291,35.9111859539685,8.76696078959998,1.42018529110551,1.41217948367781,2.39639461721689,24.4128968640512,75.570407811987,40.7595938266807,98.9999999999997,8.24700650867004,69.9046827716068,66.8791598377605,0.138290213078333,0.0283116161253815,40.6649814609546
"WA",0.645268542023523,1.36482847851173,41.7286869457556,55.7962318235324,8.99957396991201,4.78801938472265,14.150142482761,3.75540404835629,1.63001920457637,0.62381861567857,2.00892137384986,26.5396906987437,78.4333509663481,35.6344354362011,99,9.90976085592742,55.7014354520822,55.9398705383567,0.0512548239351492,0.0103218784558102,28.0440063320594
"NH",0.773729179518058,1.64075689364097,41.8291613374235,91.4062403286869,9.99796559557847,6.0159407959645,16.8109200611097,4.18206515943461,0.755612303423419,0.755612303423419,1.18856023207662,24.8770748075197,69.5163948794168,47.4854119613177,99,9.59375968215167,94.4885436706016,85.9264373651598,0.0686175223999806,0.0203719761037456,49.3827017503261
"NV",0.677855300290285,1.44472097655339,43.424549716635,87.7486253946416,19.5562183169259,11.3565420816853,33.018770690889,8.49219974572716,3.11136239241376,2.86407061286472,5.19753484434529,25.7193092536011,74.778041455264,51.9722779984059,99,12.2274560685979,89.7639519213472,83.830920467071,0.122688591097334,0.0324009563151996,66.357473212265
"OR",0.692543005969672,1.35863818989215,43.5321751176478,45.9394445565846,7.21169717911698,3.57873694602798,12.2059629425527,3.13940864496767,1.6349708599878,0.589195830968773,2.77083429209607,25.7202865496419,87.723928646169,27.1425605381315,92.5749413034202,5.96952054279304,45.9239521761032,45.8461079258257,0.0426532047873066,0.0108826131169392,26.8885072841801
"HI",0.642544823078649,1.29094335083992,43.8007905113991,45.205552032178,4.02200628326926,2.14009900629068,6.23193999887422,1.76167054649008,0.71583636119056,0.268078354135944,0.765566380365379,28.2684131555875,82.3172451980849,39.5832904671012,90.6495927745619,2.61120683379037,45.071222555219,45.3396891522662,0.0227421687836189,0.00282511413461104,219.37626554567
"AL",0.753760112407116,1.44818479973876,44.4084792401981,48.1746362416222,19.4081105155615,9.63105032811685,32.676653074133,8.61884672921784,3.62263726276855,1.08740007948032,6.01953540731447,26.3761613212479,89.4902054873083,28.5988997091172,97.0791912141785,32.9418130888721,48.1026182353082,48.3009949022112,0.124816828245314,0.0353035832831109,32.7334998435616
"CO",0.708809649753406,1.43447267994912,45.0020853374246,58.8898393200541,14.4693644142985,8.15652729815703,23.9805319803169,6.51151572150555,1.06198350648,0.788816689052151,1.3173563422523,27.1533414139861,79.8319613664118,35.5397315366203,98.9999999999971,5.85214172395552,58.8206534288176,58.9871815782049,0.0934059140755888,0.0175559358859305,34.9232173090827
"MO",0.716820463706256,1.42932562981518,45.3327427094535,53.0935159921179,15.7263627801198,8.18941707371692,25.9238135576439,7.12919157666697,1.24181137813329,0.224506285737382,1.48798600342534,27.5005510312539,87.0537122788307,32.2085034231024,99,12.442368091826,53.2201035046546,52.8061686001336,0.101899362403926,0.0214585002056236,45.9593030920637
"TN",0.659834830622826,1.22438973853129,45.401999349843,45.6211093492428,22.1029826903873,11.0301625976695,37.4040945877242,10.0351960573856,5.47983728789022,1.93781741742156,9.27971110812496,26.8291377401207,90.9795841042804,26.958615938264,91.9334476280198,17.4734304079472,45.83132348963,45.1079817728007,0.122869910768125,0.0339718976262722,26.8398955467195
"ND",0.728510992759709,1.45518651422849,45.7972668514886,21.6349056888715,27.4679140468316,14.6860481573434,46.6570958391832,12.579553894565,0.671239096988067,0.333384190374124,1.34323787123667,26.9617164727183,85.6564935630756,12.9937882697251,39.3611692622685,4.29399663362637,17.4264844918246,25.708134499175,0.183055971823815,0.0207332211814787,80.487091763961
"WV",0.93598590844244,1.63203793385468,45.9807663250509,50.8692048721865,13.2057441177856,6.8991388614006,22.3215163860153,6.07210234428314,0.453254544812014,0.453254544812014,0.76035377280727,27.2029114835917,88.0124674436607,27.7870953936854,98.9999999999996,7.23798108935943,41.6642471197983,54.6515611140022,0.0990990136411801,0.0361577482204306,113.93152662786
"NC",0.634078129713253,1.19812580691542,46.5899648870023,79.8712224490271,13.8064370137796,8.08201135900133,23.3638693238175,6.43241415686602,3.36907257444498,2.48910364305355,5.70466562926164,27.5314592275549,79.5892738965521,47.1983893880043,98.9999999999996,9.6695378265765,80.9736641145828,77.9321723576866,0.0770684140210929,0.0177248771081544,41.4138957885816
"CA",0.683744298269663,1.13482697389103,47.2310127339202,52.1682681182164,15.7671812317706,8.42991434607797,26.6781512590451,7.44699937535785,4.98725677090745,2.4933298604694,8.44152487759233,27.9142257761695,88.3401547113296,30.8322324250367,98.9999999999985,11.3046056047341,51.3916941505903,53.7296847350576,0.0845105576570572,0.0273307831857499,19.1002738355541
"MN",0.687829603316166,1.32779246382006,47.3376886938033,40.3719810365429,16.720409611935,9.40873297484183,28.0855771007174,7.91505545042655,1.73588909973112,0.63379830480476,2.75424459416492,28.1819220664132,84.1245624845635,24.0352163173934,81.3556587554574,5.0863191084421,38.2172868339272,44.146432076664,0.105095509777943,0.019096990725636,27.6527864246028
"OH",0.673491768379632,1.23374062901419,47.5798602240864,60.6024955277634,14.8652449149027,8.86926040981136,24.88966540505,7.07286275247881,2.53409102717049,1.55435687721074,4.20581730173419,28.4168655438966,79.74580095376,36.196097397583,98.9999999999979,14.9492305609457,59.4098963162651,63.1136305710929,0.0872607814117426,0.0184188688607335,24.5297686322456
"VA",0.733248108775509,1.30410534822048,49.9372447018863,87.6292126898614,10.3065101777086,6.17258365920174,17.414916709048,5.14678720766716,0.944642586376593,0.944642586376593,1.57559623197791,29.553900794674,83.3814086909072,51.8611479200051,99,18.4493076207327,89.4599815934069,84.308328547171,0.0671195272367152,0.0126412933999678,46.1833666631695
"ME",1.0034526421255,1.52269137936172,51.5358269334827,67.2509051785711,4.84431074727638,2.8729158566472,8.72204269546738,2.49655560283646,0.328600208780743,0.328600208780743,1.12986611037897,28.6235196272755,86.899711909768,34.8757125141702,98.9999999999989,6.48425730068637,62.1069503883935,68.5172984624847,0.0380148369453628,0.0162920729765841,96.3536460847841
"MT",0.73065352423391,1.22157215889387,54.4622858852407,56.1834043241971,15.357486462371,8.55044056931465,25.8927963370974,8.36403818192366,0.776650569999888,0.209896599163923,1.23275649850785,32.3025681468797,97.8199674522043,21.6951764378794,99,8.18880409840428,56.0935054726129,56.3058082171653,0.102172761789633,0.02123920963942,38.7220531351532
"KY",0.657745729646498,0.957220479069412,57.0539856388533,61.5008098903081,12.8158829654514,7.83104397417698,21.5756498764968,7.31197202660087,3.18464523179881,1.55663606816057,5.33495075482138,33.8899271561043,93.3716124020276,36.5317928999462,98.9999999999976,25.6276266927574,61.30366514429,61.8361170796929,0.0699916936624502,0.0163396022940802,38.93215567554
"WY",0.698879971992872,1.05747219577416,57.9932973846378,49.3290649288946,14.7070641108335,8.66137734631192,23.1927946733794,8.52911142634499,1.77229531619899,0.521144889864793,1.9070851281353,36.7748326428926,98.4729227849281,14.8814996778664,98.1768779353743,11.6808196418683,48.4391641224634,51.1542831244801,0.0901929818801954,0.0295459768228226,97.8140115145921
"NE",0.694098568698653,1.01542203305511,60.867961414544,52.3878303453167,15.364758460844,9.51904197219775,24.7008199928485,9.3522152513844,1.60853713176319,0.996509049885898,1.60853713176319,37.8619626963481,98.2474421133913,32.9559973359382,99,8.7289408115111,51.5147259589054,53.9782710810032,0.0949644542412976,0.018713735675204,52.5996413725209
"ID",0.714161826340573,1.03364331899328,62.0105001903363,63.8826906697295,14.01195555862,8.81106440777907,22.9141132784843,8.68888372834788,1.34053173874883,1.20968597012858,1.52000655004442,37.9193539926614,98.6133266790864,39.2153141732815,99,41.0924426909737,63.969801803494,63.6179844855623,0.0898120661531617,0.0184660322931734,39.8744290892833
"OK",0.671872684692667,0.841458227106392,65.7525417323598,68.8018667589643,13.6435456597,9.28755459215236,22.9816699341301,8.97097805366782,3.42318110631152,2.17552592369197,5.73014064596973,39.0353620053738,96.5913897426559,40.8465491246851,98.9999999999996,18.9389018532331,68.7570331338092,68.9183864434492,0.0754870328844968,0.0195856881437847,31.5930161769146
"WI",0.749809109653108,1.03948493926071,66.069522287347,71.5941078964128,14.769626072739,10.2530627356948,24.7199296832505,9.75822138988609,0.531730707912837,0.531730707912837,0.674541183219849,39.4751179106224,95.1737216618605,42.7774278940635,99,9.46465949214533,71.9212827569843,71.2166553114952,0.101435241687583,0.0199744642876158,57.2509632983288
"AK",0.44423315774025,0.455304596787021,88.2836352123124,97.4719103265599,7.7877534420456,6.9242417927883,9.75156353444375,6.87531184000984,1.20918118056935,0.97226893701984,1.20918118056935,70.5047125594309,99,53.4731780677983,98.9999999999989,3.19840844747114,97.2521149015478,97.3117914191542,0.0313036108510071,0.00615136457770882,246.432700769859
"UT",0.519011984366852,0.461034409286153,95.2514020229683,97.6811200028863,10.6046725310865,10.0146442806736,14.8870254637077,10.1010992658045,2.1922137245801,2.11848356574251,3.78497608274141,67.851696031752,99,71.3092763802028,98.9999999999966,21.0515135422196,97.7062730876328,97.6272873636126,0.0465695433315096,0.0105428704930008,35.7332693006917
