"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.608936176266747,4.45124872419755,12.122162027642,12.6368814489063,45.735694219851,22.7084090373057,71.7670069321583,5.54415495779726,9.20446959408394,4.56334356937072,9.95500803521457,7.72521412665039,24.4145459450252,9.82137480539226,25.4643664318461,NA,12.7433429788626,12.3265727686866,0.246784126826485,0.015128086389457,83.8713978127756
"Cameron",0.659586061378699,4.1689323907921,14.9331831499339,15.1699910885365,43.5761627255046,21.6428978280555,72.4657062718816,6.50730818951282,3.16192618876034,1.55242402918374,4.10097694935009,8.97984512163349,30.0667139918642,11.2338525234311,30.3957292638431,NA,15.6330230305336,15.1231429903643,0.271285278881267,0.0117950121252725,77.2991083833337
"Bexar",0.550872365473543,1.64551695444144,27.8863278908554,31.462362942119,17.3589250888129,8.78042988955982,27.0193508879353,4.84076676859433,5.54809884349888,2.62213505625946,7.26783112151155,17.9159254738271,55.1313185058301,22.5537837284135,61.6867066979017,NA,31.4572489451773,30.9312512816741,0.0796556379021867,0.00649530802110119,105.914735310127
"Nueces",0.686221600120218,1.94453902319071,32.0644243882973,35.6444982452081,22.7560369874437,11.5094535570685,37.3990364497641,7.29659227361186,1.82672876237137,1.0436776468052,2.02514419706764,19.5101076558829,63.3965134611509,24.3090391291946,68.7425584739719,NA,34.3132105402522,33.6476273040321,0.141885084123501,0.0132499689453853,62.8573189804102
"Webb",0.65628820673682,1.8066257455052,32.7224894361679,51.9090970028592,25.442871495162,13.0588662533147,44.4364641650933,8.32554093726215,4.06115956544525,1.87067929619801,8.42986037660426,18.7358312451021,63.7539337317962,30.7606288624874,98.8366642675182,NA,53.7312965111714,48.1401838727897,0.150411366025153,0.0199340364611649,50.4396913902544
"Fort Bend",0.546287910425233,1.17502163637574,34.3104616280474,36.7741634450639,11.1135889865377,6.02513731074827,17.335908868737,3.81312368472491,4.30446812171132,2.41617719961296,6.1350632542026,21.9955222053651,63.2869175931089,29.1563393350416,65.6621266263375,NA,36.7733183354263,36.7754442321991,0.0448050283172856,0.00393471920066814,131.690735455549
"Harris",0.650110733194013,1.50312318764796,41.3389743113817,94.4228022056799,10.8302221203284,6.13682668302772,18.8247087901332,4.47710274018813,0.646460738821447,0.646460738821447,1.99731120019661,23.7831181884459,72.9546876819938,50.5326195241247,97.6706172338651,NA,96.3582419921238,89.8883885011588,0.0672963694225899,0.00517173237498082,49.6882838544104
"El Paso",0.702347546482767,1.49162698625007,43.5072639985452,60.7416361404123,25.548756098634,13.2744375994995,43.0449847305013,11.1155647641771,3.95559190498303,1.65129942927856,6.525861881067,25.8231355726343,83.7366154374494,36.0441191478251,98.9999999999888,NA,62.0073980069388,57.940014820742,0.165802763696569,0.0685096068071907,42.2465581689809
"Travis",0.616556690526297,1.16634843221606,49.3127113990514,90.2078405366245,7.05907344266629,4.07823519384652,11.636687409553,3.48102051422911,0.845367970746759,0.577780008843089,1.34324386851573,29.914187704066,85.3560510556496,59.7751505040412,98.6707860801568,NA,93.0623278452262,84.9317919970796,0.0406008281928307,0.0030430601012378,90.2614619717637
"Collin",0.589468506701537,0.824235807860262,51.3346357496378,47.0396925487724,7.10093981103212,3.92125616168967,11.1316041930435,3.64524158679436,2.56643217951171,1.26921491976102,3.91032624467713,32.7467768668274,92.9610674866909,34.3267349035856,94.7921077119195,NA,46.9046667075656,47.2426125831199,0.0300453864413727,0.00795904276592654,138.317880797208
"Lubbock",0.858109398617761,1.26174423956895,55.0309216137184,43.9035158338149,21.8316712795011,13.3002169598186,37.9939002396647,12.0141699087869,1.83699628209358,1.83699628209358,4.76242398384331,31.6213124554252,90.3306310346889,19.4155547734203,98.9999999999992,NA,29.1172261829302,60.3341090208432,0.151588096756145,0.0621316018893212,170.530016387331
"Montgomery",0.708829843880103,1.09681599407627,56.8812479794978,91.1714232071748,6.42855096086515,4.03365523830765,11.0937326327299,3.6566400135381,0.65600747439857,0.65600747439857,1.67086747487295,32.9613136948146,90.6532610623476,57.3002731677463,97.4571952813116,NA,92.9954848412084,88.3474816072525,0.0401066125142785,0.00676904852561662,82.5488857112239
"Dallas",0.678722284695725,1.06232294617564,57.3739932236663,90.6773220194142,10.8228179747394,6.84015328157589,19.6678606247396,6.20948285143674,0.719381146020839,0.719381146020839,2.92339158985269,31.5717249065007,90.7798786931007,49.5909838616695,98.999999999999,NA,91.4286951452641,88.2330231026442,0.0659647611696538,0.0074305133271564,39.7629202785586
"Denton",0.646737714968162,0.854782030582201,59.4755322174352,65.5773403868813,6.1822209648364,3.81199863551216,9.38057102370199,3.67690882169431,1.76436477237435,1.00683220433453,2.21111750927301,39.1970681998337,96.4561945914836,47.3485295775171,99,NA,65.5178776229364,65.4932753102864,0.0314295558887347,0.00861402642876433,78.9886581542747
"Tarrant",0.700723585302217,0.973514206610423,61.3022770127727,82.0889185958089,9.58000352313074,6.16744398364512,16.080635263144,5.87276029758299,1.65565727305572,1.40655344880838,2.72973288008662,36.5206983522787,95.2219479115891,48.9042383573844,98.9999999999973,NA,82.3091460863345,81.5395986515073,0.0571721558171469,0.0119428412738839,31.0737850378865
