"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.618583250365786,3.16609785110002,19.3498260165558,41.8626736793756,53.6847936066575,30.1327119656532,92.1613351099204,10.3879141602353,4.05813129249638,4.05813129249638,8.42885959234227,11.2714449588276,34.473877333298,18.743823743556,48.1465545530413,NA,36.1235917424468,38.1273952843646,0.328891527001325,0.00542763404812579,140.848878312697
"Webb",0.582435701119351,1.80163702043989,29.4659745615794,2.4756443014487,53.7985622530238,27.739500774249,103.021806006799,15.8522706679714,10.0533765071858,5.22058993913098,29.7470228483583,15.3872964204541,57.1469212693522,1.88558363655515,4.98879836504061,NA,NA,3.02588644129168,0.285600376934508,0.00289949621253307,88.1391348062763
"El Paso",0.631129739812614,1.98182342544868,31.2074205697434,22.5087494308334,51.539589392873,25.840349612449,86.957371091896,16.0841764217528,3.58657700657533,1.09808242467078,5.81851093529233,18.4966222182075,62.2444226296534,11.3688247723867,38.0135632975236,NA,18.7469528684288,21.7117169218208,0.31875997611679,0.00844476056130301,100.315311568945
"Nueces",0.628383906054931,1.91459762797387,32.0448046453654,33.9027332965455,36.5337714361763,18.4377290068488,59.6136488699629,11.707175686307,3.4846109802833,1.48844573120987,3.76174154026994,19.6384148734868,63.4957574328068,12.915367229678,64.1242841455307,NA,33.9027332965712,33.9027332965475,0.224145307992768,0.0138020509847763,90.751556484787
"Bexar",0.556383480622479,1.59953144579845,33.8227616563312,29.0850218971792,32.7884461793123,16.467445516578,53.1287144280106,11.0899580020433,5.95149960393032,1.76661820933758,8.09908165316092,20.8737555979642,67.344737779025,20.6829847319965,58.6107259443155,NA,28.5258747359512,30.0652346381598,0.177387365568523,0.00553863474667543,136.134982213672
"Lubbock",0.620574511659048,1.60009771589105,38.447179851652,27.3270125540227,41.5614542322352,21.9797189282227,72.8176985184004,15.9792070576295,2.28119675750249,2.28119675750249,6.98173981716644,21.9441253743988,72.6997788725664,1.97189651096524,27.327012554035,NA,29.9441170350429,24.4404062971845,0.255682927146631,0.00162648172485134,239.113931866946
"Harris",0.655238080098384,1.59429256897531,39.954362781092,24.6093752191991,21.0927559769262,11.5481202641751,37.1498616405889,8.42747624355156,0.642376501926951,0.542441822266064,3.02299493308515,22.6850811049696,72.9770391264068,13.7805858780128,44.9490429838437,NA,22.8160547393216,27.874790807787,0.134358627503103,0.00615074344184962,64.1815840304352
"Dallas",0.590344970134606,1.33649729514454,43.4922145249242,37.4298721682466,26.2642358729872,13.7854295618176,42.5585842128543,11.4228978092117,2.76747060145903,0.738891949502535,3.47395454878862,26.8404083934765,82.8621100125196,21.3627327380463,65.361497973007,NA,37.231636740899,37.8118915563106,0.152666720247239,0.00398063213954807,108.42553895734
"Tarrant",0.649461259790037,1.33561987748449,48.0753437190248,51.4441080789711,25.8302155542465,14.7118062002367,42.4989356071468,12.417964911069,0.434835905848378,0.0686518708140764,0.434835905848378,29.2194727554089,84.4081599638609,19.6123384796992,67.0254244786342,NA,51.8004123945403,51.173773252039,0.165856807731287,0.00426872639909906,58.171300777789
"Travis",0.648349271564491,1.21512962584584,52.0604469420446,34.8521449360838,12.7981615276515,7.73846088879372,21.6449656449543,6.66278009166017,0.322177756293078,0.167145436095934,0.966633345495798,30.7821236630761,86.0995511563383,20.1458501214481,65.5172090905009,NA,27.6913893620771,41.3718354615495,0.0809614147987216,0.0030430601012378,114.661971211348
"Fort Bend",0.544981593136926,0.984793840990388,54.2096615519422,66.2946750018083,15.9058231299083,10.2995190221448,27.7311805150371,8.62249288577383,2.08491121771597,1.02663201354867,5.93849808477789,31.0931331650246,83.7174325056811,37.5183895300784,79.3092841899155,NA,65.8013045449433,67.2970240014776,0.084913778878935,0.00317316064570011,85.3725346850461
"Williamson",0.565258140454039,1.01766845660835,54.2176556316499,61.075227043489,15.0308325476036,9.25204987095735,25.422332977841,8.14936502922965,1.71275311492414,0.539057302768873,3.92942780095848,32.0559290775277,88.0817239735263,50.625018240102,86.9506935996751,NA,60.6015128342515,61.8560479418217,0.082933517316342,0.00158808862946187,169.595730748637
"Denton",0.589618588209643,1.00256284276362,57.8646222007609,64.2406219716871,15.1494443876332,9.62852200031359,25.325975210743,8.76616876041832,1.13304264435661,0.351800369273506,2.80983710810606,34.6133512627771,91.0437631043769,41.1343066180551,89.7824753796842,NA,69.0415155791927,65.7575035709478,0.0878863507259063,0.00197889796336478,91.4193303178678
"Montgomery",0.661727635078356,1.06718998224465,58.7635670294344,35.7151874107911,15.4082690888091,10.0367222080038,26.1296791487439,9.05444853407793,0.387266906999658,0.387266906999658,1.6296646591368,34.6519698253286,90.2132025419358,22.0316307819831,69.167500205366,NA,37.1433506567625,39.9455974368303,0.0966281677031772,0.00592291745991454,108.388426897788
"Collin",0.633873695116584,0.914056649486807,68.1995854673884,74.8295111735504,13.2462850463875,9.35499878514754,21.6180000591759,9.03391149146492,0.131505950696154,0.131505950696154,0.370008341769736,41.7888401643816,96.5677462813529,40.2494278069219,89.8649007497996,NA,75.020225568689,74.489673972106,0.0825750686964879,0.0021887367606298,49.7052304465471
