"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.720355648679985,2.4954789638849,26.5266948796038,57.6832732307989,7.57806001766642,3.82488185573988,13.0161330005645,2.01020885867962,0.460991997139908,0.281665485864236,0.973573945340346,15.4439790880475,52.5561032862484,20.2974392954141,98.9999999999967,NA,58.9543567859701,55.4767847759369,0.0501643391985007,0.0100130875812641,59.8339835084237
"Croatia",0.650730253780399,2.10859688974314,28.7823473609576,25.6383102326302,19.2564415113454,9.55582811841198,29.5640577193075,5.54245588515505,2.69338751259967,1.3168753323604,2.69338751259967,18.7472773114477,58.0007908940508,16.7257163331432,51.6650797112071,NA,24.3176662552912,27.0569479287145,0.116868052409765,0.0279882884992104,33.2950423153137
"Sweden",0.692920289571165,2.01127263024384,29.2519934114399,29.8608605902369,18.6374316585343,9.80983848356642,28.4918534435175,5.45182028081608,3.35372729703299,1.71492254607506,3.35372729703299,19.1346634981954,55.5750259288065,18.2584949598149,55.9157795683509,NA,19.7099965333451,37.7940588644856,0.109650969158137,0.0271611578305389,129.04124403985
"Philippines",0.630567666033478,1.99408510977982,30.0703146491567,36.1154724616565,1.57983103233949,0.783991511399761,2.45047746799169,0.475060162349504,0.216867256113296,0.0982915196826525,0.216867256113296,19.3864325852726,60.5950645436604,18.5974285581063,72.778149051526,NA,36.1205008696067,36.1069880193245,0.00947310395990729,0.00104794247086262,139.427276243949
"Germany",1.04587046706825,2.43489872514223,30.2699574026024,14.1900311924628,8.49572869239871,4.30169603498527,14.7505945895971,2.57165345622976,0.357100689870107,0.207682596096131,1.00763238090375,17.4342358920462,59.7823145874269,8.33102463674413,28.8467654152383,NA,11.5964646753581,16.812821069694,0.0626171572208145,0.026340730489917,127.75270143268
"Ukraine",0.63724723095329,1.8609294906917,31.0784255475027,29.9125788665182,9.0105112744191,4.47138153467413,15.2247644405202,2.80032503786968,1.68005328193024,0.832371733494571,2.82121404275327,18.3932240712815,62.6277363305737,17.7032558860636,60.2783786249552,NA,29.6176554245617,30.4735437719637,0.0521120744649403,0.0101241899880853,27.9432607465175
"Pakistan",0.730102440130695,2.11931293664719,31.7471819216951,29.853034272444,0.776748662921265,0.404172332276387,1.37564355789197,0.246595811091949,0.0167375119013811,0.0167375119013811,0.0895782976396544,17.9258507537978,61.0125412848196,18.1247701953947,59.8912479966401,NA,32.2833892684316,31.1880465397091,0.00522613692570173,0.000641376938487339,47.1529016948193
"Netherlands",0.493881030917129,1.42686575343043,31.9065381628857,48.6743075052062,17.3953362357591,9.30543425662733,24.0514747351632,5.55024959462478,6.05475300895858,2.42855554165452,6.05475300895858,23.0765458490174,59.6452507379964,25.5200372276028,60.2954272687926,NA,48.8491878114521,48.2138326763547,0.0791946106956123,0.0148679985515692,162.918207239919
"Russia",0.672580522495639,1.85899451708461,32.2333063394085,33.1964556948627,7.82494650586589,3.88305616080563,13.2451076819726,2.52223897813059,1.27763543837667,0.632454559559404,2.16682850963219,19.0427970741493,64.954996108202,19.6118036079768,66.895887991165,NA,33.054312200602,33.2743092070867,0.0468882843112186,0.009814751618985,16.2972965732465
"Czechia",0.659035748277579,1.63915543340191,34.2590203262423,45.0799587237371,25.6038221661969,12.7749558866301,38.8718834026402,8.77161864021233,5.96193937920701,2.91831123806189,5.96193937920701,22.5654583014533,68.6626139303734,29.7135942282796,89.4551884411131,NA,50.6374564166873,38.1449678443974,0.143780463538335,0.0404613510835643,36.1150128095117
"Japan",0.690768155109176,1.39901994812776,35.7092537373872,36.8293452572995,0.807708619742241,0.400830178059298,1.17894965812389,0.288426720482505,0.315202855023618,0.144219230230725,0.346555996563877,24.4647189551324,71.957336615467,26.6310990087398,74.216710897284,NA,36.254973528403,37.5246746767819,0.00403514735528095,0.00159151445796293,138.230193370087
"US",0.665418190298116,1.66849300543826,36.4310433883628,66.7444166505631,20.9581034220669,11.1617207486883,35.4548810726702,7.63525575107115,3.0826936397362,2.11807713987308,5.20873981466028,21.5351328789441,68.405722764283,39.4539203501887,99,NA,68.1609821719492,64.6901864908624,0.127393708153945,0.0261100456357674,47.4462051764029
"Panama",0.708595694010082,1.62669802470088,37.2590220671738,42.1363332029624,19.67182010166,9.76195583992151,33.2828170437373,7.32952779269223,3.0885923112799,1.52583805149586,5.22379571070297,22.0219574054096,75.082574771729,24.9047142074148,84.9110956968792,NA,42.1547192568026,42.1004228219658,0.119229283823626,0.0288005953221993,21.4989610513119
"Saudi Arabia",0.661175055127162,1.73376167873549,37.4703985118284,15.8099980139559,2.85323350647578,1.52192249660275,4.80458369950017,1.06911796534949,0.0636716749924256,0.0121293035132671,0.0838528447324547,22.2520416380864,70.2478587271025,9.38926926859457,25.3379276143803,NA,15.827644060233,15.7759521238376,0.018535957583706,0.000487327600201339,26.2616918300581
"Austria",0.800232073408198,1.83289928196208,37.6267748014555,23.515359284991,12.0110342641942,6.12066041747533,20.6634538199722,4.51936481391403,0.250395816741941,0.150931554074635,0.812773465599444,21.8712943793832,73.8378623491447,13.6934064558762,47.7048717294994,NA,22.3500978209019,18.0497253335332,0.0828354052234769,0.0171633887609172,154.417284586718
"Morocco",0.692049434839703,1.74784307586068,38.1498206724369,46.0613313754516,3.35124266700595,1.6784807488516,5.64753892819391,1.27849306776096,0.087113885154789,0.0216736778310556,0.127440532181571,22.6380567538616,76.1696592967,13.2969788699235,77.4919800558282,NA,46.4626368141326,44.8811332301644,0.0223460525602188,0.00249508071531277,55.4460934352039
"Switzerland",0.775331717117025,1.77996736562866,38.1945110131825,25.5416621629258,15.5200403549759,8.00816308644406,28.1292042803498,5.92780352263163,0.347127891133558,0.215078822516281,2.54505500864968,21.0734845662613,74.0220130215132,14.5400622543897,53.5748521731272,NA,23.8819346073606,38.0046935982684,0.105512968201429,0.0215914568134199,171.301600420524
"Bangladesh",0.679118348867804,1.50865270525142,43.3604499566149,30.6717541683406,0.752216969374436,0.379684563281806,1.27273745516423,0.326164662570768,0.0225948017661126,0.00709681973014693,0.0380427161797599,25.6270184590961,85.9041146554817,18.1277136122456,51.3123130322618,NA,29.7607980296719,32.494403984049,0.00492069200544805,0.000350207545196415,46.3496552403585
"Azerbaijan",0.60897962727237,1.34599847144885,43.6273458308002,42.38412729349,5.22350234908432,2.62310115111657,8.56568771807496,2.27887543431499,0.738646317563826,0.0433746451549795,0.987147359209033,26.604698995811,86.8771466683605,25.8476560867792,78.1714646937978,NA,41.977751335118,43.0227945103238,0.0306736285121031,0.00580231194761717,25.5473752450715
"India",0.677546692402995,1.43863702663808,46.043325930323,55.8892949900339,1.69559479730694,0.952305275754613,2.87213413274813,0.780708238981637,0.0111907498661989,0.00600358450941123,0.0216612488620482,27.1821649998859,81.9808793312626,28.8375413739424,69.3728475630903,NA,55.6353031084555,56.1628479585059,0.0112315577960039,0.000407562034051905,41.5290684868685
"Slovakia",1.32068782669079,1.72025913834808,46.2315913033289,19.9026477164672,9.37331731922772,5.05447421036778,15.6824478764495,4.33343375458951,0.279510570385574,0.193903736445258,0.350205274063442,27.6323810461827,85.734610055003,11.5532088506359,43.507451513973,NA,17.0944555901623,27.2117640870438,0.0745462901675862,0.0420559822848108,141.34719078893
"Jordan",0.725781957746167,1.31813401653285,50.8397524486466,39.0613142049335,6.23974119346299,3.67378370098416,10.5052117893691,3.17226897619281,0.0772813877885861,0.0435831233275026,0.0824261579724701,30.1970968296236,86.348822750316,22.3646887871695,55.2210295866115,NA,34.6062711464207,41.3565581796323,0.0418147564711157,0.00461308629629259,60.1543427657586
"Georgia",0.728005789006876,1.20504263997034,55.0973697835847,51.8070208014152,11.5125000558128,6.35525503908717,18.6974811101745,6.34308472708658,0.622314428902789,0.119921849437283,0.622314428902789,33.9248088537171,99,18.858870120747,99,NA,51.4582184122336,52.5963523414783,0.0764368756508394,0.0169637321411683,32.5624188766301
"Serbia",0.667046249639664,1.01302648832256,61.1266176304383,76.2693720015692,7.15388111600174,4.694692593139,11.3842936923678,4.37292555551452,0.788304331051448,0.387288972711697,0.788304331051448,38.4119179782421,93.1461532093769,38.591598707518,98.9999999999957,NA,75.0799905118792,77.0708030481591,0.0442988941919886,0.00975806830374222,61.8162382287657
"Israel",0.645476427639362,0.739701675418436,67.3094366369241,68.2636630459713,10.4179869807233,6.96344892333071,17.3444795089587,7.01228834563295,3.4244569510966,2.10999255327313,5.71577716815821,40.4295115457975,99,41.0111339685142,99,NA,68.5988507532661,67.6745002981728,0.0518700143778187,0.014003377948119,30.8170925263083
"Belarus",0.565468898103668,0.693991439790245,72.7875137293412,93.9332284631291,3.45356116451665,2.563614306047,5.11679393864974,2.51376130677375,0.718706765213539,0.426346506571787,0.900650626504545,49.1276634727469,98.0553627292666,63.5934362982418,98.9999999999986,NA,94.6996278650349,92.380730867249,0.0174452882857693,0.00279293881591455,40.933103470859
"Nepal",0.600704827392981,0.742623863425496,77.825769170616,47.8546380852371,1.21019795581056,0.951009346103469,1.79295390886837,0.94184586759664,0.0762366067504196,0.0258741180728502,0.0762366067504196,52.530400415652,99,20.9027479205484,91.1442832550637,NA,41.0718834332252,59.3930471368883,0.00699437216945955,0.000615197152336272,44.5666648522299
"Lebanon",0.878238514243725,0.829765698487466,79.3552936498791,89.8809293329815,5.13930306830857,3.97851224747225,7.88502767537193,4.07830904141351,1.17958176600461,1.17958176600461,1.22285018459013,51.7221905783754,99,58.6052974960293,98.9999999999998,NA,91.4945292947057,87.681621610866,0.0338404095039623,0.0135069910347712,38.7995235926456
"United Arab Emirates",0.326598990275003,0.284938209422389,91.8794016801167,89.4479791685994,3.09626688248065,2.77091807491157,3.53510603965623,2.84483148604282,0.805102034827031,0.641036580974959,0.954847537311236,80.4737242427802,99,84.9755802101687,99,NA,87.9383505455801,91.2115344306565,0.00810601189741473,0.00138170657342297,98.509989955621
