"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.714761003253129,1.40028142103505,46.0280841024819,52.6610467674312,15.0440689549073,7.92065419783929,24.7882645642522,6.92449671100011,1.36306276205415,0.354041383255802,1.71290637666122,27.9345764325354,87.4232927993382,31.9601149897763,98.9999999999974,16.5725032913295,52.6960287317899,52.584495312895,0.0969624409443174,0.0234137166252704,47.4449618577987
"WV",0.956188559262768,1.55843647953697,46.1119907126821,42.1469042891654,12.3768951051886,6.30857089862885,20.837772025411,5.70723272142296,0.949592753481031,0.594157847562237,1.51905182729862,27.3888816638515,90.467917585953,25.3391849428933,98.9999999999988,9.62672815327204,49.5937596125852,47.5904900384298,0.0889435967027258,0.034372180407076,85.7527745605795
"ND",0.736488601580027,1.43414531266477,46.6147574277352,21.8156387123308,26.6951285024801,14.3454283037076,45.243585467723,12.4438693964533,0.807535259081205,0.39923093079632,1.47001635343355,27.5041627842047,86.744495409992,13.2288357336212,35.8344147797213,6.59176651050965,24.3314030452541,27.5494051480102,0.178463169663361,0.0258509150174133,72.537461199256
"AL",0.734394054530604,1.32351485148515,47.5383657338254,54.7469893110922,17.3324053730649,9.12930611055098,29.1487797826751,8.23954225671681,2.37551148696482,1.11295920609559,3.86659452924677,28.267194435405,90.2537625197401,32.535600726296,99,43.0442605253687,54.7170693935053,54.511350046482,0.109051565462042,0.0253916586871595,29.5654977468209
"OH",0.676879878363294,1.23599127085942,48.4506903249968,69.8241545373113,13.860050843761,8.46173000756391,23.2041710724147,6.71529031319777,2.13122096225044,1.58819981789452,3.53967013147674,28.9400138114864,79.3607253740664,41.708464531778,98.9999999999999,17.7842484490477,69.1025204553371,71.4925678587023,0.0830004020839928,0.0184017589035939,25.2284156327481
"NC",0.699874722072245,1.20453201594598,48.6235853821031,56.9941388149992,12.3365327670757,6.50289720996797,20.8750351081237,5.99846454319016,2.51998513163755,1.26888048306613,4.26584944254031,28.7351111608709,92.2429549400751,33.6818624438571,99,11.7836518877645,57.1721404412745,56.6158150857048,0.0722534258878933,0.0164281674326788,29.8923628922559
"MN",0.688295957951938,1.30521629429188,48.6640931829404,46.6992519966671,15.9430082975794,9.13342419256545,26.7810008267492,7.75852041409794,1.58738608554028,0.672827303652648,2.51432953140652,28.9702407474953,84.9464587488811,27.8008448834051,93.7674423958068,6.84584504016922,45.1117882485308,51.1555421565478,0.101265472640768,0.0221468351126456,29.110890411422
"VA",0.734172329539383,1.33693286331206,49.0563467090493,88.7517483339115,9.6337569524765,5.81866438267389,16.2769144450095,4.72596921171402,0.655589987044797,0.655589987044797,1.08639121687307,29.0347978892461,81.2208593055552,52.5295730390029,98.9999999999991,15.0843841910604,90.7181279987309,85.0678266540099,0.0631830355014147,0.0114697184787475,43.3709613231999
"OR",0.711712860455566,1.27402118366283,49.3437140205229,64.7066229365236,6.08340019860591,3.22795426553246,10.292054921192,3.00177559672403,0.75312033176769,0.390840862300729,1.27319927131125,29.1659500431072,92.9931265996072,38.2467199319034,99,6.96553962857315,66.3630002074398,61.2924976983526,0.0382432569882854,0.0107166473395567,25.3884580241942
"TN",0.695269041498732,1.19638695702438,50.3164063624238,66.600089467499,19.1315106180096,10.1407567856152,32.3694846001991,9.62628862582796,3.75076471180042,1.83778307284506,6.34721350033875,29.738776334328,94.9267281459995,39.3630206035366,99,20.6486491431074,69.2291387111953,60.5823299006365,0.115167661564927,0.0340304698635589,25.1088365966678
"CA",0.68765904184809,1.10539283407377,50.7191943140958,70.6256106735707,13.5267613173506,7.79573818262273,22.888835631881,6.86066435695101,3.63885708436741,2.50326938893925,6.16035920972447,29.9738460587967,88.0053202946699,41.7380839333054,98.9999999999996,14.186683239418,72.7040262532833,67.864128734648,0.0758372921715895,0.0225727618514402,19.8085315776864
"ME",0.966345038471639,1.47918003444666,51.3713584649107,69.4153049159207,4.28809359324002,2.59245710747993,7.65738366088244,2.2028519310942,0.317748998425477,0.317748998425477,0.98736887198459,28.7676839590449,84.9715864049742,39.0209888005044,98.9999999999991,5.84863858207026,71.0492183574995,71.3571145361283,0.0325841459531681,0.0133163518849705,95.2968867407762
"KS",0.818245799546825,1.3151408877504,52.937845604356,51.1169305732798,16.0481566101522,8.69741325780266,26.9139590476175,8.49554836862762,1.4394136420906,0.615624753710177,2.30456295488662,31.5655840658629,97.6790238293674,20.3742298990031,99,38.1838771321395,51.2494778111869,51.4007051635752,0.111728430234434,0.0393366454834597,105.72363465825
"MT",0.7393707302771,1.21980773891267,54.8811426297713,51.5546403421808,14.7731447286771,8.2598056990917,24.7997139427591,8.10767062944784,1.12729540376255,0.381886602196603,1.72381905045329,32.6925973749591,98.1581277431188,19.9798745653364,99,11.5425793570416,50.8866340521573,53.2972310676169,0.0988979937835547,0.0223619872415038,39.8106998574958
"KY",0.658113894682313,0.955817171343803,58.4790058250474,63.7606166641981,11.7010281432378,7.36080375239728,19.7135936986122,6.84264492947447,2.63674176138589,1.46289417751912,4.4322754447845,34.7102868918121,92.9605673462759,37.8456432100408,98.9999999999987,24.0156946415823,63.5082136641046,64.5145177572735,0.0654031752100031,0.0156233457551616,37.870881009986
"WY",0.68865503587418,1.03175440447305,59.2375186184873,48.3525491189727,13.824133266601,8.30915620345781,21.0858343001289,8.18907351764724,2.09178647164607,0.768363155554049,2.09178647164607,38.8368484788728,98.5548149189854,15.3459543848641,96.6935257877353,10.5917159763315,47.1195347258626,51.2066334018026,0.0844911267038612,0.0290276263522468,98.8357026208299
"ID",0.704245294277597,1.02494203799101,61.2137019201852,62.5761227290032,13.6816053829868,8.50372099840549,22.0425711797167,8.37501713703755,1.60717775277356,1.31718877108151,1.65885424371993,37.9947378586402,98.4864994819083,39.1659351389228,99,52.5851938895415,62.4247978008129,62.804100937431,0.0858390713264487,0.0200888048280281,40.2492438634507
"NE",0.692082128115058,1.02882528717349,62.1871886229478,79.3107606097215,14.6328128147901,9.35838119765236,23.5480327771802,9.0997349059764,1.68109324130307,1.25608390943065,1.81858066194597,38.6432913189875,97.2362069228294,49.7782336201569,98.9999999999968,9.22737480792721,80.184800285958,77.1864186819117,0.0936203737784376,0.0226425862589485,109.414628835896
"WI",0.713703427619875,1.01006989864877,64.6883346108726,66.5517063140923,14.6542264441577,9.93242927867459,24.4374218602729,9.47957503683167,1.00652250947065,1.00652250947065,1.39066598149178,38.7912239312049,95.4406497228708,23.2376792462172,98.9999999999984,11.8141036967235,65.9070353792856,67.9972943465005,0.0957503339668599,0.0210049611554206,79.8969687533425
"OK",0.681616849902806,0.827747899310061,68.3051509756482,69.4389543002524,12.4036235577896,8.68180018023028,20.8939492296618,8.47231379759923,2.82271528464927,2.07377896018002,4.72419681248682,40.5491259908472,97.58706284086,41.2231865896313,99,21.239017259126,69.1479298486891,70.2100440276829,0.070129399482584,0.017766114535588,30.8246852822973
"AK",0.412265068518347,0.459044613398365,78.6338955561492,66.8155992829117,8.482859718318,6.71571610692209,9.84536988352853,6.67040305107683,2.22720007086427,1.08228476595931,2.22720007086427,67.751675457481,99,61.8420398381905,99,3.2967945523999,64.7110615615295,71.9761019313242,0.0306201258979284,0.00656145554955608,246.149060424562
"UT",0.513095327474096,0.454008839513079,96.1875733493873,97.3468846527691,9.97112849194456,9.48415385499876,13.8470175614572,9.59098653195082,2.02195307828582,2.02195307828582,3.36229441434105,69.263915419932,99,72.2790222536853,98.9999999999982,22.4879841091776,97.1664364763124,97.7158393474855,0.0435439266515656,0.0104181027948588,34.3438732898708
