"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.2803738317757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.52173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.21836228287841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.04624277456647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,NA,NA,NA,903.090909090909,NA,NA,NA,NA,NA,NA,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,3.58056265984655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,NA,NA,NA,225.772727272727,NA,NA,NA,NA,NA,NA,NA,NA,2.8770706190061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.71122320302648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.29833258224425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,NA,NA,NA,175.60101010101,NA,NA,NA,NA,NA,NA,NA,NA,1.94761584956347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,NA,NA,NA,211.437950937951,NA,NA,NA,NA,NA,NA,NA,NA,2.17932752179328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,NA,NA,NA,344.034632034632,NA,NA,NA,NA,NA,NA,NA,NA,2.07309254114127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,6512,134,17,3190.42857142857,69.4285714285714,12.8571428571429,818.571428571429,15.1428571428571,1.28571428571429,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,2.05773955773956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,9169,194,105,4336.42857142857,92.4285714285714,26.7142857142857,1146,23,13.8571428571429,NA,NA,NA,NA,473.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,2.11582506271131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,13663,266,121,6061.71428571429,124.285714285714,42.2857142857143,1725.28571428571,31.8571428571429,15.5714285714286,NA,NA,NA,NA,666.567099567099,NA,NA,NA,NA,NA,NA,NA,NA,1.94686379272488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,20030,372,147,8606.14285714286,170.142857142857,61.5714285714286,2544.42857142857,45.8571428571428,19.2857142857143,NA,NA,NA,NA,795.580086580087,NA,NA,NA,NA,NA,NA,NA,NA,1.8572141787319,309.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,26025,475,176,11898.5714285714,229.714285714286,85,3292.42857142857,59.5714285714286,23.4285714285714,NA,NA,NA,NA,881.588744588745,NA,NA,NA,NA,NA,NA,NA,NA,1.82516810758886,310.42471042471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,34898,597,178,16425.1428571429,305,108.714285714286,4526.57142857143,75.2857142857143,23.7142857142857,NA,NA,NA,NA,1053.60606060606,NA,NA,NA,NA,NA,NA,NA,NA,1.71069975356754,285.046728971963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,46136,789,178,22347.5714285714,403.857142857143,131.714285714286,5922.42857142857,98.8571428571428,23,NA,NA,NA,NA,1612.66233766234,NA,NA,NA,NA,NA,NA,NA,NA,1.71016126235478,219.487577639752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,56755,1032,348,29525.1428571429,532.142857142857,179,7177.57142857143,128.285714285714,47.2857142857143,NA,NA,NA,NA,2279.22943722944,NA,NA,NA,NA,NA,NA,NA,NA,1.81834199629989,224.53285111513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,68837,1365,361,38049.1428571429,699.428571428571,215.571428571429,8524,167.285714285714,36.5714285714286,NA,NA,NA,NA,3461.84848484849,NA,NA,NA,NA,NA,NA,NA,NA,1.98294521841452,173.555476781283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,86693,1784,681,48482,916.285714285714,295.571428571429,10432.8571428571,216.857142857143,80,NA,NA,NA,NA,4794.98268398269,NA,NA,NA,NA,NA,NA,NA,NA,2.0578362728248,176.548307184145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,105383,2306,869,60675.2857142857,1192.57142857143,398.714285714286,12193.2857142857,276.285714285714,103.142857142857,NA,NA,NA,NA,6902.1948051948,NA,NA,NA,NA,NA,NA,NA,NA,2.18820872436731,200.769600769601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,125013,2948,1072,74816.4285714286,1545.85714285714,526.714285714286,14141.1428571428,353.285714285714,128,NA,NA,NA,NA,8966.40259740261,NA,NA,NA,NA,NA,NA,NA,NA,2.3581547519058,197.679941541834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,143912,3572,2665,90389.8571428571,1970.85714285714,882,15573.4285714286,425,355.285714285714,NA,NA,NA,NA,11331.6406926407,NA,NA,NA,NA,NA,NA,NA,NA,2.48207237756407,171.827126665836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,165987,4285,5644,107511.428571429,2470.28571428571,1662.85714285714,17121.5714285714,499.428571428571,780.857142857143,NA,NA,NA,NA,14879.4978354978,NA,NA,NA,NA,NA,NA,NA,NA,2.58152746901866,155.755719690146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,192301,5370,7024,126875.142857143,3090,2616.57142857143,19363.7142857143,619.714285714286,953.714285714286,NA,NA,NA,NA,19308.9437229437,NA,NA,NA,NA,NA,NA,NA,NA,2.79249717890183,139.251915277152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,224560,6653,8474,149121.285714286,3845.42857142857,3775.57142857143,22246.1428571429,755.428571428572,1159,NA,NA,NA,NA,25179.0346320347,NA,NA,NA,NA,NA,NA,NA,NA,2.96268257926612,129.127890242732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,256792,8165,9001,173421.142857143,4757,4964.14285714286,24299.8571428572,911.571428571428,1188.57142857143,NA,NA,NA,NA,32640.2857142857,NA,NA,NA,NA,NA,NA,NA,NA,3.17961618742017,148.100871731009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,289087,9596,9707,199664.571428571,5798.42857142857,6226.71428571429,26243.4285714286,1041.42857142857,1262.57142857143,NA,NA,NA,NA,41585.1861471862,NA,NA,NA,NA,NA,NA,NA,NA,3.31941595436668,123.924525997619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,321477,11159,14652,227730.857142857,6971.42857142857,8166.71428571429,28066.2857142857,1173,1940,NA,NA,NA,NA,53174.8528138528,NA,NA,NA,NA,NA,NA,NA,NA,3.4711658998933,107.055107055107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,351354,12774,17448,257365.428571429,8286,10278.5714285714,29634.5714285714,1314.57142857143,2111.85714285714,NA,NA,NA,NA,63968.9393939394,NA,NA,NA,NA,NA,NA,NA,NA,3.63564951587288,90.3697240702367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,382747,14545,19581,288331.142857143,9751.71428571429,12269.5714285714,30965.7142857143,1465.71428571429,1991,NA,NA,NA,NA,75171.5670995671,NA,NA,NA,NA,NA,NA,NA,NA,3.8001604192848,71.3731558641169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,413516,17120,21763,319933.285714286,11430.2857142857,14375.1428571429,31602.1428571429,1678.57142857143,2105.57142857143,NA,NA,NA,NA,93276.3896103897,NA,NA,NA,NA,NA,NA,NA,NA,4.14010582420027,57.0658298266885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,444731,19280,23559,351386.285714286,13234.1428571429,16530.1428571429,31453,1803.85714285714,2155,NA,NA,NA,NA,113703.445887446,NA,NA,NA,NA,NA,NA,NA,NA,4.33520487665578,50.8516536297516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,480667,21483,25410,383368.428571429,15136.7142857143,18874.2857142857,31982.1428571428,1902.57142857143,2344.14285714286,NA,NA,NA,NA,137205.311688312,NA,NA,NA,NA,NA,NA,NA,NA,4.46941437627297,43.3741597963043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,515081,23677,28790,415653.285714286,17148.2857142857,21600.4285714286,32284.8571428572,2011.57142857143,2726.14285714286,NA,NA,NA,NA,156750.779220779,NA,NA,NA,NA,NA,NA,NA,NA,4.59675274374322,37.1689910574946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,544183,25804,31270,447468.428571429,19240.4285714286,23974.4285714286,31815.1428571428,2092.14285714286,2374,NA,NA,NA,NA,176554.272727273,NA,NA,NA,NA,NA,NA,NA,NA,4.74178722966355,33.9008520331752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
