"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.557039022832845,3.10978214438274,17.7354313526338,21.8107802600534,60.9722679649884,30.6795794901546,92.2849466933178,10.8136947290744,9.96919974950678,4.52617484938378,9.96919974950678,11.7177233303397,35.2472064766881,17.5766225027597,43.8553533427127,NA,23.1177908013531,24.2327504948322,0.336282347832815,0.00300252096279299,133.332198823615
"Webb",0.507260374260179,1.69895171064662,29.5629114100162,14.6182781570946,57.6568751500815,30.29061416846,106.832304307801,17.0450509224022,12.8598202725658,7.97106999086858,32.1526289398577,15.9549595347983,56.2717243949129,5.46714541714788,29.4580453771707,NA,14.5972752197701,14.9054460374639,0.289587184226741,0.00181218513283317,94.3189648356567
"El Paso",0.611704415579995,2.00526546731022,30.4340671861135,30.9284946390566,53.4397689926667,26.5197051827377,85.3831760333492,16.263895199332,4.10381159969406,1.042877713799,4.10381159969406,19.0481262877591,61.3275867407401,19.3910445838918,62.3256028332275,NA,30.9283579301681,30.9287630203539,0.326134274071731,0.00249774608151216,66.8431385099548
"Nueces",0.654362388386302,1.90813837955018,33.9055748686077,38.3486244166199,36.0536595045754,19.5380513567988,62.289122572185,12.2242005161967,0.788195576116067,0.788195576116067,2.75122838396568,19.6249361227242,62.5661192764904,21.314641828299,51.4220000128733,NA,40.2914496069985,35.087235762619,0.23325466164272,0.00386457427573737,68.5025369050455
"Bexar",0.552013029322068,1.5979848246393,34.1379529876817,30.8868050507706,33.5509119510121,17.3003764424979,55.9658149812432,11.453594548775,5.68919021668196,2.11244630955136,9.20140950454002,20.4653404093439,66.2043082521577,20.7230487730227,58.6012492797681,NA,30.7103257557797,31.2601107302761,0.183026702765138,0.00251756124848883,235.791450045321
"Harris",0.614406013469144,1.63559158272348,37.353533587875,1.28893719273668,22.998458660321,12.347586692163,39.5982807678788,8.59073698037657,1.43812073551511,0.851752855970224,3.5925302916849,21.6947221288081,69.574218789078,0.178625668139249,1.38883675096208,NA,1.28893719273668,8.59054904477335,0.140509370944952,0.00244752766717199,96.7065354493222
"Lubbock",0.647023425372691,1.61101465659951,40.0462664933008,25.7732923805219,40.2365327975151,20.7991044895407,67.4176738073013,16.1132291517572,0.280799574765502,0.227023827108332,0.438280580071367,23.900600898532,77.4707832246342,6.840167885266,29.7105904125684,NA,25.6726109216609,26.1832050071698,0.259586483286274,0.00195177806982161,46.5840441376447
"Tarrant",0.633352062631358,1.35730994817199,46.3866593183599,48.7902484712658,27.27213959213,14.5428879705683,48.8650977326473,12.6506344814289,0.853787142412488,0.0699654623739663,4.8445734670215,25.8888963051779,86.9884613498439,27.1319867480468,70.5435123594592,NA,48.6378350319966,49.0439407786706,0.17170832032331,0.00239816089837026,62.8633877846322
"Dallas",0.643136113630121,1.34741216742174,47.229304882423,27.3672130086172,24.6454214077162,13.6273371726312,40.8718501206359,11.6398612162082,0.391613098955437,0.391613098955437,0.50582698908199,28.4789193096286,85.4155222605441,16.3416959584561,55.1711010102213,NA,26.133485931056,29.8595622425036,0.156836906298194,0.00181971754950769,53.4261597245824
"Travis",0.58971659547259,1.22632174158892,47.7681461430332,50.4445458269534,14.230981298069,7.91646854527474,22.3535300782238,6.79787594404934,1.28445231181045,0.34087503751545,1.28445231181045,30.4107490864347,85.8700556336692,28.5647763552942,84.1912010352717,NA,50.4445458269219,50.4445458269866,0.0833638306681199,0.000960966347759307,82.5129144531952
"Williamson",0.521228763630493,1.0202141816108,51.0372441896321,40.7635676073462,16.3681948084943,9.91592083428092,27.1835478973689,8.35387555384591,2.3896553628362,1.07002841170095,4.71756581259859,30.7313658444654,84.2470981108,4.45748494896981,54.5215788753368,NA,40.7635676073462,43.9441910919448,0.0852274231144535,0.00017645429216243,95.3028538203452
"Fort Bend",0.576197481189907,1.01933015446992,55.2785206985084,18.4087503134892,16.0834412918512,10.8949391544532,26.8350741722209,8.89068842354841,1.49643828751916,1.04981507685424,3.78536030855323,33.1308509396701,81.6038373184897,12.1345040546084,35.0091233929259,NA,15.5080643172378,23.7759509296569,0.0906254680411952,0.00330008707152812,82.4160333922665
"Montgomery",0.633490579808343,1.08326596604689,57.7228267462162,47.0160937178111,16.3193275268327,10.7896522955033,30.012384537984,9.41997715446123,0.261459487748796,0.261459487748796,3.81582147278276,31.3869667454753,87.3056600571556,23.0506118662716,54.0266995385005,NA,46.1942138948286,44.706788802709,0.102043406523671,0.00169226213140415,61.8443216559972
"Denton",0.606403979354782,1.00796786940468,59.621764364442,44.268517531224,15.0696291501351,9.7237314398009,25.4435344049957,8.98477878248885,0.532222929338577,0.208236208476209,2.10813425110475,35.3126206425344,92.4005237918502,26.9005682693284,71.3158142854519,NA,43.740813055571,45.4335797932709,0.0905636832645763,0.00128046338805956,102.096901654664
"Collin",0.604270872599006,0.91120568592348,65.7251724427285,56.9629192088676,14.1202251500533,9.72270072694514,23.1713554063647,9.28054232917407,0.518902190040232,0.261399254586362,1.24815807725611,40.0517887987895,95.4523088780704,24.9178414992682,74.42800607275,NA,56.4645009682727,58.3020659133646,0.0845648293879695,0.00149232051861123,71.8529363161453
