"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"United Kingdom",0.658599428793328,2.85151904341607,23.0230212608509,60.978170110982,28.8210310728168,14.4478522014712,48.9570753812943,6.63547211149104,0.132524297521437,0.0564727644768675,0.468457142445459,13.5536529905264,45.9270486641285,50.9753174596454,76.2773900620374,NA,59.5271764688233,61.6527470752221,0.189211750879729,0.000371685771636173,121.863126266929
"Iran",0.673754927726146,2.756135209998,23.2375092908824,35.7012065106723,15.0163462988614,7.46999764002211,25.7399506503215,3.489424866349,0.812580232457601,0.31741335531299,1.70404729396103,13.5564551531314,46.7125297022004,16.1036141379498,69.8605118589383,NA,34.6668281906505,37.6616652101722,0.0961732673678704,0.00922764535974689,68.6540033255094
"Indonesia",0.674405114814109,2.77701961295655,23.2495385984805,25.1947475519657,2.87658794919451,1.42724088647148,5.42493367269413,0.668793425567216,0.151139789007734,0.0745570009108422,0.812919683887957,12.3281401380725,46.8591834711694,13.2911195467438,50.7128217333909,NA,25.1469217944942,25.3183204239031,0.0185725245981656,0.00170346063422751,18.9959690113003
"Brazil",0.706139624000148,2.79910269797712,23.2702989345539,21.2339025982827,33.5389496996925,16.6433885727798,64.6515569302202,7.80461385462812,1.82528043854605,0.902691559369643,10.9865124904972,12.0718111445511,46.8931781559949,10.8823471577003,42.7895309935094,NA,21.9379927039286,20.3344996746384,0.218459156971592,0.025880182176582,39.9719277992457
"Colombia",0.690721116865248,2.60914089872292,24.1251497786193,25.0985178570135,27.6921273776365,13.7419579467971,51.9134619537558,6.68076720674085,2.77547926442861,1.37386000341475,9.75156177019052,12.8690458222417,48.6158321296418,13.3599191103229,50.5773162876182,NA,24.9088408216046,25.4636852489257,0.174310629539544,0.027324497809799,40.0224152654282
"Poland",0.662732780168468,2.56609125048627,24.9324194697442,7.87405531040315,30.3966574347554,15.0840555691267,55.768554519027,7.57862213641441,1.51032803487236,0.748037881270336,6.88592117676168,13.5894182694457,50.2426028708483,4.28653666350385,15.8674144891473,NA,3.99278258809419,15.8146807256527,0.194474359549946,0.0151975158422489,19.3297625016102
"Russia",0.666619843742926,2.37770619941937,26.0432761245756,10.910877729578,13.1498397387429,6.52574502343009,22.0967724461874,3.42464907309998,1.20152245446593,0.595349047560847,1.87777342322324,15.4984130892422,52.4790512164373,6.49584068558377,21.9870717883917,NA,10.3707679445914,11.9230152547847,0.0814280933194564,0.0069279793156012,10.4285707603155
"Germany",0.657099879920047,2.3994808764525,26.4626016591859,28.6226991679528,16.672133139231,9.10035528952788,29.4484252565546,4.41188018072382,0.896326053566077,0.896326053566077,2.7771772558309,14.9817185207275,48.4803069809894,16.0134278639456,42.6818871017125,NA,26.9809154498357,35.889417169619,0.105862221228466,0.00623345801766025,120.889871366075
"Ukraine",0.653542161387104,2.32135644385235,27.1324415773056,27.1810023881332,18.9158852220525,9.38683026056742,34.5846080412263,5.13234150670359,1.4746475811715,0.730360929876489,5.07061762503242,14.839958575172,54.6759807542674,14.84962885552,54.7738381457853,NA,27.1809880124546,27.1810293115543,0.119139940286373,0.0139406504707964,29.8420094750914
"Belgium",0.655609310032173,2.35156350995458,27.403980734432,61.0856046766786,33.5131041582432,17.5522976777418,56.2763476626429,9.18392460703511,0.83837190387345,0.50539026887454,1.09834318603983,16.3193330563837,52.3232044923742,32.2058898211763,70.5881618053907,NA,60.1684842506917,62.0290498788433,0.215965819840778,0.00574556954192992,75.7835523575721
"Pakistan",0.6658992273596,2.25652276110632,27.7698372535822,27.9658654405272,1.52799884389263,0.758735947942943,2.82787472143346,0.424322792185602,0.131187156816878,0.0552604084024115,0.464222550458267,15.0050067271195,55.924962213272,14.9283705299382,56.355456115003,NA,28.0807873783592,27.5891945174526,0.00957494038622999,0.00123103737797498,53.461497494202
"Chile",0.660483003548212,2.12084284647236,29.5073122697554,43.9994219350129,24.4910437171664,12.1534502656615,42.3649360437509,7.22664874774661,2.03716107622732,1.00921859115865,4.36839874514918,17.0580895962726,59.4617050284467,25.3565132886207,88.6655017781346,NA,44.4763594351892,43.0578526823118,0.153265863006268,0.0136660786031685,16.4725778674567
"Spain",0.654443536207653,2.17804439661587,29.5631759102207,43.0377460058227,26.5520057784338,13.8437272298758,44.9945587198363,7.84961617597035,0.628016527331022,0.467013975497742,1.24191888019373,17.4457009898616,56.7016096577681,26.8432211566013,58.3808238751577,NA,45.9444420501312,46.2248649482201,0.170968125276576,0.0036138559989004,79.4335491927853
"Argentina",0.694051677415594,2.06598516771192,29.950648776448,36.84344335689,27.8275754857487,13.8100952549653,52.0577204693737,8.33453939673754,3.39295640216558,1.68082678779959,10.7120741896347,16.010188924121,60.3510637896645,19.6665131074568,74.2451207040346,NA,36.8800017020454,36.7139538898249,0.172190347733704,0.0290571770077159,56.3170077194102
"Portugal",0.652419422649383,2.00692514733917,32.2038874125319,29.8608851313201,25.7562882457005,13.1648324909872,44.0205603865357,8.29452606829257,0.503203822210467,0.152644056359822,1.3565308660971,18.842390908839,63.0051774222812,21.2365704212935,60.1742079161742,NA,29.6544831419634,30.2810066638455,0.166464929517167,0.000459604751648172,99.391352516207
"Philippines",0.601523113039246,1.70329661296978,32.8079631908167,38.8774343342823,3.42980673960323,1.71212773401495,5.73625377045053,1.12524973264518,0.692322442523042,0.294223792978496,1.1047760702915,19.6164566226435,65.7223004037475,23.6249847909354,78.3439207039303,NA,39.22858870323,38.0582628633273,0.0191663405835968,0.00311515467066664,62.1437495821506
"France",0.632588357846788,1.85109066169004,33.371639474966,33.1836657776053,26.975735129059,14.5857605216383,46.1492533930745,9.00224507299132,1.95870886636661,0.986056740321257,3.886255609112,19.506805443449,61.7194081833187,20.2870060690487,34.9691663051443,NA,12.6304217514233,42.7763773816914,0.166639717888594,0.00694767187047034,128.110126420215
"Canada",0.646707202776559,1.83844960859537,34.1603807664056,72.0609430499528,10.8325489296094,5.89004692225527,18.4875298094217,3.70043996106176,0.592555632578203,0.34818609055599,1.31902899787684,20.0158701525172,62.8253052973113,42.0676882560756,99,NA,66.3539283524297,79.2936242237835,0.0680307239804466,0.00322364752349293,23.2784585820018
"Japan",0.67618410487634,1.73418500577074,34.6097755534462,40.7652453144515,1.69119916399341,0.846540598506149,2.85618825683437,0.585320234819878,0.272561718067391,0.135067626215592,0.456483912587866,20.4930551555664,69.1426064919705,24.2066519280147,82.1481458609398,NA,42.7018936297607,37.7278604790149,0.0101505357479884,0.0020463454843347,135.627946284274
"Czechia",0.66578249781191,1.81229247381746,36.381648844619,35.7239781606563,42.7095040082391,21.3305702739287,74.235777213173,15.5384217715561,0.233119362922148,0.031616849757102,2.37830281814048,20.9311767922042,72.845786924637,10.0867466208396,36.9229624679797,NA,35.5606189246787,36.0058027355203,0.281601648315924,0.00734385216198798,41.1120419874864
"US",0.658520000826391,1.7872891193806,36.4375771823118,50.9283500093209,27.7321939291683,13.7839003930787,52.5579504903098,10.1049395672891,0.660333694594769,0.0768069019944302,6.74490997043428,19.2262816053913,73.3097256881156,26.2846115053607,99,NA,50.9300716602441,50.8434306961861,0.180604485406143,0.00522389325386516,12.2854955923063
"Turkey",0.345774860714741,0.902811279955722,36.864734856726,37.1390722120597,17.0241916856802,8.4395485141122,25.4212769737525,6.27592312642681,7.71056454671927,1.71917742574074,10.7853665124284,24.6876784864376,74.3632567065941,25.839800018215,74.840857639448,NA,36.5697562282417,38.6570346811942,0.056659741906731,0.00811102945744429,106.939795065176
"Saudi Arabia",0.635048369335864,1.63601645385515,37.0649960018013,35.325769779602,3.52934260162877,1.82155815298353,5.76813693679419,1.30815069418358,0.345658221144255,0.135184776365596,0.380550675243364,22.6789119002889,71.8149289958685,22.6930122678595,71.1867784952659,NA,35.3471422769525,35.2778757507634,0.0214015605980636,0.00106803533936341,22.2419453032887
"Morocco",0.658670111981118,1.76114156201577,37.0927244407461,37.5807171971666,3.83540615973575,1.94887592476887,6.47911637594226,1.42265663801418,0.0495593949803092,0.0257240367510488,0.0757377631921503,21.9575719197865,72.9988307584488,17.2320204588859,52.3845490875423,NA,37.5807171971267,37.5807171971697,0.0250549973368441,0.000307086857269264,65.779617642992
"Austria",0.666991702035659,1.64419200660657,39.5552971949463,30.6064045459144,18.1865348776121,9.85770705373529,30.3832477008137,7.19373792030202,0.354995149753567,0.354995149753567,0.354995149753567,23.6766588981512,72.9757729773088,18.2391943121214,33.2698352120694,NA,29.5293357987667,39.1832793241479,0.118278863861832,0.00400888520830793,84.0235906176586
"Switzerland",0.632566155325726,1.55911131376592,39.6563185575002,46.3858752322931,20.3410461709922,10.9487704363248,33.3330911402436,8.06651006749687,0.959108201673284,0.397807654051996,1.09774449376926,24.1997060325379,73.6750314970033,38.7977460698134,54.5250282481116,NA,43.2341506904286,56.7284775729,0.125765871088411,0.00200201108997748,100.185529331418
"Bangladesh",0.647975009005804,1.57376728460244,39.8747435223176,33.8663879125445,1.22647893668213,0.610256846798239,2.26789181546951,0.489055330357248,0.0882360332399952,0.0273028991205978,0.341724671891835,21.5643147976175,80.1392615131015,18.1643578852016,68.2459029146648,NA,33.7585135981352,34.2216704492583,0.00769659279276675,0.000637242801154247,14.0662651764107
"Sweden",0.583262454488084,1.35249089120642,41.6136182662699,63.643625932008,25.5829428632677,14.4394691610067,42.0567548744685,10.6459881843982,2.32399803916066,0.442670397190833,4.95507066110842,25.3133847729679,73.7283903285538,44.621871632622,99,NA,63.0301078914379,64.9047637469856,0.143986020472897,0.00401538760297402,98.5488740401484
"Iraq",0.620895273282125,1.36845597549614,44.0164849590405,90.9714416681452,6.89835675018993,4.0321142433834,11.3422487809229,3.0364141613683,0.557971551759978,0.259500162141667,0.861406427248564,26.7708301944091,75.3057571806401,49.7072908870739,99,NA,91.5217169476055,88.8826825902437,0.0415519910320557,0.00212669673703921,44.0981437010554
"India",0.652338319234194,1.163075218018,45.1366102306588,42.0681750491148,4.49599313131985,2.34034388475898,7.65907945375023,2.02933889568104,1.31062228839239,0.584783311611009,2.26986586506096,26.4958590380908,86.7111414222798,25.9249267237669,88.751695602414,NA,41.7253610107116,42.7134801304878,0.0236027377852663,0.00782849897334033,64.6594650126803
"Lebanon",0.662350029154888,1.42890997015544,45.667694952693,40.6069327432905,17.2519599478066,9.06706546811827,28.7175526053403,7.87857244232508,0.326019084764574,0.0245026680545318,0.326019084764574,27.4346931669239,86.8921975916885,8.13801006801033,40.606932743278,NA,40.4894687474154,40.9210079290758,0.112577707134302,0.00606793549726221,48.2349296308622
"Jordan",0.668489420424735,1.28440541802387,51.0300978490798,45.0245858000891,14.2516472550808,8.26471886791161,24.5583072285031,7.27262953937343,0.313151900294722,0.313151900294722,0.976170810899571,29.6137248862682,87.9960910420071,11.9571277718816,51.3881162141357,NA,44.4609985591897,46.6371592508862,0.093410047836517,0.00559311965108437,35.8951345669347
"Netherlands",0.59002805056923,1.0710166419509,53.1363472552864,75.0783510870536,18.1038813979447,12.0967496412026,29.655434580803,9.61974128629712,1.28866872693809,0.865505902762008,2.79252062995617,32.4383757050868,79.5233560388111,50.6394560482525,99,NA,75.093595781608,75.0418987504764,0.103029030088863,0.00260862602439019,72.6878096344316
"Nepal",1.01565070082502,1.29431067069976,55.632986770786,51.2919750120711,3.47716813966489,2.08320180558627,5.92429086986826,1.93445249113775,0.389019523539921,0.368319696237468,0.856704517260873,32.6528952347131,92.8595821081937,21.008576253888,73.2124067194104,NA,51.2803442063804,51.3128040809241,0.0250378250124132,0.0135098692828392,93.7449636373287
"Kazakhstan",0.482146436878725,0.784564010804281,57.7592505084355,86.8217938015829,4.09433702995512,2.69129254577738,5.85992530229295,2.36485838179142,0.61221923418449,0.371314557187331,0.631983729009104,40.356459507531,87.8707290852443,79.1606526359933,98.9999999999977,NA,87.6120902885239,85.2037805374592,0.018553827770024,0.000544432482502156,65.0742519761542
"Serbia",0.64836047015014,0.96117385674521,66.3500195300127,66.2285551201745,12.2336791198927,8.49397038339266,20.3098500437098,8.11704848528789,0.616506935484954,0.0263594997781529,0.654339560635247,39.9660680301372,95.5624768972385,39.9209206958665,96.537184840353,NA,63.9641401629493,70.3328783136065,0.0780189479799203,0.00522102252700226,45.2919216868437
"Israel",0.584557071029303,0.763235106670653,76.3633728108675,13.6830815385507,12.9033848433679,10.0736438528599,21.067576288571,9.85345987316203,0.376073491319106,0.104399109081578,1.75107350043244,46.7707330838406,97.8142568576576,8.39402292700435,27.5734824943229,NA,10.1170710161778,23.2361223732262,0.0752050649736782,0.000516469932705142,35.544779226738
"Belarus",0.610543603822993,0.721036907615077,80.2042703959551,84.0850547710208,5.17895784961832,4.29350561695486,7.83756860303999,4.15374535740043,0.417417547360309,0.272448284615253,0.427439302268835,52.9978819680034,96.7448450747909,55.2308615163864,98.9999999999988,NA,83.7781224250041,84.7075537312683,0.0299500370752048,0.00295162852136424,33.6423295602929
"Malaysia",0.525067999910679,0.474456344645089,89.6218915906041,82.2851754306278,1.95059683376045,1.7007982457161,2.36388495702479,1.74816177972255,0.475338183463809,0.38641234165343,0.503980099262884,73.9529127476156,99,68.6799793678444,99,NA,82.0224049489293,82.7950911161535,0.00829426447855415,0.00353366965897646,66.5300807341459
"United Arab Emirates",0.300702118260078,0.294924929001186,97.2130506511166,99.931070880426,5.97230447824864,5.81165643928412,6.83860304453415,5.80585937747876,0.407318227033217,0.407318227033217,0.884224962862206,84.8983241119569,99,89.9481247652959,99,NA,99.9310708706562,99.9310709049028,0.0171229266469379,0.000839258807560616,36.9415647923884
