"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Panama",0.66726629657922,1.72017984354651,37.7016619595467,41.9568829958409,21.6305846658902,10.7339743454794,36.5975424872284,8.15508991060747,0.771433118279641,0.136535986776244,1.29872316680505,22.2831626288935,75.9745612215107,24.798182394722,84.5494763400983,NA,41.7368863091105,42.3332232682046,0.140282212865365,0.00958449901564605,19.4985405169895
"Czechia",0.769899815810528,1.65668167807015,38.8189492287437,35.6968888671195,32.5633084339518,16.4026103570668,53.5866865949349,12.640734168175,3.6797459164819,1.87543451567214,4.74071853568149,23.5893184882414,77.0653810155828,24.8588140458365,71.9346396867701,NA,35.6339686076913,35.807014355563,0.209416726937708,0.0443718354195019,75.2419043442124
"Bangladesh",0.633194126816606,1.53605554099131,40.2949437453349,28.3182828645725,0.841872689385454,0.425577540361107,1.41489399934402,0.339232126595207,0.0605279623769412,0.0273422070718863,0.092642328185354,23.9757979574783,79.7110031481842,16.9037778831,57.065630621031,NA,28.2814630396491,28.4024036749851,0.00521079387738834,0.000157624061498211,87.5568363012718
"Lebanon",0.637147953878844,1.27772830760199,42.3095172569769,34.0484734735473,13.9765762438663,7.24907045173471,20.4868366504925,5.91342193783313,3.55240269261131,1.39289917811087,3.55240269261131,28.8644949863013,81.5748995296085,23.4650034401134,68.6128329088161,NA,33.6643125843484,34.7717749268138,0.07555746604764,0.0200854499512742,161.929017256833
"India",0.666427346953139,1.40169372173878,46.8655711952019,82.4933701035465,1.7623239410548,1.00831928108335,2.99972907718209,0.825923181285124,0.0197792629800824,0.0117609254384693,0.0508685484354972,27.5332591722245,81.9108785064329,52.5847407271252,98.6319822666347,NA,86.8148904645577,76.3336988969896,0.0115769133784588,0.000207037707727211,41.6113763830682
"Kazakhstan",0.584059888614314,1.17973809074738,47.7879153171546,74.211972292236,3.0500689039027,1.77901778020854,4.81878148637514,1.45756434491188,0.271656658839153,0.175225714473707,0.29461125457313,30.2475708648146,81.9308475231219,63.8088071535696,74.5652941034004,NA,75.4257392760382,71.5790891633728,0.017195441774078,0.00031803481651116,52.9409038652792
"Georgia",0.686336836879798,1.32029965284122,50.3954870661243,35.1186869458918,13.5861222444931,7.51134998391771,22.8431981452072,6.84679247851135,0.265410015389515,0.0646536166390028,0.313482776513673,29.9730030575771,91.1526222739027,11.3798892543563,39.9703372370414,NA,33.8607380180882,37.6256815967338,0.0903981773245442,0.00755611667644959,47.083870372885
"Nepal",0.806906595519497,1.0953802736996,55.8769487861255,1.0945021264001,1.72012107777835,1.18948549533314,2.72598159577443,0.961151173689556,0.147807108028837,0.073625854620397,0.21949541777067,35.2589017908061,80.8039423314169,0.534319949272295,2.0668290035028,NA,0.538441799142962,2.26085203598705,0.0105282603570276,0.00337309802275286,192.85096845788
"Serbia",0.65326636450068,0.92641609317099,63.6981687700865,78.2854872220665,8.92481097533513,5.94902635048371,14.1772588765323,5.68494115748017,1.24661584007663,0.638292171788254,1.24661584007663,40.0990149576129,95.5608669815009,50.2294928796882,98.9999999999997,NA,77.9542225707088,78.5482162332618,0.0526662097701975,0.00515262485197603,64.6112657175743
"Israel",0.585069160796464,0.733217333011293,73.5529031001055,75.6840696618641,12.9502093967889,9.59469691026275,20.0485032238863,9.52525496888093,2.04748866971851,1.16040525707208,2.73833215504069,47.5110528826525,99,48.9334544439475,98.9999999999986,NA,75.6359778990437,75.5545932674502,0.0698408204453544,0.00813440144010598,25.6157974011414
"Belarus",0.582217764853354,0.69199625657866,78.7629565402011,93.196925910114,4.00434020728439,3.24985078309606,6.08652363922544,3.1539367371852,0.470280622751325,0.299295650833677,0.727616696055686,51.8183601039388,97.0486630829406,62.2518379954436,99,NA,91.4100577197884,95.5822427241599,0.0218251241561807,0.00266598705155479,44.189978622398
"Malaysia",0.370816903317518,0.374861905406384,87.2110932174869,95.4738695298161,1.14025169951546,1.00087678806466,1.29559094165484,0.99442597257841,0.278389562650856,0.191837981603759,0.282185188020602,76.7546252915477,99,88.1561100909065,98.9999999999967,NA,96.0421516551809,94.3631919380368,0.00372772414866339,0.000838816181227363,61.2957690457024
"United Arab Emirates",0.344226089621787,0.323754693007329,92.7504310190615,89.7942616816655,4.61155978067597,4.25139920408306,5.13125506653906,4.27724157327865,0.94744794063788,0.748570717761979,1.10306847438405,83.3566353224296,99,85.3045485975837,98.9999999999996,NA,88.5966782831413,91.8937096947516,0.0138477703247502,0.0040632408122142,99.7160038248705
