"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Philippines",0.643516924158528,1.77936752630846,29.6602494739256,25.5484434250128,2.3303477848858,1.22042305915121,3.70224904103187,0.691186966607225,0.51456090502061,0.307047217642283,0.629522188549854,18.6693806642079,56.6350300762047,21.1614249674379,58.4680287510008,NA,24.940589261489,26.058471489147,0.0122987564298855,0.000839833860144095,127.279331038499
"Pakistan",0.712988955374454,2.15921097408204,30.1910644216437,33.0474556515159,1.02920812282912,0.541288746081193,1.80683482496604,0.310728887396129,0.0576366700757707,0.0495032054711208,0.162767135710698,17.1974152314653,57.4053847684319,15.8307577842975,52.0813371433558,NA,33.2986467538228,29.1216186129143,0.00670929223630024,0.000671390978085378,47.3884003441036
"Portugal",0.668466932912249,2.05032845658264,31.6642531084683,11.0143770821503,25.377119115532,12.9428236576372,43.1959351327763,8.03547522837956,0.524790858823319,0.274910009029442,1.13923487483019,18.602387478544,62.0844063160673,7.11672079617494,22.2028810392894,NA,9.64755223209944,11.2781771557901,0.164753635229115,0.00408754864231778,76.5108155930689
"Japan",0.709230961025398,1.9288262075969,33.5068165414901,22.1090309874825,1.11662244142195,0.594032072005411,1.99299154969476,0.374144632908362,0.060749540254883,0.060749540254883,0.206931446830594,18.7730165221054,62.9839112297885,9.89868412247994,33.8420779400892,NA,27.8685203221138,16.8807947232551,0.00721659973385369,0.000856848051414415,236.940768643732
"US",0.652186251599455,1.81234498868905,34.7993717329716,35.8182504912256,26.5996006491297,13.1998018258839,48.1261187862919,9.25649390937655,1.60726606217182,0.666765081569446,5.83282603721466,19.233825919935,70.1260066740185,19.7161794528979,72.1792017474718,NA,35.1842536837549,37.0321515050379,0.167759603494893,0.0096986941941307,11.5658551349251
"Morocco",0.646426205679965,1.7774749696128,35.9281955029653,43.6995348260652,3.78594589097402,1.88617525355505,6.45305920508609,1.36022204134563,0.142080874736732,0.0404866347017125,0.289982616486383,21.0787162819387,72.1153582511429,25.6348459251214,88.0611838162131,NA,43.3109301706435,44.3481905131035,0.0241776063160747,0.000452404745084184,40.082368540292
"Austria",0.672176564264599,1.70972247903352,36.4850066918708,51.9142845865817,16.7181991974714,8.4610561105693,27.2209119662316,6.09963609595775,1.33003886904903,0.684116076320788,1.33003886904903,22.4079050089304,72.090717946407,38.9911256508846,98.0285265169948,NA,55.2396680134513,45.8670247312493,0.104286849471832,0.00797310317195504,110.033487054537
"Saudi Arabia",0.651308393100811,1.70996930824319,37.3372832702965,36.0291009924409,3.04813519036819,1.5600754315784,5.2136412365391,1.13809087048936,0.126535231979759,0.032617176407608,0.269480291941134,21.8290982991543,72.9510155376208,21.3767818589431,73.7229855690288,NA,36.2160544946075,35.6635151189179,0.0194610045852858,0.000463982565461155,21.8780568440331
"Iraq",0.667030171386152,1.68322905453366,37.5467537912108,78.0566267116444,5.76524364073239,3.3352865783636,11.6515103893963,2.16466183524923,0.364220135561855,0.364220135561855,2.51846373284122,18.5783796512701,64.9018243077416,16.701431045703,78.0566267116444,NA,78.8697593944495,76.6592743003229,0.0364362169433166,0.00213687231951309,63.2043641039781
"Bangladesh",0.677650855769401,1.47980925739618,37.5597181395692,14.6311625402769,0.998200790553974,0.49873112806856,1.80558963345567,0.374921403399024,0.190324169359123,0.0872789210080503,0.438507469446124,20.7644858195974,75.1750557160899,8.07994499368974,29.4840093614672,NA,13.9064534983772,15.4509851592031,0.00554812163545844,0.000379033735431496,18.3348617170265
"Panama",0.664768238184579,1.72200613433,38.0264748447576,54.3331935314286,21.9876938343859,11.0081966453728,39.342814823755,8.36114486487505,0.413559273349342,0.050445447060083,2.83356310079474,21.2520250580206,75.9538109122498,30.3228839958544,67.7634085514376,NA,54.7975903404037,53.3163138614456,0.143979427473366,0.00541630165503339,19.1709546074017
"Switzerland",0.674517224367117,1.71961192699011,38.2649889016549,71.1381787206234,18.2852333862272,9.50199235422149,31.21839770298,6.99684252588152,0.188393601496432,0.18311159251112,0.683565697298437,22.4125613122471,73.6355310028534,46.8352121205758,98.3292133802633,NA,68.7206482263214,68.5510766114056,0.120318538587774,0.00375959059338794,114.470476694121
"Czechia",0.758205524520586,1.72423469587531,38.72679983911,33.6845109668178,37.0165150295522,18.8882903106101,62.3665650643098,14.3353116829087,2.00075985955367,1.29697134032904,3.14210386346363,22.985571945684,75.8952316338348,17.1923536234061,61.3783988701119,NA,32.7272241131309,35.1805153793639,0.247174417798579,0.0512666367486549,70.3624772827989
"Turkey",0.421789435222708,0.950716602224418,41.0459636980417,64.3102063132562,9.68676236043039,5.10678607657773,16.3732760966694,3.97602496197783,3.32620569030197,0.916002082424007,6.44746168838505,24.2836249660911,77.8576760873901,38.0722305374486,98.9999999999968,NA,63.5873247889225,65.2484762971551,0.0378007294221103,0.00331536980630869,118.204867049314
"Netherlands",0.612124960717338,1.29952790158225,44.5841748033828,76.8705119430196,16.6952762751488,9.90639758160434,27.9348472077359,7.44345115842004,2.22495018451679,1.02004042353841,3.50333928849739,26.6457557582729,75.1378197483426,56.7659759520331,99,NA,76.7683649900763,72.9934377806923,0.0967297246443159,0.00491895624778508,194.419470434664
"India",0.667658628782543,1.33725837669305,47.8995539710604,70.6349600438618,1.85625459199789,1.06437135845237,3.37206643176937,0.889137670134316,0.0820288920450431,0.0471797144643565,0.3696475260954,26.3677388368584,83.5364145299015,38.8689006322588,99,NA,68.3973841541112,71.8704833013935,0.0118900679742045,0.000368335377515396,22.9049010585424
"Georgia",0.673087511579093,1.34085270850118,48.4962441434244,33.311960923401,14.536655121186,7.88696828560387,23.996666995611,7.04973175785799,0.494983626206076,0.0890601220133288,0.494983626206076,29.3779621942805,89.3845582050317,16.0927532141003,53.7962879599336,NA,32.8270891084287,34.2132817769278,0.0945265192173064,0.00592980017324024,54.3174120954232
"Lebanon",0.739038647475226,1.33091374893254,49.1183861629031,50.3381760150075,13.9097851568723,7.43008650173063,22.1755298141779,6.83226198778274,1.15630414630808,0.418016724287122,1.15630414630808,30.8099154565161,91.9540033106122,27.2638466945801,99,NA,50.7095781332017,49.3878896454569,0.0909315141584918,0.0199541725006123,41.1196005085946
"Kazakhstan",0.565784349671184,1.08648881239243,49.9024996596,88.1046092453237,3.21326429189621,1.90192864920847,4.96513913595763,1.60349920232556,0.339823551683169,0.22645062826175,0.345940409006113,32.2951514231089,84.3091144871753,79.6073510917314,98.9999999999961,NA,89.6680627131143,85.480799593592,0.017421839440069,0.000307253975273494,66.680239563937
"Jordan",0.791147636366465,1.12136329521875,56.3688172825859,65.2177048367088,10.7403363917433,6.46327768404844,16.3483693088856,6.05420059619686,1.89052879092382,1.42115300974864,1.89052879092382,37.0324433086197,93.6707486843525,47.6953448245122,99,NA,65.9019768207557,63.823731786709,0.0678895833046665,0.0204421098752022,35.8520623475352
"Serbia",0.661316823394047,0.883788769821977,66.1353066086124,81.2481119266974,10.3523549262325,7.04288582292196,17.0596099346285,6.84656167167566,1.82367275008015,1.07805156144813,2.62984467516521,40.1331665724558,97.2124473378889,49.4893430333478,98.9999999999994,NA,80.7547562494231,81.7431612756136,0.0605091431732053,0.00931348341607172,89.1785716271538
"Israel",0.582129871314429,0.745284207872957,76.1335827034462,76.4073740609835,12.844459698563,9.95590282301699,19.523688458169,9.7789473474163,0.999040488869517,0.578912687203245,1.10989152785448,50.0876018810094,98.2226074445846,50.9775610955565,98.9999999999939,NA,75.7770137920528,77.6195071741159,0.0728809502765051,0.00476560892450653,26.6203670817046
"Belarus",0.595415824809024,0.698244600024238,79.9576988523155,79.9664288660009,4.25787291485812,3.50149260599399,6.60601633384267,3.40449720277656,0.417173342562509,0.24833999713168,0.75418161479537,51.5363122149017,97.2298841056702,51.7903245441929,99,NA,78.457779669416,82.6560618442003,0.0237717178763636,0.00259193185567827,36.4080494672145
"Malaysia",0.355429454944538,0.368162083936324,89.8993163158225,90.359724061368,1.20288377893447,1.09263967113973,1.44321741805736,1.08138429333602,0.171117546615586,0.111926874416868,0.259907568968838,74.9287168936487,98.9698911634822,77.3327897737591,98.9999999999963,NA,90.1758057873125,90.7734208558872,0.00398124694970599,0.000388108979373854,66.1216895206795
"United Arab Emirates",0.339897691596292,0.324416397222632,96.5064973705316,98.8766405277259,4.89378071397182,4.75410525890121,5.62372073215245,4.72281635604879,0.579945117286144,0.579945117286144,0.92049330501027,83.9802789112033,99,89.1203478466755,98.9999999999992,NA,98.8637822812519,98.8968256280672,0.0153215906697347,0.00233354887955879,63.3792405105782
