"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.641478850630089,2.05546198904742,29.3854653766365,23.9823840253308,21.2562407052257,10.5936854519612,34.4332377441874,6.24624525280862,2.37797538482315,0.989822962214125,2.50138441536959,18.1401624186881,58.9619663632005,12.9575299962814,48.3281375055923,2.79239592424837,21.7417205514449,28.1870662486034,0.12838919691416,0.0132160484842069,107.183156752753
"MO",0.517182121503995,1.65724025885315,29.8357356075648,19.092063654643,25.9832255005722,12.9796707812241,40.6580746589602,7.75228646266808,7.63290864392667,2.98194001534136,9.70301638504782,19.0670279586385,59.7263720577737,12.4225103439671,38.4734010010183,5.38816022686973,18.6795111897552,20.084381222501,0.128474012240958,0.0195358707263042,169.235805318872
"NM",0.641379895508569,1.98761829437914,30.9689573552448,30.133956046548,28.232919146696,14.0109660175934,46.0522733219735,8.74344069068102,2.8601583289847,1.28582060968668,3.11695765325892,18.9859046252754,62.4042673410385,18.6685141664671,60.7244871847101,3.19060909078164,29.394596428674,31.4824112058285,0.173786226726166,0.0225578719103942,78.6727784028709
"IN",0.62651838982869,1.89487045630611,31.0956548890071,18.4902073925137,31.3857046788658,15.5904087422585,50.0212046041681,9.75959041142304,4.08945808369257,1.33863503116168,4.08945808369257,19.5109064019018,62.5999649705733,4.64639113559774,37.260569442496,2.93226983912416,16.9435080208009,21.4692346858416,0.184931595362539,0.0392589724131078,95.9309512527333
"RI",0.663971088280566,1.99256409843717,31.9653997363922,44.2243402766047,36.6956190882708,18.2047864579969,62.0721622153583,11.7299013273096,3.66239193141624,0.875169039752561,6.17724653232507,18.8972011102382,64.4330619003603,26.1371325334533,89.1187463149821,1.95839965660926,43.9651987320374,44.8007180395394,0.233725802630076,0.0330387847013435,28.3975484811948
"AZ",0.670648314252642,1.93053050731628,33.1919486163636,37.8211324102737,33.5544472726772,16.6510790977196,56.7790800273967,11.1373748972518,2.66626252648419,1.22070111146397,4.51227991411488,19.6152788877133,66.886805545096,22.3509667081363,76.2153122812898,5.03683746764875,37.8562279729118,37.7614187981149,0.215010420105631,0.0439912693404621,35.0268481581281
"IL",0.660842102707972,1.91349845411613,34.0955951742184,93.7540554536886,27.2494170834418,14.5219606613798,46.0897453738956,9.29085093610461,0.864121245736512,0.864121245736512,1.4395489785238,20.1581737124692,63.9779376404251,55.4298468500789,98.9999999999945,2.75092969797013,96.6322374960218,87.8532978964209,0.177780289036595,0.0132183054037774,63.3826871450425
"IA",0.738136745219737,1.94369756065956,34.2036929748546,8.30527143034983,25.7444176083448,13.2102299321257,43.9759604623549,8.80554155692267,0.653652750348135,0.346225082201048,1.52055184049042,20.0235343681932,66.6569893345204,4.7208581849167,16.2131647217284,20.9626191057911,12.7443762234904,14.4171097003879,0.17115309644477,0.0287790762170094,93.2648780426112
"AL",0.762887546844398,1.97556920320754,34.2946517528366,11.4933664814394,29.0790491913279,14.7126714453502,49.3250169011928,9.97255865320195,0.758518230859743,0.381913861218606,1.44962346019254,20.2180542039729,67.7821066707343,4.00273886321238,19.1860310871982,21.8873401059785,6.27927019622069,20.2090140253355,0.197014797524466,0.0563715217761516,115.803167136754
"NV",0.602062667956789,1.68174162987964,34.3446004345237,30.195431281636,27.55950656602,13.6763750854162,42.5458472308325,9.46520241182589,4.54719711471198,1.92709781688538,4.54719711471198,22.2470652904676,69.2084148958384,19.7165807611995,60.848369097843,4.8842088902703,29.1762891574164,32.2358921877892,0.159180249312048,0.0264596987944766,169.789471284318
"DE",0.634511228489522,1.6180128596236,36.0587231288736,28.3082854685365,24.2727084057138,13.9099100130213,39.0651387999659,8.75242871989517,4.17184741147415,2.26042678891826,5.47920874189268,22.4047040117078,62.9222526364431,9.0616828738166,34.2869776326415,5.18896890526441,22.1843575641641,35.961870079545,0.141615422217293,0.032246006219166,135.939846792967
"CO",0.537832642951252,1.39847060773219,36.760653658209,41.3181729902768,19.9527716911468,10.3101202896364,31.4128613818503,7.33476929659564,4.66257636557561,1.54535231711695,5.56539722577121,23.3495739450005,71.1414521901211,29.5001688206061,68.659619754314,4.22067112861193,41.0305609941509,41.8880375408269,0.102574592757855,0.00677231948121949,158.632956180342
"FL",0.652244767415368,1.667310115669,37.1406111817665,48.695134276963,23.1194258841888,11.5557458664536,39.1134807843504,8.58669607510326,2.53809855450622,1.07039822029591,4.28721456985648,21.9532905354178,74.3067230305789,28.7830208938794,98.1086649033777,6.74360749144806,48.3578937114052,49.3479147743408,0.143166852261949,0.0217387893333455,20.1361694145174
"KY",0.458631084143707,1.12176796244734,38.1166959723498,39.8071565490781,23.4309781344604,11.6360733014097,33.5751376969212,8.93111469886001,8.95624741080095,2.8203419965221,9.13718256732863,26.6003814473678,76.7536819983598,28.3596248832432,80.2174518337502,9.85464664922883,39.8071565490823,39.8071565490781,0.100186383381237,0.0219577395212228,147.049865882267
"WV",0.713230029280575,1.74736243554968,38.2625396869475,30.87913894535,18.9784195229975,9.50867646960657,32.890995590095,7.26162530194231,0.366297373163322,0.185495690515367,1.40818970574729,22.0778519216643,76.3684128401391,11.2377116288603,52.2074883331767,3.63237883088414,20.2451593920583,39.9037901760181,0.126886912736511,0.0193064519818966,126.723202467645
"SC",0.696221089021957,1.64860962060476,38.5728706485972,45.2718099279125,25.5241826072359,12.6661357299066,43.1809895871058,9.84540994120085,2.19802507492521,0.793080531861929,3.71033915358202,22.8003342103599,77.7301787312638,26.760077576985,91.2295563698777,12.5935391066156,45.0628359546834,45.6533711402832,0.162312375478615,0.0345523173359406,30.9547461873977
"SD",0.702529346106876,1.67016298208811,39.4410455851599,18.6757463018465,31.9690463681585,16.244292771192,54.2925695877243,12.6089261512063,0.523181803883323,0.313762057866607,1.10282975431724,23.2240364509423,77.6206531660602,11.1897454827419,37.3287381767649,22.287184284377,18.7696501260778,17.424562044253,0.210589617016274,0.0178599889901081,73.6916370396709
"AR",0.706063636360992,1.69839510033387,39.4769551831907,39.783104854492,26.5745934830371,13.5471551247249,45.2891395342249,10.4908403594137,0.273990626733441,0.273990626733441,0.782894780349605,23.1641414858098,77.4394347951835,12.8554484394655,58.3867757900468,14.7294637284524,36.5329942724913,40.7761227970256,0.17817591864813,0.0227648979191492,53.6262414067168
"NH",0.660122700345823,1.56243658942413,40.5835073202319,93.824234223834,13.3962546789214,7.67636659330409,22.8871607116625,5.43666999825698,0.807861221578586,0.807861221578586,1.61096773655701,23.7542352533342,70.8234805122421,23.3825258858907,99,6.29826030328409,96.5182416504289,87.494452613281,0.0849445212990113,0.0118407514538016,47.6137121170491
"OH",0.803264192703606,1.77090715157183,40.9566539348687,18.6865776396975,20.0137891991968,11.0957617891453,33.6696677556735,8.19697838156915,0.429962056575524,0.213364629578832,0.719125590957462,24.3452903695135,73.8748590438204,10.4123528037744,28.867795742378,8.43717534587163,12.6271522804303,27.0830793837418,0.145160876372005,0.0522880290184873,69.912435154607
"HI",0.701015366966978,1.53928571428571,41.0154506865635,33.7144270794214,4.82154861430201,2.66627355546226,8.46517452239885,1.97757989422773,0.170893422637456,0.170893422637456,0.722959326190602,23.3613599931703,74.17017995683,19.3470124913381,47.3029354095178,1.22809303537699,27.6621786808304,24.1012115013334,0.0304406048004339,0.00211883560095828,249.775539881012
"KS",0.779970973081218,1.59162195978952,42.1535136408946,11.5188187853126,23.7540510163308,13.0209374680559,41.7596255603831,10.0131671354341,1.00789899945823,0.677101065412928,3.38955952924122,23.978105648853,76.9005085847254,5.93740199113965,20.420530688416,22.1362952198063,8.67974612677983,17.5225007856494,0.159371766997996,0.0350459991610928,83.2047716573962
"TX",0.709655831731246,1.59772088517137,42.1799358698439,57.0187351131178,21.3097332993034,10.8654951090493,36.8110174908867,8.98843183968095,0.300674381784313,0.203669524713896,1.25951962588982,24.4177761234288,82.7245491297951,17.9355696120074,98.9999999999935,9.03209361603479,57.7423062536675,55.6679938041187,0.143610052751975,0.0239344339977116,45.8502664163013
"WA",0.647941463150549,1.45001522560768,42.6427799094673,52.6910600580978,10.3154036481334,5.49848303951438,16.3717428088191,4.39877487444669,0.851015560552599,0.1566543748578,0.851015560552599,26.8680917225084,79.9997898117584,33.3031181926612,99,3.0860616230499,52.3942766234982,53.2462398076424,0.0637829054196822,0.0093107020676456,29.5031674742067
"ME",0.743492101147814,1.50905432595573,42.7070056309282,24.3197460669025,7.61854734019083,4.15577246638849,13.011093531516,3.25365344157023,0.206548462411267,0.126201952624283,0.661222066862067,25.006763910267,78.2923865030024,15.7807853141024,35.7917682713861,1.1351909184727,33.6508374404807,33.2322329424663,0.0490993980116232,0.00758808878361449,101.286936514847
"ND",0.644917850352058,1.4766234811298,43.017282360777,39.172606978,30.3265501362463,15.8871858143917,50.9619507125697,13.0456577023917,1.24195133396043,0.204953599353605,1.80623801124,25.5988193544051,82.1143395362946,19.7740134212876,54.1999291822697,4.33180980967323,38.9835635900701,39.8286323316532,0.192635244901333,0.00367424172836331,98.4546291884979
"VT",0.638083009076543,1.35457082567558,43.0217174623647,69.821181335245,5.47251147847848,3.27315664815457,8.59317828287249,2.35436842636649,0.63769847717537,0.487159739108542,0.638244447835002,27.3981098595278,71.9295982272618,41.9428684694957,79.7753841782394,1.50343809486816,80.2296778710391,76.0259150338569,0.0318915878324778,0.00448725858949437,170.302047941406
"CA",0.683210867781506,1.43658454437578,44.2689777754733,28.5042979228108,19.7240201823637,10.1823618425501,33.3790567411975,8.73162211096045,1.9755868909097,0.726819102800668,3.34743290801765,26.1589839960444,85.7524241033419,16.843476254349,57.4404791474816,2.95579951495067,24.2953920828665,35.8713444013958,0.125437133719356,0.0304614599892292,48.1298182156939
"TN",0.688605098848715,1.45583607126587,45.5959252560741,53.2726492869821,24.6028271379003,12.5054373139426,41.6268400053127,11.2178866726781,0.460198197297247,0.0693696446653251,0.772252762157781,26.9486866436329,89.7040734446851,31.485889189472,59.2102905594445,11.4635892242952,54.1086486689632,51.7803182372013,0.163314040614575,0.0291543311094431,30.9292803690785
"MN",0.642501236809914,1.34016259417485,45.7378747273801,28.9371937127006,18.6121617354709,10.3649308708066,31.4766595627779,8.51280721862703,1.50734499184783,0.365120418562928,2.55486241821378,27.0448241232488,82.1308634349293,19.6658005813721,55.3846786798918,3.25872617763928,26.5261704134361,33.5958746423634,0.114085458058256,0.00581598231941375,109.198509302554
"OR",0.683996920628533,1.40726422610263,45.9093807570246,46.7630981911817,7.90843767645007,4.09389348316526,13.138416583953,3.63071476481345,0.396004358448516,0.0528110207988684,0.426022260305982,27.6343404215691,88.6861072410293,28.1662608774485,53.408170700231,2.3532107666003,46.3327235734876,47.513629498265,0.0510937500370459,0.00647266531791812,34.9499049497205
"OK",0.491106165451171,1.00592082091896,46.0498792815726,48.7510468737874,23.0609443069687,11.7362398737724,34.8825773704344,10.6195370145498,7.75636846586121,1.62678079194958,9.02607092804547,30.4436707809058,90.4850031080378,32.6270566278729,98.2407459729408,9.4133957196079,48.5012792552068,49.1127427869824,0.106824133914552,0.0228457575251373,172.525569255561
"MT",0.697876788971623,1.35904684975767,48.8342382095444,35.1605346949858,18.9757394585256,10.2162433709477,32.2220236592319,9.26665780919892,0.163057573718419,0.116017548292512,0.41930866646243,28.7587704211245,90.7051395775367,12.0261538652836,49.7898321684398,4.91926533242625,56.1817491967277,48.787443507081,0.125938221033741,0.0150639328279587,81.0731559259692
"NC",0.668742772652596,1.29566433963067,49.1172120529145,85.2181699156444,16.4280594307201,9.86770577001424,27.792280167242,8.06900478676563,1.38757578812578,1.38757578812578,2.34209517425587,29.0332593735017,81.771842156923,50.3725909326959,98.9999999999912,6.5028138429334,86.4640384111021,82.5233500795224,0.104547217585214,0.0208713049971758,54.6171084889899
"WY",0.695648762182277,1.24388254486134,51.0936958967175,14.6851083055142,18.2422360162696,10.863463311528,30.7675537181283,9.32063259491429,0.742243178182644,0.468707220081663,1.75266271163106,30.2937070665536,85.7979847460202,8.14135718114608,25.8444637994677,Inf,13.3975204183889,22.0994641834963,0.115937721918795,0.0129587617643959,90.8364316284686
"VA",0.737906432488419,1.35052439073856,51.8595826874952,92.29831684175,12.8101430309825,7.91686384110848,21.1941583526911,6.64328671753879,0.37203769543296,0.37203769543296,0.37203769543296,31.3448951686975,83.9131106820783,51.9269849785813,98.9999999999963,9.45817490494296,94.1771995133921,88.6141324331011,0.0897192074670562,0.0173861718309103,61.5022247825422
"WI",0.701698115015372,1.12647309587737,57.7230371050676,20.4692388259932,18.2517064778757,11.457264479003,31.273601747841,10.5354393025322,0.680235977269487,0.556659368991561,1.58477063237286,33.6879627344476,91.9542297538814,12.343194767752,45.0449103233664,2.81081384892114,17.5822335549963,22.8922073038815,0.118678889275516,0.011095016276698,86.5591995109158
"ID",0.696313925696327,1.076752523823,59.9062299148301,25.2240062649614,15.8406331627486,10.0690665700903,26.7341218038226,9.48952612244099,0.56473621483636,0.56473621483636,0.970951219898465,35.4959335940637,94.2443478388473,16.0149260220405,63.3268505035505,20.5818965517218,19.4669830621209,34.0665873762314,0.102178712022226,0.00811386267427318,104.797182648973
"NE",0.679161851507528,1.02807394108384,62.4680107904521,38.5487288225567,16.5015125381067,10.5844123010762,28.2829927084131,10.3081666328923,0.577383637863171,0.316532929775171,1.74269070000925,36.4465201372627,97.390070791594,22.9571949526881,88.8515236863597,2.99768465277445,41.9422628143499,44.2933451700515,0.105975574956266,0.00806448277715973,55.893190809361
"AK",0.483076443059007,0.521958243340533,88.0760718853148,76.6599164390182,8.62309664366114,7.71348423679607,11.8106797283556,7.59488479861116,0.353995658049208,0.353995658049208,0.697139283058404,64.305230294045,98.4624401302443,32.9531618042051,98.9999999999977,1.73116517500735,74.281969797623,80.8211605781867,0.039642127278568,0.00410090971847255,255.458519349002
"UT",0.502404679270011,0.507084224922442,94.6100194079674,97.142343948331,12.1256150297575,11.5610710930517,16.6893993876535,11.472046732989,0.922954044784978,0.911104584568173,2.07573103650636,68.7385235772824,99,72.9162240115382,98.9999999999994,9.31131833347631,97.2905763771818,96.9423689061144,0.0581729392587177,0.00786036498294737,37.2135618172767
