"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,NA,NA,NA,301.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,NA,NA,NA,30.1030303030303,NA,NA,NA,NA,NA,NA,NA,NA,1.20614035087719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,NA,NA,NA,20.0686868686869,NA,NA,NA,NA,NA,NA,NA,NA,1.83992640294388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,NA,NA,NA,57.3391053391053,NA,NA,NA,NA,NA,NA,NA,NA,1.3986013986014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,1738,31,NA,994.285714285714,14.5714285714286,NA,196.285714285714,3.71428571428571,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,1.78365937859609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,2061,44,NA,1220.85714285714,20,NA,226.571428571429,5.42857142857143,NA,NA,NA,NA,NA,86.0086580086581,NA,NA,NA,NA,NA,NA,NA,NA,2.13488597768074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,2308,47,NA,1465.57142857143,25.7142857142857,NA,244.714285714286,5.71428571428572,NA,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,2.03639514731369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
