"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.655331335882487,2.05415443055585,31.3342021292918,50.3109538963731,31.6984750298225,16.1457380370333,59.3153328002118,9.93246423774767,1.43141975769308,0.476049616885359,8.09626477324321,16.7451884173062,61.5175609499281,26.0904641295466,98.2983061923296,NA,47.8863966265076,54.0910512279173,0.204028154203069,0.0148495167198249,19.6011281780715
"MD",0.68577676151863,2.08888250552741,31.7829735013213,11.6637153206758,23.9151052810246,12.0116872640101,44.4317366169882,7.60093157428114,1.45887113900825,0.505415627891711,6.44650484091732,17.1069873766198,63.2794661334161,6.05866569516713,23.5041536007543,NA,7.64175079985648,20.3498532260117,0.158774529912268,0.0138115149991399,48.9730818587709
"AZ",0.664375528594179,2.00212160378709,32.8516196729907,38.5647135731791,36.8214570225074,18.2723019810939,70.0377573864018,12.0964450190878,0.395225009484536,0.0851772969272359,8.39417593529097,17.2713197430797,66.2009911592084,20.1350107652453,77.713740988357,NA,38.4318919729398,38.7010539158771,0.242185539017385,0.0039842186473248,37.0628528910846
"GA",0.652382805594846,1.85490985389146,34.7993838077381,36.8037808850005,30.4033689205212,15.4575595311174,55.8874386466775,10.5801850411347,0.964993038022268,0.165992367215341,6.20525286098524,18.9312398230004,68.44667180376,19.6910817006112,45.5521283638586,NA,36.2018183233733,37.8764422358521,0.196252894887959,0.00588655081369556,64.6631878473494
"OH",0.636007378694355,1.80299339934293,34.8109763998707,40.9461571488414,27.0713364087791,13.90037499015,45.7724081483473,9.4237965283897,1.35383150420247,0.373630128528763,2.43235505170053,20.5883782602117,67.7952683655481,26.6824107879102,63.0946879581374,NA,40.9461571489317,40.9461571486074,0.169910429374374,0.00189065026392109,59.3705706602547
"IL",0.650293572087052,1.82233170984621,35.2388979495334,50.6207362330448,30.9261182777276,15.6631128528516,58.0276997663861,10.8980232596404,1.18376194358936,0.373454639554938,7.69555685697274,18.7807259352254,69.5776335267631,26.2177937994919,97.013046265203,NA,47.0572414136166,56.2859635084127,0.198598133606843,0.00659731541346741,25.3060869307204
"RI",0.643346447416057,1.7845963240479,35.7264388694357,49.1757439306393,40.0935910737682,21.4933536697977,69.7864275854279,14.3240123055314,0.860657421462962,0.348685054376784,4.25859728128432,20.5254987268074,66.6439147914796,23.3006616389659,51.4550385933852,NA,46.092000247336,55.4451500427925,0.255625797060681,0.0034926715255706,54.2266987115514
"WV",0.636435066450876,1.74905603055423,35.7700944796554,60.7110692075305,25.1597109350242,13.0089280006387,42.7504274109399,8.99965237226634,0.828043327274872,0.382785441768574,1.92972137465721,21.051607942435,69.1805840713739,33.0962932942525,71.7819797919981,NA,55.1150605004761,59.6252448261669,0.157408962546041,0,74.6148459891613
"IN",0.662739751754183,1.83160285092381,35.9060356414046,84.4282831492117,30.7510990388469,15.691382231987,58.2536683512389,11.041500581012,0.326762753114869,0.130659938641325,6.77216082003962,18.954172146615,70.3666536049568,43.6491820263381,86.9544112471741,NA,86.4056067984956,80.2558082200657,0.202236439426584,0.00411454232252397,22.1991721800552
"CA",0.624731221503645,1.6691192094146,36.999934488154,22.1983944348095,25.9146063454041,13.14442030577,48.8601515298689,9.58838737066249,1.83939760682677,0.542907573798202,8.11800020879111,19.6241457925094,72.9464453175885,11.6856449415025,44.7331281792423,NA,22.1301070034849,22.3626957825325,0.160041615476811,0.00346728150425756,42.3769424243455
"NV",0.654019988317221,1.72541606434634,37.3383223893808,39.4688312532236,28.1500765572643,13.9692109231537,50.2932126535354,10.5107663378089,0.882056416675392,0.0827278150799713,4.14794891072144,20.898975792651,75.2423769361764,21.9947990405511,79.5356751011882,NA,39.4688262507227,39.4688386894486,0.181354450878462,0.00396083834714865,32.1188730817681
"AR",0.652880394662409,1.70822467696094,37.6857306849901,26.4920500180531,30.0092812191926,15.3134545348449,52.6777549844728,11.3092169007663,0.708413085848948,0.24396823839553,3.23528687787018,21.4686766816462,73.8515066932335,17.1857738528088,52.9823285409004,NA,26.0894785364439,27.2977086397803,0.193186833869927,0.00294916435924931,42.8342147266774
"TX",0.671489957123046,1.74376646919716,37.9498941728842,30.1486633148469,26.834661788967,13.6257409724565,48.4750906049708,10.1837257505644,0.139117257399451,0.0911396849216573,3.3100810349169,21.0081623849922,74.7388767418232,17.0269110403167,55.2309582456011,NA,28.2544919930796,32.8253046932819,0.177580394953338,0.00419714786386384,60.7431055567848
"VA",0.656358817020045,1.65292928395281,38.8485390562503,19.5975326813741,20.3612903059346,10.4296894313404,34.4315134100981,7.91006381685753,0.577521691462253,0.294820005389848,1.16307035012392,22.9733259837997,75.8417963346865,11.5491694617003,36.4681375456482,NA,16.874185411874,29.3374350636866,0.130747761208194,0.00448713194827403,76.2001924164779
"IA",0.649196168001332,1.63062065919624,39.3236022149367,29.8534889288729,29.9294622417732,15.5471812708098,50.4499193396774,11.7693426770246,0.901347155599229,0.25244005095122,1.52737161890968,23.3287641111615,75.7008133630101,17.7137114274655,53.8160523524789,NA,27.5350902303926,31.3487018853008,0.191913333143163,0.00326458683959468,101.440325850957
"SD",0.648364128050753,1.61885278909811,39.5189572303732,18.6659390152826,35.514632329185,18.5761504598563,60.9855993192397,14.0350123606949,1.16751732149906,0.636579098884114,3.08849737635291,23.0136499720634,75.553933475211,11.1709941497814,34.8728411220282,NA,15.7782004129757,27.4853936115897,0.227206189051375,0.00486062991502941,93.5874100005917
"FL",0.646013471248398,1.58452752434702,40.1203733616492,54.5348579478481,26.9331778048815,13.706539619865,51.1729251913165,10.8056914934753,1.3379963297347,0.358683168510759,7.85916633276327,21.1160324587208,78.8360285904293,28.4653796320764,98.9999999999929,NA,54.051193977968,55.3515892822192,0.171219155910141,0.00714693545227786,24.8970952037084
"SC",0.667279970252208,1.64071565426235,40.152935753703,43.3761702464765,28.6796711900717,14.9363307534324,49.4476591547726,11.5157299473228,0.239743702576315,0.0950215480033919,1.32141471816792,23.2887261887933,77.0987877640325,25.1304187456188,58.9592534371827,NA,43.1212376562171,43.8231494077417,0.188940383948302,0.00431175629487286,43.036651009327
"KS",0.65652196614193,1.61005419701837,40.2760956611907,30.9658284420228,26.8739811695696,14.1784794028755,45.774773502802,10.8237903638262,0.469446677235389,0.141226424206185,1.24944445524155,23.6457540596321,76.3395710941408,18.5342526014414,61.7346911510594,NA,36.946719137894,33.3538434765201,0.174268891029254,0.00322656603441991,107.170868950402
"MO",0.672260902942614,1.56680278843377,41.742080701153,19.2630150138317,23.6573375442826,12.4908889220621,42.5514704357542,9.8750649294786,0.474879642737147,0.363300721700162,3.41211579692656,23.2073411996146,79.0581438286328,11.8830578481568,35.8736115537836,NA,16.8707707886742,18.7243029359239,0.154722792674717,0.00571900802746688,61.9735460451326
"OK",0.692949957949765,1.61028497472266,41.8048287794592,8.09056073766208,27.3712758274615,15.5587749879359,46.6016377713511,11.4425149944238,0.901609467889302,0.417201648992525,1.86197327922946,24.5538902528833,73.5438040803094,4.2794246150628,16.3037057289276,NA,7.13820391571125,10.0481257873936,0.184257099685593,0.012711743401708,104.259003512885
"HI",0.594315316107696,1.3813531170413,41.8454417630424,59.2978380290306,6.09710512656261,3.51676892805429,10.0074140647985,2.55136057496723,0.64782441285122,0.31611283244366,1.02269504506219,25.4947038110649,72.5484280361523,38.598214998401,80.2825386472833,NA,59.679710133246,58.287247784381,0.0352432988292727,0.00113004565384442,128.007805515422
"DE",0.65150418140963,1.52707548037143,42.1151089843256,77.4140754978903,26.5226848544814,14.934514350313,44.8123645284805,11.170057632034,0.241382013046934,0.241382013046934,1.12124061165511,24.92628485367,74.7935779498577,45.7079646355937,81.7292513236618,NA,73.9525399990854,82.7768803143134,0.170575211242149,0.00359430005627647,50.3398898381586
"ND",0.635308446808903,1.40381203657372,44.8268122626853,58.0348780797495,32.1757591039221,17.661998217442,55.7645000551492,14.423367127609,1.3304628701142,0.279932193884452,3.98102725396386,25.8647833538269,81.6632803946572,43.4772717272331,59.6366007606678,NA,54.3906034661194,61.0673188712907,0.202476963816592,0.00236201253966213,80.3486579203005
"KY",0.67767398663945,1.47989744149255,44.9533438624345,45.7397009949139,22.8182737068317,12.0800774756049,43.0753074468228,10.2575770429035,0.127143980227362,0.0489965165127052,4.73174904716348,23.8131255489394,84.9131726482565,24.0366616753724,66.1363994267736,NA,45.7424504772257,45.7331969524243,0.151801620217057,0.00602103153028433,70.9367911526451
"MT",0.663236152365605,1.44294851724292,45.2768389793922,45.4763989899652,23.1004226955257,12.4414455440577,39.4501733366139,10.4591411874122,0.351690820576849,0.087447846292988,1.01366568685516,26.5122819567056,84.0669289623477,22.2219787052302,60.8358543285086,NA,45.4765787086044,45.4760688210468,0.150920022680108,0.00364902720677259,55.1109656483128
"OR",0.626708557639569,1.3263351657919,45.4768792287854,56.6125157886612,10.4794070709285,5.6360417621218,17.8131665157775,4.76570729753894,1.05559741912928,0.315327952663236,1.99657009071732,26.7538468992464,84.5577002208869,34.9948476327864,69.8067975649665,NA,58.1730894546816,53.4921625969725,0.0632092517859696,0.00398317865718038,68.9236051622658
"TN",0.667226298740639,1.44260036804225,45.7422894998089,38.0360839050238,27.6072517142359,14.732005478948,47.597956599123,12.6281890020667,0.176990352374573,0.176990352374573,1.22467899849639,26.5309477640463,85.7194155956051,21.9956646328446,40.9583975347119,NA,31.2314014817432,48.9068809634876,0.182174301020885,0.00357290647448725,59.7136579432359
"NH",0.649948547496261,1.3698213761031,46.078535096422,27.8669054542635,15.7531525171783,9.31679568370462,27.0084900037429,7.25882191142088,0.510887880226073,0.14936046149456,1.72986711128888,26.8760745617949,77.9111419617884,12.2852853269368,56.0807246886586,NA,17.6114333054737,43.8232029076654,0.099432894195899,0.00353016192411476,46.6326497475182
"ME",0.603012994384811,1.21936799787165,47.411949572786,60.4113032627125,10.6160651181042,6.36496242181268,17.7359373623616,5.0332834404097,0.83204037855162,0.440063950417322,2.07198869535986,28.3790100155129,79.0779757498752,44.5083375618012,64.4787158604445,NA,52.2043036210711,67.8867245406856,0.061374247514529,0.00267814898245217,86.6424674709711
"WA",0.653536733211927,1.3227057994856,48.3399953491437,95.6535087835961,11.840380100034,6.80462110373157,21.5963199463168,5.72363918967739,0.351119111915986,0.190244780956738,2.42050926583231,26.5028449472177,84.1140028581255,51.5333262741991,98.9999999999942,NA,96.4400506097475,93.3639505267887,0.0757069075034935,0.00349315479547776,23.1620783758155
"NC",0.669637499927878,1.30629253841067,50.6442988664818,78.0308447365648,18.8483859849248,10.4748696692141,35.9680039008909,9.54563292971338,0.173870628803945,0.124298759021374,4.37072226622391,26.5392345819807,91.1288944984986,40.4937087998135,79.5544017574372,NA,79.3445247641228,75.3373948794539,0.124693890704918,0.00407128699579447,31.999676525411
"CO",0.634464361762499,1.2123782044782,51.1544230330135,74.2847383524628,18.41252392574,11.1181771991556,30.3730108245674,9.41882038002784,0.927888107810233,0.214105219086194,1.51448831993914,31.0104929485929,84.7155087683184,47.2925240749838,99,NA,71.8145017322954,78.195447090156,0.114191725406409,0.00475798855860036,58.1350545256251
"WY",0.622106611753326,1.19546421920724,51.2329856775908,72.8510511642466,20.2835928780347,12.0736544611929,33.3503351189262,10.3918902341044,0.850555198196607,0.245057628437545,1.40760065614444,31.159777546604,86.0707937891208,62.181271834029,91.3127706021294,NA,77.5382288749119,69.7607199947563,0.124231329448009,0.00207340188230334,104.949987634836
"MN",0.651990229029937,1.2495321116943,51.5574685823391,96.5492817931886,20.6732134408561,12.3176092295502,38.7627166798319,10.6585855247293,0.569482992053544,0.318294781034454,5.03372312931106,27.497003403466,86.5312848142572,50.5859679830121,96.5492817931886,NA,95.9951290514111,96.6946712043463,0.133182448783892,0.00468115650099155,26.6958219562318
"VT",0.564039634221173,1.05371900826446,51.9773735845742,55.3967578054598,7.46146491779807,4.87275409517857,11.3713336041014,3.87827349520585,0.576006654190515,0.222496426765563,0.576006654190515,34.1057050142918,79.5909955530748,34.6037355633519,55.3967578054598,NA,41.493361587154,50.6143479004183,0.0408661050114665,0.00128207388271268,103.083266663911
"WI",0.659383467487476,1.16171589740698,56.1399581820661,59.4375299826981,20.6198342761649,12.5923725738344,38.8540527761209,11.5759663398503,0.331929570472079,0.118647060772437,4.78904728978197,29.7934591445367,91.9283977024623,31.2375362847417,60.766707501599,NA,59.5919858563401,59.0775135664228,0.134479841248523,0.00448266137495075,27.8416475703493
"ID",0.65422777405478,1.08847363706435,59.2431708857745,60.740527381455,18.1363432538237,11.0501513160345,30.0454980849042,10.7445448262934,0.433703227709105,0.109662551360151,0.433703227709105,35.7609143171163,97.2343682814763,36.6942465240605,99,NA,60.7405287186324,60.7405237695064,0.116951537856765,0.00246213763908979,34.2250609236871
"NE",0.635499738940557,1.02371654784509,61.4946059074956,53.4570708146423,18.7720369471835,11.964786759183,31.7567673427296,11.54379014148,0.247192020410999,0.0156652734599845,1.19813379620516,36.3506462005265,96.4813696543328,11.6658833033348,57.5167980305437,NA,51.1855976158201,57.479374137029,0.118175689926841,0.00211951149912531,46.34343598119
"AK",0.451447655440401,0.525581130355515,84.4442378364322,84.2725770248494,11.365159498201,9.76140901785248,15.7011737437027,9.59722231715069,0.238830441737741,0.203714302037634,0.811808051037106,61.1242348744778,98.3180020384198,18.4128633097463,98.9999999999959,NA,84.2124580678095,84.403201184459,0.0504411895372123,0.00300733379354654,84.1451692236395
"UT",0.503921613250703,0.56695683883987,87.6298706736221,78.6628047183921,14.4462997233089,12.8232563608999,21.8519600676289,12.6592737646594,0.800757829393208,0.347780827295735,3.30592841818162,57.9319828769624,98.7212094055882,52.3850351505486,98.9999999999957,NA,78.5202332847025,78.9664088987152,0.0717726183561981,0.00305680860447953,51.7231386352375
