"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.6275639554141,3.39884101788864,17.6709296662526,36.5650987089939,51.8757509406236,25.7540802500429,88.2117526290269,9.16692746255799,5.74702304851521,2.56182452239277,10.1588873041943,10.3919570684752,35.594078194824,24.7789619255246,73.6842140651019,NA,36.8371436281265,36.0605312196966,0.311569290677519,0.0198628309846306,82.5291269715076
"Nueces",0.622286223922168,1.90451343595095,31.7982560928112,33.6649043456682,33.2743162205098,16.6961732651259,53.5321107572338,10.5806522849295,3.51420841394438,1.4507464910214,3.51420841394438,19.7650571503007,63.3717206746404,12.076602776584,67.8398829996039,NA,33.6646248277758,33.6656408132914,0.201509944377735,0.015734338122645,74.6146243780249
"El Paso",0.664744320863482,1.92245108544668,33.1509608868769,32.9453197724499,45.2013817513834,22.4291755667463,74.1164398744401,14.984692384729,2.9126859466937,0.541561053149837,2.9126859466937,20.2177714014791,66.8089308059341,20.1245784768982,66.3898110566067,NA,33.0742296793167,32.6722306619312,0.288073381401069,0.0258100428422923,81.064104047311
"Webb",0.584955352114938,1.71931134232259,33.4857604759228,19.7863367514146,46.3965141003034,23.0376655373544,81.7320513596691,15.5362255808053,7.31646399926835,1.09064515771038,16.3593539134695,19.0087307517057,67.4383676402201,1.94497276299638,39.8724664838975,NA,17.6446953221793,25.8034946500004,0.267116088579609,0.0471168134536624,94.4876431543352
"Bexar",0.645530136767515,1.54271217943888,35.8732770413398,10.1856707765561,27.9404822343329,14.8541689078385,49.8968757843376,10.0231665986086,5.60884251349488,2.79066618237451,12.4954827334113,20.0877638951391,67.4771282109185,3.71495969341163,16.0272915686944,NA,4.87800388464593,17.0225387844172,0.154628611882184,0.0241685879854928,88.2444851047132
"Lubbock",0.64502745060315,1.59469814642228,37.8852178016064,4.5415804405098,41.4592680953873,22.1490142109762,70.523450485483,15.7069340168894,3.17460191168023,1.91803601298468,6.32809947309165,22.2719306964746,70.9148220651087,3.38089383997869,9.16592499021194,NA,3.50922061215635,6.54336129504499,0.250478185627106,0.0136624464887513,217.043951363535
"Williamson",0.40359653834958,0.998823501164494,38.8070924719512,43.4729605589381,18.9376331648263,9.62817094705369,24.7361510178561,7.34914481427303,7.51616008757679,1.8362047082978,7.51616008757679,29.71013885292,76.3296046018163,36.8994527178101,87.6046023384637,NA,43.4729623025865,43.4729477123363,0.0734049855395708,0.0095285317767712,150.599801944476
"Fort Bend",0.402153497846914,0.971916891188284,38.9624404585809,45.0324512837817,19.7085237623437,10.4758515288457,26.508359193439,7.67892183616845,7.99127834359367,2.39200004257347,8.14510418728644,28.9679258536267,73.3011709360731,38.9308320283507,73.3229403551266,NA,45.0324512837996,45.0324512837457,0.0746327383868667,0.00964640836292834,166.047500907491
"Harris",0.702624112524672,1.48779014678421,45.1603466179037,56.8681894593127,17.0100312079786,9.59772538367591,28.9457812107756,7.68178905333674,0.29292773566047,0.29292773566047,1.13930049632344,26.5385445892787,80.0376000172098,19.444598225861,65.5562234194794,NA,56.7380968587519,57.1052131099939,0.114288900632292,0.0162388140004542,59.6091389823005
"Dallas",0.681780472075628,1.26624423478614,50.5605317064855,23.9082844004792,21.3944730500763,12.2346093890986,35.4866518505007,10.8171593299193,1.20020842035631,0.49607325464663,1.99394019978301,30.482332837401,88.4144232635473,12.3699653495408,47.0887207122544,NA,21.2507917463992,29.6762103191673,0.136971656382735,0.0205097332142429,37.3630123742134
"Tarrant",0.700247086467026,1.23132190330669,50.6591189045443,14.2354593012457,23.2981643640597,13.8832763193674,38.4576552557899,11.8026447877652,1.97798326765576,1.02509273251981,3.06857676197557,30.6899750108614,85.0133968110991,7.36409480083758,28.6866073797839,NA,10.0417553459244,22.5302428171644,0.145328550441238,0.02402957220167,30.1678994565269
"Collin",0.501033156563838,0.891368854106326,53.9502976987901,56.0994349264393,15.5987894702122,8.97958154210378,23.3997318038399,8.415593356587,4.01583022696277,0.859756294958948,4.6943226233654,35.9644863758908,93.7192152788821,39.1446500287094,99,NA,56.0994349264276,56.099434926439,0.0750139780688577,0.0108441957685749,187.857493180093
"Travis",0.674567427859717,1.15720920578086,56.1705442391047,62.323715459628,10.9893315410225,6.80603496681397,18.4139692752493,6.17276733483191,0.290077826032115,0.205646681646873,0.743575165027289,33.5221985144121,90.6954984059021,19.7135291568051,94.0563940718537,NA,61.4301020126229,63.4917491369622,0.0714318318501085,0.00920926083269336,55.5233875513242
"Montgomery",0.668374481738067,1.01295037825362,63.1725070990379,96.4883262930689,12.5351545812137,8.50128360458396,20.3939995083589,7.9187714176926,0.377772737831107,0.377772737831107,0.707162843733124,38.8289281582405,93.1479501921655,33.5543445688779,98.999999999994,NA,97.8237307075093,93.7696924964878,0.0802132250285569,0.0103227990015653,97.4955166167008
"Denton",0.712449007466377,0.994887584964852,63.510306049382,59.4802077817101,12.6196361845913,8.24672530358625,21.8035618690595,8.01476956315245,0.809512164783204,0.809512164783204,2.39781942696588,36.7589919999534,97.1872988138343,35.4361807407771,98.9999999999996,NA,58.4458224274175,60.8619802039489,0.0797379473473455,0.0137358799810026,69.3876487362169
