"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AR",0.655746157100291,1.67429796631217,37.9357507109421,38.3667492813214,28.5582986383205,14.4674361267712,49.9876743481561,10.8338049787196,1.26079431102892,0.308946829537965,3.89720967759152,21.6729526228084,74.8840698779533,25.7968281660254,53.6596622651977,NA,38.3378261599574,38.3620727895051,0.181390176432929,0.0069255657425068,58.3136814817302
"NV",0.687626295142779,1.71006425270727,38.5268282565772,20.4406933145476,25.2203949530851,12.7305155412414,42.6779177088696,9.71661824920556,0.616084840248809,0.227119217244582,1.04166539536573,22.7673203633976,76.3254105281748,12.0793725386791,30.183078537585,NA,18.8709434632576,23.5068728372509,0.166160415251695,0.0132785482293754,42.9296511860407
"VA",0.728225999646824,1.68461583730569,38.6488283392178,14.5727123046913,18.0284019131562,9.70520825550512,31.4945875306058,6.96776610771999,1.46465107894091,0.888779275525316,3.61345429303202,22.1236937964304,71.7940916287668,3.96473410458408,20.3865148220889,NA,10.3804443296322,21.759030026678,0.117380091357069,0.0352292578810966,92.9293174371761
"HI",0.63841478726736,1.57596133641521,38.9775216448688,34.3771335566531,5.17402759304882,2.81468902946205,8.5301343619794,2.01670772499209,0.350132672520867,0.129326109189118,0.497571682527736,23.6421566110492,71.649397282709,21.6410470009296,65.2182795288808,NA,34.4173749118914,32.3765023280906,0.0317825340143742,0.0017656963341319,91.8081347047224
"SD",0.673749674401239,1.66807708749553,39.3432723237016,37.6013877095758,32.9325524279988,16.761807290088,55.8411223153846,12.9567437848934,0.474872363839811,0.24085973752319,0.938263219497479,23.2028713744597,77.2992050359346,18.894987431942,63.0280993226437,NA,37.590844888863,37.6227599354622,0.216128474361308,0.0076865775400465,65.8494404294945
"IA",0.68966207434953,1.6451531996057,39.4997369884656,17.3547745050808,27.5135449564293,14.5534088991669,47.3882511836562,10.8677778939928,0.877298920930654,0.60796722323221,2.49473976797569,22.9334858800214,74.6751360405668,10.7436946094721,35.0017359623356,NA,17.3470722135853,19.7211782496803,0.178791595749064,0.0128364822333577,73.1548939910716
"CO",0.56551018033123,1.36000792849935,39.8423159577501,42.2682131666473,19.3499534169189,10.6509133079948,30.9720791852285,7.70946957804629,3.59457213441505,1.51032706981956,4.37207949359894,24.8916759250802,72.3831783726882,33.4013356920162,79.1636630543018,NA,41.4800869399302,43.5999275289991,0.104849397506675,0.00371609325379736,165.786409638888
"CA",0.644851230201531,1.56148637270843,40.0163310446338,28.6718112796496,22.9108320435117,11.3697899527315,38.1630669096381,9.16807439561171,2.41551328620453,0.505280885541431,3.48204942542061,24.0234214333972,80.6353893407605,17.2338021154033,57.7780439423225,NA,27.4823176501947,31.112519140469,0.143158232327247,0.0240634398120298,73.3984896383641
"KY",0.515296316035735,1.19697752363562,40.370434474409,26.0323789657694,23.0766586385588,11.6589309883591,33.6627769941399,9.31614735456243,6.98494069809319,1.93853892069479,6.98494069809319,27.674922232899,79.9056737179776,18.2720565301623,52.4591879158714,NA,24.967340236785,28.161412509365,0.111512189902887,0.015668111788844,119.040062504188
"ME",0.693502126204141,1.53937744514373,41.1147229990262,27.7080200699985,8.50997551315633,4.66322599217916,14.4515289091413,3.49885285951918,0.363294285294456,0.215734783427106,0.971809391237275,24.2109529138193,75.0307376350024,17.4460029624224,49.2055327203143,NA,33.5693102111352,30.701488744674,0.0538605517582048,0.00557947704677536,105.993362519826
"KS",0.715255544399685,1.60236003933399,41.1950263503966,11.2047598608686,24.996657266924,13.4848351038128,43.5862125541541,10.2973795478277,0.218698845630182,0.149576054464726,1.73940783235546,23.6253139339271,76.3626656800282,6.56818808247396,22.6569164413174,NA,15.3362907689134,10.3513757051392,0.165001094972941,0.016407431536731,113.092373889393
"MO",0.656800551920937,1.51662419768654,41.3885399996603,17.9233629859551,22.4788140169071,11.9859335011802,37.2006329452978,9.30365293083683,1.60276587031491,0.496608264812099,1.93622540014007,25.0093941802483,77.6214295692589,6.30690002557295,22.3754480405748,NA,15.9747617226691,21.7541898312469,0.141101451617844,0.0143056668037491,123.005190009813
"MN",0.616532046700692,1.36994563643967,42.9098224828131,27.7216560062586,20.5537614560285,11.064415888683,33.2181307033095,8.81958255432269,2.85343066351363,0.748722970415369,3.26595367403593,26.5505083145572,79.711235035404,18.4409088827295,53.8612877119567,NA,26.4757859574378,30.1408833555433,0.120823486355138,0.00656071176275331,104.38250559923
"WA",0.653766146898446,1.4661229162195,43.0186726294859,46.994342948359,10.66677569727,5.67714278073773,17.3612262351503,4.58870531733013,0.48260704966658,0.0494078466379848,0.48260704966658,26.4307673615799,80.827724342241,28.9190758564294,72.179676566019,NA,46.5093055393824,47.8889973106146,0.06727606021516,0.00588320807659412,23.4587036986748
"OK",0.485063752682056,1.08697914137666,43.0618035487322,33.528966127925,25.3813055997529,13.1094861067707,40.7938712860003,10.929647955469,8.02367713405721,1.88984485615847,11.4617391230413,26.7923774109172,83.3720549108642,20.9796775206215,67.5659468941486,NA,33.2188594842349,34.2929525099204,0.118802993501848,0.0171090462881836,179.588007697391
"ND",0.657067250806632,1.47361749326573,43.6560383289035,29.5276383599683,30.3517358950465,16.2953759012983,52.6307427845473,13.2503654558291,0.900450267754197,0.327200976299695,2.90302168914229,25.1760943410425,81.3136532479336,21.6377029982851,59.5026651799273,NA,29.0747410693311,28.9100619260605,0.195259703278736,0.00354301880949319,80.2087907289403
"VT",0.614199560261893,1.26702190645352,44.6441443806769,67.2321565790254,6.06300898455274,3.7318109640098,9.36242257788878,2.70677848487714,0.750395213937313,0.563656875729785,0.750395213937313,28.9110907177992,72.5325722814407,44.3229463152816,83.1892239241088,NA,86.8606576395773,69.7763722895313,0.0342954763625641,0.00400648088347711,194.58870504209
"TN",0.679404417832124,1.47394041932396,44.7865611812342,44.8424335923627,25.8178363654309,13.3274130465573,43.6168281333808,11.5629210794746,0.320338837011268,0.0870522325345228,0.468446465684862,26.510229134762,86.7604315937484,26.54334895156,53.9091137917952,NA,44.7089931166628,45.0497524123838,0.170430567444906,0.0103379998810984,44.4715472845456
"WI",0.528546554865258,1.14782069179463,44.8927312904772,32.7155445272474,23.9248267380508,12.2534070714437,33.0262765755103,10.7405081792254,5.34776207738942,0.725928586966741,5.34776207738942,32.5210992364477,87.6532389449127,24.2546460093992,65.9267791230907,NA,32.2376396640643,33.698465274302,0.123281775285044,0.00743675239599109,140.035370216649
"OR",0.680975085518945,1.45473226536021,45.2190544566745,47.734320188837,8.36908871611276,4.38652191438276,13.9676682913197,3.78442278406643,0.208496941393319,0.041454447598025,0.208496941393319,27.0941627846238,86.2738829973211,28.6037677287072,52.9629366312208,NA,47.4806287170949,48.1953475602696,0.0550532192974574,0.0043862384022522,34.5980585972938
"NC",0.655696939031342,1.32443653953994,47.8306319749283,60.0612978786893,17.596173296425,9.18949634454477,28.8717088954294,8.41636089108363,1.13458781122185,0.18937134319041,1.13458781122185,29.1508927357466,91.5867483431766,36.6995033870195,98.9999999999982,NA,60.258570128494,59.4204967897944,0.111469358941061,0.0114415559600781,90.13683292783
"MT",0.673260117011531,1.36792452830189,48.2766490981831,67.0041875197774,19.7220690406816,10.624146602549,33.3244209103223,9.52115406567126,0.215760914005134,0.0894509311591679,0.358079568808523,28.5711013292419,89.6180598956241,21.5645731084444,69.6445212790596,NA,67.7692229456505,65.4266530289135,0.13024220184173,0.00608171201128766,80.0485264818964
"WY",0.66002456332115,1.25265123361674,49.9166213987898,22.0719767510265,19.0943525470443,11.1740925499041,32.1022287904725,9.53125566945827,0.75208432511976,0.490938623637386,1.66496383970537,29.6903237830235,85.2978049617109,16.0592853019873,43.7885643459898,NA,19.2924674379129,19.2862388882482,0.119393391722634,0.00760247356844559,89.3908876236974
"ID",0.664806626275825,1.08995868428862,59.4454257102127,68.1715245648605,16.4954641615632,10.0759033478767,27.1325864070525,9.80579889371679,0.544994551321791,0.304912891974853,0.544994551321791,36.1403028321989,97.3193028472545,36.4483796318714,99,NA,68.0324764113891,68.2839483110208,0.106879156605943,0.00598747107687745,36.2316189612659
"NE",0.676074684173787,1.03939639754102,62.3326548736913,34.666044235047,16.9715918267688,10.916285814414,29.7271147435809,10.5788437599514,0.302304359852249,0.240779512729321,1.86236402744614,35.5865136970136,96.908819902672,18.6690705558171,70.2775005416243,NA,32.2537048044988,40.0024050226179,0.109956120942428,0.00646192530221132,52.7926704100902
"AK",0.485210790102733,0.508246549404554,89.9105427484002,58.4814703714041,9.15367148548216,8.35860996151127,12.8405452767153,8.23011571400256,0.170521046508782,0.170521046508782,0.781114732844258,64.0947524940927,98.462731864504,39.8068330639666,98.9999999999987,NA,47.9447105934547,60.9367471184622,0.04182927912842,0.00328072777477804,96.0700553238421
"UT",0.510269435108134,0.535706262768283,92.2405993929301,78.3248282388366,12.7952000436856,11.9029795783737,17.8550863689132,11.80236921382,0.701157844133563,0.569446265158034,1.83521567792699,66.1008799955664,99,57.7321281021598,98.9999999999875,NA,76.5050407137265,81.7749165728045,0.0632260310334696,0.00726771841677277,39.2418505020702
