"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Russia",0.666712933033691,2.37415014826155,26.1031467882421,11.0158158394399,13.0956357935751,6.49884682507613,22.0105657333794,3.41837303405048,1.18594603757856,0.58762107445487,1.85693406846585,15.530600510038,52.5996861606357,6.55678740885585,22.1985379794767,NA,10.4765762429145,12.0332960872377,0.0811573084560423,0.00692112400260337,10.3730651873219
"Ukraine",0.653936739290303,2.31749689755592,27.1635972682129,27.2169937212514,18.8671606571867,9.36265115319038,34.5055681302076,5.12499953686491,1.49369722175472,0.739777329054905,5.10632310496867,14.8526739728661,54.7387641920049,14.8648575369816,54.8463661352517,NA,27.2169900669299,27.2170003803557,0.1187717052666,0.0143861693836084,29.8217663134455
"Belgium",0.656393934853104,2.35465822480889,27.3773360094197,59.7150681759212,33.4868440504973,17.5296741943852,56.2572417607307,9.16780581465503,0.837761444441448,0.505827294160925,1.12267780734149,16.2962234331482,52.2987804165323,31.3192490749194,71.1837554421591,NA,58.5073134196438,61.1993049362217,0.215870493649282,0.00589289183787684,74.8020420786487
"Pakistan",0.663719664731593,2.25705301782613,27.5515030318662,26.787137188646,1.53558751379254,0.762467996086506,2.84214903534901,0.423077440419511,0.145837353647166,0.0624892625271959,0.490457324686676,14.8858288273246,55.4878949137572,14.2988270406607,53.9801400922723,NA,26.8709861386832,26.5183268930801,0.00954908213673014,0.00125735738193018,53.4186685179197
"Chile",0.660420188328069,2.12490111144492,29.4523501455689,43.7747945532846,24.3895552210438,12.1030875532999,42.1896724474521,7.18329720264869,2.01014394862444,0.995815013031725,4.31915892200754,17.0261980857889,59.3509480206162,25.2264872922356,88.2128435694999,NA,44.2344987921885,42.851232680165,0.152637962097474,0.013586931429791,16.539627989071
"Spain",0.655271835238153,2.17804439661587,29.5918185693557,42.5512903274893,26.526305429904,13.8247603301933,44.9787322657983,7.84961617597035,0.617237127848593,0.46701397549774,1.24811707415483,17.4518395262536,56.7794015121319,26.1023013668674,58.8185623741371,NA,44.0497058362445,46.3112540184754,0.170968125276576,0.0036138559989004,79.5890821599201
"Argentina",0.693699058181945,2.07142783831773,29.8993774694298,36.7170436962921,27.6524194694834,13.7231757280968,51.6873985035473,8.26790127661095,3.38382849175958,1.67629473744596,10.6227261773432,15.9959710025714,60.2477257482264,19.6163499951714,73.9904062364629,NA,36.7437313012583,36.5993185654319,0.171263608688346,0.0286462854791715,56.2334452855723
"Portugal",0.652586657538881,2.00836711483193,32.1937917140382,29.6990694134049,25.7458668981694,13.1595394826564,44.0345211775935,8.28857076417015,0.496580849511377,0.15114942286099,1.37442485797747,18.8228929088201,62.9852646066687,21.0469314066963,59.8481247269871,NA,29.4914733062799,30.1316934458044,0.166464929517167,0.000479162400654477,99.2066630953499
"France",0.633400230942933,1.84996498462086,33.4090361012396,36.9648923144414,26.9455396609221,14.8928446134621,48.1980606294319,9.00224507299132,1.96064677361922,1.36292556456771,5.98946791503409,18.6776085083684,60.446780360912,19.0685471478266,39.1755052958996,NA,21.2285147198415,44.3214613482577,0.166538381680096,0.0071411319048746,128.798218908304
"Philippines",0.624133992694288,1.70085861685112,34.073110563981,40.5444404517993,3.28229314905062,1.64995958622313,5.42890925062104,1.11837937370999,0.562711089400946,0.240931541264719,0.827738530256362,20.6004433318176,67.7822283071815,25.4869215189269,81.7031906074146,NA,40.393860967751,40.3327413797491,0.019022051946832,0.00308185729295168,75.0295622065099
"Canada",0.647272456303804,1.83951025499473,34.1506945590819,74.3592090783518,10.8178851788103,5.88517468660731,18.5002066876361,3.6943829251677,0.599181244102016,0.364603217230893,1.36067839327702,19.9694143289582,62.77439705528,43.2822071883157,98.9999999999861,NA,69.0341859859395,80.9026248331238,0.0679585527672341,0.00321830150769941,23.1353352711392
"Japan",0.679706142330848,1.73032810734368,34.7915053608318,41.1749566850154,1.67419980385595,0.837889895579081,2.82403179560639,0.582479314509577,0.268841904008787,0.133215746983354,0.446808715206497,20.6258058218677,69.517405279964,24.5366906843464,82.9737763501072,NA,43.0201506781462,38.2244893244672,0.010078803298422,0.00203925106624571,139.429302515975
"Czechia",0.645468030675544,1.81200507563772,35.1818926797943,28.6940152080163,44.1538908678927,21.9220491683368,74.9047286344749,15.5341744990955,1.70297102539123,0.615955153616084,3.0903827550879,20.7385765655733,70.8609600307454,10.3573914656391,57.8227882222073,NA,28.5277141703069,29.0676799113135,0.281480030382031,0.00768064028661418,59.651143280106
"Turkey",0.340763200543079,0.90151295195667,36.1755640434031,33.3607492697633,17.3231480799729,8.58896867791728,25.6325844900728,6.26674652800414,8.04926192758724,1.90596048193691,11.0639675998485,24.4483599788042,72.9627358418048,23.4717580217194,67.2269644375517,NA,32.6574137012167,35.2521550022132,0.0564955316162523,0.00839390265856101,106.439373590236
"US",0.654792768482061,1.78688435816208,36.260423034037,55.5496124492805,27.8575325196838,13.8733184284866,52.814619863931,10.1012591384818,0.810827042194115,0.180898594376516,7.04412512925308,19.1258768206723,72.810691908725,28.660828913539,98.9999999999789,NA,56.1475761817982,54.3340229211105,0.180497819522948,0.00533572529094616,13.3961636585557
"Saudi Arabia",0.635365110293652,1.63693204942998,37.0763821748053,35.3413968564255,3.51955386849336,1.81669447919677,5.75220074183607,1.30492324313075,0.341557073688573,0.133134157020752,0.374237605038302,22.6856346239791,71.829537551504,22.7083358145565,71.2182694227926,NA,35.3647812804624,35.2891547119461,0.0213607067872683,0.00105928095133585,22.252318084622
"Morocco",0.658765172489363,1.76195564539461,37.0823318219578,37.5504676984111,3.83344954571353,1.94790542067891,6.47637107896857,1.42153248076882,0.0488482916368478,0.0256398270752227,0.0751007958643056,21.9495217836594,72.9774898554045,16.7631504883035,50.8628921658284,NA,37.5506924263839,37.5498321791053,0.0250467717960244,0.000307086857269264,63.6640684556418
"Austria",0.665734595617946,1.64484262298647,39.4360738312033,31.2833862385074,18.2274150289631,9.90814272539,31.0663088801704,7.18817684834175,0.415664485748051,0.415664485748051,0.986803074442232,23.1381747862874,72.548176258319,19.5707238081647,34.50007785178,NA,30.1464310475689,40.2220199291097,0.118234196617171,0.0042768886762728,94.9025153585699
"Switzerland",0.633070275866036,1.55853413234481,39.6800142541118,46.5316184319535,20.3288991174216,10.9399042712515,33.3188474401716,8.06651006749687,0.966271243441419,0.407989539296449,1.10281088903613,24.2100513290004,73.734740885206,38.7944569240375,53.7970275831963,NA,39.3195588208161,57.0077694882696,0.125719312690969,0.00196709229189648,99.8500611248899
"Bangladesh",0.650078018780265,1.57105669290745,40.073973897266,34.3145088219064,1.21878512851112,0.606978396308295,2.259766761601,0.488415634263308,0.0835138980896099,0.0254980982595285,0.338629998276927,21.6135418293025,80.4667245545972,18.4016544038961,69.1604538622096,NA,34.1896776900749,34.7128082060888,0.00767328651130008,0.000650735911477051,14.264294069076
"Sweden",0.577270744298885,1.35249089120642,41.2785258738657,71.9725093797077,25.7906210530119,14.408509298028,42.3031354654802,10.6459881843982,2.58191341077628,0.461872391911696,5.25168843399145,25.1659553535586,73.8868120510924,51.0110054884606,98.9999999999854,NA,72.8583451282494,70.377484414901,0.143986020472897,0.00401538760297402,101.982710494539
"Iraq",0.625639781321209,1.37026809739312,44.2428895885916,89.6679179339919,6.84432848192579,4.03901997538862,11.3610254500938,3.02812869333895,0.518871953225994,0.276635974817596,0.901409920557884,26.6536564559316,74.971867229936,50.0917910769628,99,NA,90.3921836394992,87.7760296182605,0.0414934814328309,0.00215213569322389,57.8862832975295
"Lebanon",0.659031778625036,1.4282591944996,45.3774220878877,37.788449998617,17.3544749843245,9.10835597003279,28.6906827571812,7.8750133647738,0.449961581651594,0.0466301070277467,0.449961581651594,27.4479817417475,86.4592182242681,7.96916590277481,37.7884499986387,NA,37.5456525863299,38.4335556383308,0.112475602450454,0.00631590401517917,46.438540889042
"Jordan",0.638040177713736,1.28440541802387,48.8063054350595,47.2488300195023,14.9010040291827,8.30116873542714,24.709559280444,7.27262953937343,0.982290914859211,0.620347444899444,1.16085252688561,29.43245347613,87.6097061891517,10.9195579829341,50.4767941391478,NA,47.1983434705066,47.4053353657779,0.093410047836517,0.00593959608964712,43.9751512752382
"India",0.716882003877707,1.15728438109373,50.7025367664637,53.2853231458694,3.97735570324642,2.19627481028344,7.47191389362961,2.01662023777156,0.837872239949171,0.468584264316232,2.1603712077565,26.9893398997931,91.8200321894739,27.3959106844273,99,NA,53.2849809288772,53.2860676523638,0.0233380310377056,0.00783376822571091,71.3044323581592
"Netherlands",0.595245793021231,1.07273544797535,53.4659408240168,76.8718462046267,17.9552924374241,12.0786998649059,29.5272702498372,9.59996602937231,1.18338696912213,0.890763329170095,2.70766350169514,32.5122029505089,79.4784714972887,51.661767359503,99,NA,76.9166670052457,76.7697532154298,0.102982238590668,0.00268466220895761,92.1980505125685
"Kazakhstan",0.47797811139051,0.783139809264989,57.5335025420444,92.7189519898353,4.1095028060984,2.6866631074923,5.82364430096109,2.36434090141201,0.641840578307303,0.372063586342895,0.641840578307303,40.5989923014669,88.0028796620823,81.3776529823603,99,NA,93.9247631725777,90.2511849109741,0.0185160948256921,0.000544432482502156,66.0676238097121
"Nepal",1.05452568578984,1.28334708283025,58.2829749324285,54.3700288248144,3.29321497155757,2.03433798600532,5.63903863748854,1.91938365634388,0.303052556747802,0.303052556747802,0.737374303780526,34.0374269398288,94.3493003398533,22.3161960659017,75.815773399713,NA,51.8326425612389,55.6013312285566,0.0246323541620097,0.0131708117613811,103.829058915774
"Serbia",0.648377968578328,0.960138920890397,66.3543633677667,66.6532579566797,12.2281709591433,8.48777138428828,20.29777733059,8.11392499146169,0.636127666008864,0.0372319615549453,0.684819721937349,39.9744506963011,95.595470519875,40.182952203964,99,NA,64.3865357839886,70.6574336003544,0.0779049518548766,0.00538061710206347,45.3299819760138
"Israel",0.585227923751637,0.763253291209662,76.4365134105483,13.4155389174955,12.890730718157,10.0728349421047,21.0526610702455,9.85322511410171,0.367474396959181,0.105597400899971,1.74302760738736,46.8027537289697,97.8197813300306,8.22756125026855,27.0343435761939,NA,9.80992795850259,23.1348238339743,0.0752050649736782,0.000516469932705142,35.0202881326237
"Belarus",0.61039715020791,0.720309878790819,80.2581513334065,84.2335270716131,5.1624048266469,4.28132099739087,7.81169056873367,4.14325067821335,0.416893787565616,0.272240959486393,0.428687713338536,53.0391039142888,96.7750533243909,55.3390301927101,99,NA,83.9413915830587,84.8657433380493,0.0298442439382384,0.00295162852136424,33.6952015221081
"Malaysia",0.521337572414698,0.464410369890485,92.4520570852793,89.640865668607,1.86034798533226,1.67667560843715,2.25576024125704,1.71992998138423,0.407701845405089,0.373533655272112,0.434086181641124,76.2461342268265,99,74.8193948242118,98.9999999999995,NA,89.5712858465384,89.7796266638468,0.00798753318840384,0.0032738870356859,65.3404614079099
"United Arab Emirates",0.300720250133046,0.29498577241883,97.2059159367086,99.9308768520752,5.95366418703624,5.7930161480717,6.81943242493072,5.78731380480437,0.407219122125119,0.407219122125119,0.883595529563089,84.8650363283447,99,89.9248529725352,99,NA,99.9308767779258,99.9308770307781,0.0170717523294038,0.00082902394405378,36.9706546380432
