"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Sweden",0.703031532230871,2.00406866022568,31.4360445937785,28.1182227672335,20.0049802763244,10.5085732381034,34.0267329551558,6.28877452064193,1.43649195309057,0.800600554792746,2.70734116334913,18.4818640359331,59.8442279284807,16.6125788796371,55.962087386938,NA,32.3612513797399,31.8018324515658,0.126031359280443,0.0163803901223059,134.259458834468
"Slovakia",1.01216740924519,2.20676137785315,32.0695445199123,13.1970301556831,16.4426060006076,8.51420580253881,26.945435859984,5.27306885159864,1.37081749511586,0.686105973607601,1.49807132672411,19.569432385503,61.9325979884852,8.30526713641826,26.5820105949689,NA,12.5666373367077,13.5674880511453,0.116364046844684,0.0450063148111091,116.660921580484
"Portugal",0.725036041636038,1.99064130583855,33.6239207437006,55.3436951032534,23.1142186861184,11.5324075565431,39.0629168652819,7.77190657154608,1.58639129985598,0.780789131520314,2.63865682730232,19.8958684993991,67.3918826874667,32.7486191491808,99,NA,61.5561917170582,45.6127382976525,0.154710782464377,0.0577048433931035,38.0572112302283
"US",0.657830520934486,1.77005936406586,35.9428502817933,73.7898344496935,23.677228065698,12.6126385963626,40.0570882118175,8.51027063453258,1.86603889635958,1.65169358838694,3.14909772552882,21.245355103025,67.4741495961588,43.6161411601579,99,NA,75.2810950030982,70.6843121241362,0.150636842273891,0.0227629856998703,59.1347526487467
"Japan",0.688677445433272,1.74111346098345,36.4253025712426,38.2348973144242,0.91479091426603,0.453968760304186,1.44020085755456,0.333215358415638,0.124163075822392,0.0494968413831328,0.124163075822392,23.1367282325767,73.4005040770567,9.51467258401227,77.0491112548128,NA,37.8670031473113,39.0000697061304,0.00580165745943891,0.00187607945019899,136.69943910786
"Morocco",0.672900480366993,1.77730050114047,37.2184837158672,43.0551994880726,3.5398229333293,1.77766189480999,6.00330793948631,1.3174684220117,0.0400434693368643,0.00648445855250878,0.0841573836104517,21.9457078546005,74.1124296953287,12.1820916366361,45.2791959775256,NA,42.8749133470117,43.1922039921303,0.0234153728667814,0.0011927034188583,55.6307613530839
"Saudi Arabia",0.657843976711154,1.7239813444597,37.2947940776205,25.7022965920842,2.92922493999909,1.53602068394686,4.93440563962941,1.09244840944296,0.0947596542508819,0.0270239784681492,0.137680571917507,22.1394123067071,71.1219855865403,15.2583083784124,51.7940219204081,NA,25.8101178219056,25.5255020103869,0.0188336067766434,0.000315157968992483,38.9522049403423
"Panama",0.685415794023382,1.70305273171328,38.9090095843759,54.2129127485262,20.2959272113472,10.1619484573444,34.3032176895656,7.89694426390106,0.572139430222031,0.137449563516484,0.926693857648626,23.0210015146863,77.7109261776823,32.075883002104,98.9999999999987,NA,54.6357659790576,53.1268673790376,0.134489125008242,0.017214419607954,26.0578806863891
"Czechia",0.769441908709662,1.66640674492514,40.2113197482021,36.0575035182917,26.4049500070927,13.4472693030649,44.8891291248788,10.617778876705,1.56885845130898,0.908881454602202,2.88990994628256,23.653341206881,78.958624516317,21.3455894346043,70.5165827976642,NA,36.1452837470094,37.6383483092424,0.176935383362648,0.0353908187628032,74.6916049810827
"Lebanon",0.912647544928313,1.21259595801347,41.2680511180092,10.7303650850964,12.4085546857863,7.01284161854952,20.4512626931232,5.12076869073644,4.11593581614328,2.21428264343272,6.45643449999692,25.0388876597742,73.0198822285049,5.90392367297853,24.3367802944527,NA,7.12559592299569,17.6443724029404,0.0620942341630895,0.0298874996006978,45.8210706784467
"Bangladesh",0.6534330921606,1.53628145074207,41.2874679905602,17.7521515471148,0.806139413559354,0.409092174209081,1.35937264521455,0.332834552332608,0.0416304720164114,0.0192060563669987,0.0656197036225616,24.4844232745376,81.3593056323052,10.5946193573321,35.7732750873712,NA,16.3924863563451,20.4579383276521,0.00511327548914626,0.00021834305795083,73.5975376784567
"India",0.66922008309778,1.42303446166196,46.3480394540697,61.1700218547528,1.73334140133012,0.981483496636632,2.92833045200235,0.803369756562209,0.0116425322510153,0.00540575627328381,0.0147445437398095,27.4343954594632,81.8525995918641,38.4891517426923,75.0598305643371,NA,62.0014411755142,58.8450916770813,0.01143222849045,0.000221601335806998,55.1285921296787
"Kazakhstan",0.62149391560986,1.23168899461625,47.8506397737263,72.6273956888467,2.87917835573086,1.66561597665151,4.70901277872418,1.37770526344387,0.234279898855021,0.176015177036476,0.318356335109867,29.2567747887305,82.7144601610724,41.1333863473756,87.4527817204891,NA,73.5191541586685,70.6175734777514,0.016969044108087,0.00105113202067248,47.1591882739463
"Georgia",0.655894109553825,1.27231500816209,49.7537807545883,51.2051422638143,13.4621869665034,7.07635567084307,21.3808409429377,6.69794698808686,0.920229381708616,0.067867412768422,0.920229381708616,31.3268641114851,94.652492040283,13.6456208293491,52.1139851977515,NA,51.2847493152201,51.0188322118086,0.0852189847681698,0.00960777749588292,58.1437237267699
"Jordan",0.70040000678701,1.26618029087472,51.5129104683291,56.8808531890253,6.87227362973631,4.08564894351966,11.4328728338292,3.54010816202466,0.265662270557143,0.152760441799456,0.265662270557143,30.9642922953685,86.6473897038977,42.5856887244142,96.5195598820231,NA,57.8110322807991,51.0637609161624,0.0448241518232036,0.00317768390796121,59.3697372343583
"Serbia",0.663042865069321,0.997498146775389,62.1230039071028,70.4438056076247,7.92135668977938,5.22721617189282,12.8000196378372,4.9209847258872,0.743693667706022,0.296921500558123,0.743693667706022,38.4451341882371,94.1415959100323,38.7153881651804,98.999999999999,NA,67.40325311712,74.3940894596901,0.0490867314438248,0.00520962291449789,66.7416406224459
"Israel",0.613637747436347,0.742230155819979,70.3462352899077,62.5914332437601,12.4229229578605,8.77557230887962,20.0257858133709,8.73905861382053,2.92694945608523,1.7480904880495,4.36247724220401,43.6390296753578,99,38.8486440654951,98.9999999999992,NA,61.012791856744,65.1110143232512,0.0648639283665594,0.0147898208001927,23.5678846290409
"Belarus",0.557487528648973,0.687921778862568,75.0203037008314,97.5499184354761,3.88257266619902,2.97547527942254,5.81478171568365,2.91271780558797,0.648098086927579,0.34078356680946,0.927452640806197,50.091610450858,97.8908420356044,65.2959654661484,99,NA,98.2891335133335,95.9660416740708,0.0200372201414475,0.00281409744330784,41.2484959104852
"Nepal",0.584845302203581,0.75421846353147,76.9423587315887,81.838872081458,1.24141498887052,0.964843742696266,1.86648256693958,0.95517397408447,0.0506874029867773,0.00205678645060619,0.0506874029867773,51.1750814608807,98.997789156535,20.3283097062475,98.9999999999799,NA,80.7231731122469,84.2476210454525,0.00720409847139237,0.000262157877416025,51.1924997655581
"Malaysia",0.426679704732444,0.375435097962284,87.2341238068355,88.1214416651579,0.996770187306705,0.863005493215433,1.12896448431229,0.869523739264757,0.371055820575144,0.289908796626726,0.371055820575144,77.0195831088901,99,82.625154740102,98.9999999999998,NA,88.2917254877887,87.8251031088669,0.00326449730231395,0.00119875596048537,56.4934507629313
"United Arab Emirates",0.3318136205821,0.299438108362076,92.5005299925952,89.5046696035753,4.0387867755721,3.6803839108307,4.52735097720604,3.73589917267504,1.04268839326832,0.845568882243918,1.24088775516719,82.5184349851439,99,85.0294361233964,98.9999999999984,NA,88.1131810535731,91.912498181173,0.0111867058129726,0.00324445173166726,100.208201490698
