"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.651269882238715,2.05116837726239,31.216163030294,32.3077856240576,29.6367169301602,14.7950980056458,53.6310715657433,9.25144587374555,1.1332764051385,0.498210283160382,5.39539494749472,17.2501604082341,62.5304805024963,17.8884485266008,64.9354201555108,NA,32.232375569743,32.4619757365201,0.189762732201815,0.00600907370128895,18.8843611578792
"MD",0.649018271517659,1.98029061407713,31.5144341428326,43.3991837158592,22.4491453380298,11.1943676106069,40.1809661917311,7.07472112318217,1.58918421148159,0.604541255863018,4.89475073987675,17.6071453568931,63.1989351187532,24.0986363258264,87.4559308213604,NA,42.8738189538719,43.7827629849265,0.140100038374509,0.00686440565825515,21.2832278423443
"AZ",0.662633781971761,2.01026538514013,32.4517611241635,27.433147674556,35.9953486873136,17.8636289404755,64.5719926627592,11.6811245718167,0.652216075733726,0.225299569924156,4.76130517957126,18.0900791351195,65.3905464043174,15.2573941961742,55.2014903180799,NA,26.8669800596402,28.5139918452725,0.234821603862329,0.00740515121002781,33.3779119604827
"WV",0.689089386829897,1.87420627876173,33.8980732385967,21.9151043436303,24.1088401285016,12.1879133093394,41.2979802706033,8.17243228373565,1.4241907069271,0.761355000218682,2.92441474853934,19.7889393868323,67.0535806771228,14.175044834443,44.1622557227707,NA,20.9238993079973,18.9947325622419,0.153168238989324,0.0119409847518089,62.762966452543
"IL",0.648138291563856,1.8570111550143,34.1021735499096,56.9968173097269,29.6691806359816,14.7909293629111,53.3947809298727,10.1178354713186,1.43249978577343,0.497418427894336,5.61037330027791,18.949109435634,68.4056777168411,31.5108055877343,98.9999999999819,NA,57.4987881895857,55.8060466262448,0.18788933334838,0.00467178316360372,24.2116555779733
"RI",0.655779051954551,1.86963578247589,34.2216990461578,67.6600062252012,38.9199462407743,20.350113423877,66.7723381925831,13.3190668714442,1.2812167005117,0.454296792970835,3.2133189783151,19.9469828853824,65.4495952627801,40.7585103063548,93.3717788046317,NA,68.3369348749349,64.0490689418966,0.249018040120412,0.00585258471852371,58.5178252939666
"KY",0.517449144197717,1.44386087983902,34.3366218054695,19.5742525316793,28.2489208435324,14.1663129364903,43.3381247486909,9.69972511417017,7.44831556257246,2.11004639720046,8.19453082087086,22.3815062844019,68.4703575140226,12.9208526118673,39.4450846471721,NA,19.2285170101259,20.3162183431875,0.140050536375424,0.0280235370851895,111.240704707346
"IN",0.660673121599595,1.87918945219005,34.6052853096108,55.7336027368286,30.0391432720258,14.9883562749021,54.0821561290025,10.3951312338473,0.646354004134378,0.110483999117846,4.34117089652471,19.2210000079355,69.3547113718791,30.8073226339195,98.7159823627116,NA,56.5329657477749,54.2578137774274,0.195344209687772,0.00426308175655011,18.689547488109
"OH",0.651954124287756,1.80787390686862,35.1381234183889,44.4992141357117,25.354400608488,13.0419592898382,43.9421525563346,8.90906057780325,0.858929469708096,0.287333350579013,2.61026075255876,20.2745201577954,68.3107528540197,33.180066795583,85.6644482390628,NA,44.3053566002588,44.5477420829357,0.161064581533223,0.00100093249266411,46.940367187749
"GA",0.668881974047222,1.81654758260439,36.0721181837008,39.8361638572028,28.0613790865765,14.4115104938949,49.2469873540849,10.1223338280862,0.667034960516931,0.252851346280404,3.02456937787127,20.5542193988574,70.2378410116986,22.4069803445596,41.136730444372,NA,39.7339980265151,40.0331711088705,0.183877010457246,0.0118767049217122,56.1835020661586
"TX",0.666569598188769,1.73839995593177,37.51127701721,38.3473958837876,26.0369912458175,13.0006129282294,46.6209677642918,9.76680791316532,0.670990011133395,0.0811418721438831,3.70659066953906,20.9493890443132,75.1257495864507,21.2682971246159,56.0323588696554,NA,38.1645645224633,38.7267273032241,0.169786184458406,0.00935305259391843,20.8282292775808
"NV",0.680392925316978,1.72924308318982,37.6406608042827,15.4923626726752,26.5952539563868,13.4536598648344,46.9902016339276,10.0106293317611,0.714104314947081,0.370846746765946,3.19264948387646,21.3036526417739,74.4082237274872,9.05246857219584,31.0637524608606,NA,14.7033754118766,17.0847681023276,0.173108115303251,0.00685030238728168,63.8845650242213
"SC",0.633765893403955,1.64635347613799,37.9345444729834,86.4782147054496,28.8472230983292,15.6093318390515,51.5453968038852,10.9430626754564,1.84794291662328,1.57883899138804,5.85528115651421,21.2299513710051,70.1059006771771,48.349921687631,99,NA,87.9643512550667,83.5120726902139,0.180161492753336,0.00773008560972701,46.9432966711205
"CA",0.677367358366079,1.63320931855237,37.993079061169,5.16074308119946,24.6692257654337,12.7756935979835,44.315024886783,9.37259844883949,1.84653422795227,0.879116680151345,5.69326672234316,21.149933849264,73.3627366448333,2.86826527152234,8.2540472776062,NA,3.73662159643837,7.76339072402254,0.153074151256941,0.00964005492680075,29.4692836210407
"FL",0.633604522673887,1.60199751063812,38.175755705423,50.4783028233033,25.9272011688344,12.9830863948024,46.4270572647248,9.89790497946781,2.25457197628474,0.831203963766918,6.36692256046626,21.3192598510615,76.2369183912255,28.1423081496231,98.9999999999977,NA,50.4799462093587,50.4733122222759,0.158564191376401,0.00795242068566162,16.9862323427243
"VA",0.662910317839651,1.64651054702589,38.1877812385042,30.59650448937,19.5384890999097,10.1966114022593,33.9857306707982,7.46131547478249,1.11284644786679,0.63278020331575,3.0162432440058,21.9542594127409,73.1744614012578,19.6093258961401,61.6565923800938,NA,28.7029286212561,21.4789888425731,0.122851346239168,0.00499090916439879,64.5236959235955
"AR",0.664403414747399,1.70518508708033,38.5971673852394,36.8144081865542,28.5221280438181,14.6371717553863,50.841100298132,11.0087335029048,0.0717457495479541,0.0717457495479541,2.83803062307831,21.6532164692534,75.2107967774151,7.87770426436499,36.8144081865542,NA,36.2696864102225,37.2993015625608,0.187719281967948,0.00609714878766149,42.0931542172338
"DE",0.641373280155076,1.59818043972707,38.7779501431901,68.7671534054405,26.197961304902,14.5032689365555,46.7805401140472,10.1590323733471,1.61383982625581,0.925466990776384,5.54929346393115,21.7163640021689,70.0465006736606,33.2403876834567,96.2428200538066,NA,64.9388804664017,48.8732397096866,0.162359668256374,0.00718860011255294,146.502980787117
"SD",0.659048610625813,1.62396156540887,39.6817529994607,49.9344162757621,34.1525751307564,17.3359156715401,57.866038233765,13.552340506342,0.946013563210508,0.301896231674594,1.7175097059355,23.4201976150394,78.1749332606093,29.5191593178061,82.3999256670235,NA,49.9348499454461,49.4937569525271,0.220084801036332,0.00395632667502394,85.5807543633725
"IA",0.675562074506932,1.63971141974877,39.8123868267655,30.3845433562972,28.4367911520896,15.1706342134482,48.4107130323074,11.3213652945893,0.581915037555246,0.431571684608275,1.45458482324343,23.3860742497924,74.6268424595813,14.897984214285,51.3003959590652,NA,27.7280757848683,28.565416661228,0.185637719606855,0.00681442883993065,80.5327616859281
"KS",0.663986659229801,1.59830471948854,40.8229568232798,24.8547288053564,25.7514305917473,13.9730927000207,43.7026361458058,10.5124953918458,0.240794569130738,0.102760623929775,0.6736746867334,24.0546024655649,75.2338484939006,14.1947826934242,47.4937442367101,NA,22.8103106112067,29.2884500325207,0.168021709983888,0.0030206150109463,105.145164165985
"HI",0.645733519370438,1.4656003982948,41.6178921639217,45.5855612683257,5.45382575998772,3.03735792965287,9.2757124319846,2.26976732359987,0.362801316366429,0.298185939209684,0.806968687594472,24.4700052987115,74.7283453636061,38.7855407949188,91.7321751572017,NA,45.9153855732388,44.3645070027144,0.033265718935045,0.00141255706730552,69.6245210122796
"ME",0.633445377070754,1.38417870834562,42.6966856739246,55.3479699430504,9.45335223321463,5.15822483375819,15.6084051260605,4.03626808866459,0.795504921122301,0.333241792872661,1.36064845188594,25.8595805020813,78.2491694090005,46.1459875537077,97.9588171072305,NA,55.5071837846075,53.1151926853832,0.0558691634950439,0.00193421870954879,67.0926735873348
"MO",0.658577658906262,1.50892587297652,42.9333290883034,50.772887326213,22.3514807221906,12.1050321804282,37.1733188396514,9.59623477456681,0.441653720670439,0.0563982353733168,0.441653720670439,25.8148453625046,79.2747564114891,22.7058076004921,77.9352176026113,NA,50.216603226273,51.4335684067716,0.144800069345009,0.00368232425700147,70.055031924114
"OR",0.646607988651323,1.42873865964296,43.5109801273136,49.6298556258505,9.30972004335294,4.75765863138496,16.1692700484498,4.05075043797183,0.707098588958121,0.0930816205690099,1.65408666756897,25.0521540294282,85.1416789605322,28.5484420147137,99,NA,49.4690437094815,49.5865261022254,0.0578746375129602,0.00277399942196491,31.7572447489174
"NH",0.65525726050036,1.40873482836298,44.6625457447778,88.8447486020091,14.6931847980842,8.57256756890406,25.1036755960763,6.56235038180908,0.745138396156029,0.600386338167197,1.624551397461,26.1409942010037,76.5505821804567,56.1405817107749,98.9999999999889,NA,89.945002215705,86.8227509792293,0.0924461153877552,0.004265612324972,37.4654511904441
"WA",0.657998195860565,1.40996740326814,45.2509261129145,73.9202061601367,10.9684527970076,6.05070214870254,18.8880601916955,4.96332647090379,0.289864147539998,0.133224218303321,1.06946646813504,26.2775871133977,82.0289339802999,42.604592839962,99,NA,76.1850589081248,70.5040706653356,0.0699812853575224,0.00254763921173942,24.4539133741785
"TN",0.671260957241633,1.45651546706687,45.3935523750354,72.5176855757501,26.6100888898892,13.8657648395221,47.0222118855191,12.0792646372753,0.172065505983341,0.132002433965076,2.29424865164289,25.6884228812623,87.1157471446892,41.0115058200709,83.7740475934743,NA,72.1421100827343,71.1541365391165,0.175936357749854,0.00550579030494757,44.1614245000418
"ND",0.660068874815382,1.4330967101748,45.4930986198163,95.7023734758139,30.2314243219049,15.6977322397873,53.0370890046621,13.7532116809393,0.305853052584704,0.305853052584704,2.56977631170372,25.9313094648358,87.6127294749021,36.9817972751839,99,NA,96.5150700499308,79.711447133332,0.197096824142917,0.00183712086418165,71.2695657939903
"OK",0.882658808007989,1.5027953480721,46.6834877442861,3.033015705368,24.0234133049521,13.7201658568097,38.8582268065285,11.2149672059765,5.03701833624639,1.65642548972008,6.80440243433748,28.8612428503616,81.7407553452436,3.0266099330107,8.36520464019581,NA,2.06508199210359,5.19456639398395,0.168538005459226,0.0497350119573785,127.534411628458
"CO",0.615801106713563,1.28380491669968,46.7697066925541,95.0311278696749,17.8064893056806,10.5450856943435,30.4080578031158,8.32804282050783,1.51421937261181,0.860114030916607,3.13474599231168,27.3876183557323,78.9755821991575,62.6569835750088,96.9279272779756,NA,97.358985948382,89.1250828958939,0.106915823194534,0.00203169584436585,153.575156723637
"MT",0.706912579939609,1.43431244294279,47.3283360113672,26.9246439295017,21.0054727266637,11.5963438686753,35.8858184673736,9.9415407128515,0.380194396698382,0.153943317843394,1.03993165447401,27.7032575469613,85.7299578680666,15.9607037057163,52.9168829343211,NA,29.8016953589631,34.1074665323725,0.142592755464652,0.012256988822749,70.6590346301003
"NC",0.66147118782511,1.31435275345673,49.1258686152962,66.2926646777781,18.148199477426,9.73724825384217,32.3661658738072,8.91546063132217,0.622455014797743,0.109457733464599,2.70791434442078,27.5456186750163,91.5603710504584,40.6110364593148,82.4809974652057,NA,64.7941600844386,68.0223622411059,0.117180602291133,0.00553962001067116,33.4634486832588
"MN",0.668298315330248,1.29345680328502,49.1597739578288,57.8324332140183,19.6234326075646,11.2754606254157,33.5552058608586,9.64683511264565,0.966766888182695,0.415952570380018,1.99492485387623,28.7491459675366,85.5560179147005,33.7586875296942,97.427676075938,NA,57.6617786110212,58.0425405685614,0.124777645066203,0.00393642705765199,49.1070991983944
"WY",0.64213941745261,1.23008352635643,51.28777567794,57.0379051967398,19.1986987325984,10.89900570921,32.6163902399947,9.84658553905857,0.283737762481415,0.198593769123188,1.31939831258497,30.189072017493,90.3438882570537,39.6148580488834,88.7447238691961,NA,58.9719666168452,52.110523049426,0.121121226624554,0.00172783490191945,77.6452677509406
"VT",0.618571643923324,1.09435911887652,51.8148942473617,89.2098501332303,6.58513238165719,4.26436331868009,10.1769042311712,3.41207937960445,0.7161852663099,0.565887519712843,0.7161852663099,33.5276750384804,80.0138056871889,81.5057643653307,99,NA,89.9203483177555,86.0956462759003,0.0373404018340067,0.00304492547144261,153.547518760223
"WI",0.666119714442674,1.14294295038114,56.8489122368314,49.6319762428737,19.5155853332045,12.0017175873599,33.331657864083,11.0943979785773,0.279650715438152,0.125332948464816,1.03909396760559,33.2848669688653,92.440085327969,29.8467986207097,94.8267735870945,NA,52.9764932364654,43.6663574552592,0.126802639583377,0.00352086429833296,58.8508511613388
"ID",0.671597140571312,1.08660740047144,60.0407284962825,63.2225527532166,17.1199139010676,10.5617136944145,28.7744265616919,10.2789210241373,0.372100008102297,0.28912772806351,0.578122861195614,35.7224183150948,97.3224736206707,36.9897764302091,98.999999999967,NA,65.344459596225,56.6758599904463,0.111691516536891,0.00447661388925417,64.6531789466626
"NE",0.667806609675142,1.0361509859996,62.1414506364641,55.7982849164071,17.8318354176498,11.3665663560944,29.8923672703738,11.0809612036344,0.459484211743358,0.197927084675682,0.933593759210079,37.0695338492535,97.4873225254446,28.40677472122,98.9999999999926,NA,55.4586524136748,56.8335634346574,0.114815488769691,0.00485936782726291,47.7333401156495
"AK",0.453584089248448,0.481742865909788,89.9392825867368,95.9179277226487,9.90658318821038,9.00212445557025,13.3883528323951,8.90990984833469,0.352435808912118,0.352435808912118,0.752004406587343,66.5497089886657,98.9756350549175,62.5897852239492,99,NA,96.1235787376056,95.5207178387174,0.042922855053346,0.00109357592492601,77.2493067737519
"UT",0.510723877707877,0.553179823156686,90.1177405860044,69.8434704809749,13.5088440476597,12.3014530883901,19.7156735766733,12.1738650350379,0.622058680947929,0.4126654247602,2.36877936105533,61.747142382401,98.9628212826937,48.6114818926699,99,NA,68.8436235259848,71.8676048733944,0.0673433650721563,0.00411733403868672,48.5096887198901
