"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OH",0.655151269614729,1.79813866976105,35.8836883283914,81.518486568929,25.3531533384693,13.1575380761632,43.7994262508237,9.09764652539545,0.56409548196395,0.222111881419759,1.98488590214469,20.7711545655792,69.1439878245702,61.0907448694462,97.0171896088331,NA,88.5413758725321,70.6305699958952,0.163588300211308,0.00158267103540906,44.9961203711498
"DE",0.596457106740222,1.56907322665579,36.2787161546156,46.9626799024954,29.1355814967717,17.05362204639,48.6829798405252,10.5700149112105,4.09305894879606,3.1052531157497,6.73272120665537,21.7119308346276,61.9810552999094,31.8209663018722,82.1612088149666,NA,46.5206816207068,47.3129395851079,0.165851274025329,0.00729129439987512,174.669619929773
"AR",0.642851267813015,1.70839284967219,37.2701131417876,36.5360122446096,29.7528591392999,14.8855708913593,50.3361677231328,11.0889242641338,1.08576024411467,0.0530220479579936,1.96642225413907,22.0297348124055,74.4944506667906,15.8410002113873,54.8098226279577,NA,36.5068031570144,36.6001138229727,0.189442389234026,0.00420835813061418,51.6667192609434
"NV",0.67925827346707,1.73315432809104,37.7397485858372,22.5360323002274,26.912284292004,13.6428630921738,46.1695289169286,10.1566284305081,0.597374785171732,0.328397096863266,1.63755877700208,21.9985533072745,74.4464586493902,13.0405314163934,43.9026358139019,NA,21.6757934514342,22.1708664054195,0.176030045231475,0.00603865518499712,75.9451645525125
"VA",0.649920940997294,1.63394691164901,37.7976029733854,29.8458192389023,20.250499946258,10.5687031803574,35.5465655878813,7.65420356981222,1.41984430040688,0.760179032335879,3.8913436439493,21.532891977676,72.4232996157751,20.5944422065266,60.1438478602193,NA,28.7979379256282,31.709159812772,0.125065622840275,0.00577586436161644,71.6739682840619
"TX",0.672820942142084,1.73773895172441,37.8768524063988,37.2569342129191,26.1570371988823,13.2183390573112,45.6591069806884,9.90746237370749,0.350139052933677,0.0842961654935682,1.9981986032879,21.6987651070308,74.9524000765253,21.3389810866516,62.3750105179076,NA,37.0903421864451,37.5822931609329,0.172165832795355,0.00649057705816906,31.5695286750216
"SC",0.632175758185979,1.63942419883461,38.0426718776699,83.6668796958112,29.3165643203023,15.7807627158366,51.1993685514392,11.1528043701787,1.95348918116108,1.48829321591728,4.895921827538,21.7830896859081,70.6734178252763,47.8947594960139,98.9999999999972,NA,84.8689596352268,81.2193782935134,0.182841773693392,0.00602092095229993,39.9555271472849
"HI",0.589686709115508,1.43850251286527,39.0988450467048,45.7547094232892,6.00246103605187,3.24337326716221,9.39869870428224,2.34689293947475,0.8220709555437,0.319211962397696,0.8220709555437,24.9704029602041,72.359631351595,42.8867139499248,92.202672019658,NA,45.7380938216631,45.6113938807292,0.0337601139086019,0.00113004565384442,138.16996794581
"IA",0.662239408684292,1.63400224409959,39.4519815540313,33.7741564706836,29.1410004783825,15.9886073950682,50.4206958960394,11.4967021333917,0.860212202158323,0.634610268325755,2.75285652532193,22.8015538641043,71.9055878308571,19.6577794536435,62.5163705159539,NA,48.9069796859147,38.5259890554479,0.187856370857065,0.0066242587327698,92.530168234933
"SD",0.652412394608845,1.60510222484547,39.7803281078777,49.7378578411708,34.6629666854929,17.9160783185459,59.4908050862514,13.7890418794134,1.19388363640217,0.63365241174639,2.97284011485979,23.1784422137533,76.9646215775896,27.2862093052413,75.7760518869013,NA,49.6561515836079,49.8091887321714,0.221328217991339,0.0028259476250171,86.543152855847
"FL",0.654425425940551,1.5795541838539,39.9216695923528,54.5689612450986,25.7037939239542,13.0067574750998,44.9280964535935,10.2613836830202,1.58209275591896,0.587278959598676,4.10813423781107,22.8395692072538,78.8927117512931,31.2063749507521,98.999999999992,NA,54.4324930315562,54.4226142795049,0.162084115286448,0.00777549329335768,21.1351923541318
"KS",0.654135883558013,1.59413111113269,40.5470231871307,51.8611651795103,26.1485574785633,14.192151632333,44.1944905351219,10.6024616639332,0.514283231678096,0.235889627433625,0.979355637490741,23.9904602034214,74.70651342097,24.5268084084596,75.4938096215561,NA,73.0498909079702,36.7814203037741,0.169017139930677,0.00260871296399907,69.7418501800002
"MO",0.652846167413643,1.53229266249362,42.0239978318097,43.9431622336405,22.9550130449776,11.7298729844313,38.4233849149202,9.64661418431304,0.769122674955478,0.0273041090927659,0.970343859751443,25.1061019368108,82.2397156142843,26.2576858991385,81.7733447194862,NA,43.3249232652351,44.9500261608878,0.147814361325298,0.00449699776518763,34.5443207627807
"KY",0.637829935675067,1.46063259280441,42.5853399167365,39.720536738546,23.1597331688344,12.1179461200681,37.861726279986,9.86265109375731,1.80655902938868,0.442002829684469,1.80655902938868,26.0491320993221,81.3888013367555,24.6825571243413,54.9997386349881,NA,39.5975431610569,39.97680428469,0.14405709639,0.00924418595541796,138.715784972836
"OK",0.742788170706244,1.50397491882208,43.1472236498493,3.18654224667783,26.1549786858878,14.1549443649884,44.4423648318855,11.2851471491704,0.517086334188353,0.249328261185634,1.1066887419892,25.3927692458746,79.7258318943568,1.10717275883706,6.00277820713449,NA,1.57607311830216,6.0868219209155,0.169725782675688,0.0471572826790997,139.259808491632
"MN",0.575814975831568,1.26171943242037,43.2755280373395,52.8680339766673,23.2193526764039,12.9239762884711,38.7787034826606,10.0482974775659,4.249578197121,1.78260370683958,6.69751962841783,25.9118964151519,77.7492719986615,30.7028017102475,85.0675909103093,NA,52.8681532856264,52.7984533961696,0.126781321901855,0.00437971839297316,177.437000534906
"TN",0.666957773143542,1.44367331748804,45.0620971614241,52.3188486022949,27.3301314746028,14.3879587784746,46.4325265894782,12.3155303994304,0.626551328878614,0.226425127517552,1.26372311265672,26.5234982974655,85.5960917670637,26.1732337439124,83.8621738380014,NA,51.0686406380282,46.5674213650885,0.177796026283706,0.00477363733886411,88.3627865239307
"ND",0.655883037811369,1.4223297329733,45.514761662431,89.8987959784087,30.7498295581842,16.7097011944339,52.5809994086097,13.9957116350113,0.631982060779669,0.362476850295657,1.83986005355175,26.617431757525,83.7580006497864,60.3405749367021,98.9999999999282,NA,93.8721844722856,82.1054817354631,0.199065167925969,0.00249323545853225,61.3969869178017
"MT",0.704126320256713,1.44657929808974,45.6388687301873,15.3120839402681,22.1510519660984,12.375674374026,37.3988114634272,10.1094895291632,0.422908324704271,0.115139800063173,0.684529155859892,27.0315797042091,81.6883930816807,9.07916685001811,31.1514245773714,NA,15.6948475355506,19.913640873018,0.146241782671425,0.0118827296220543,102.256573658372
"WA",0.651800884998983,1.37461043428988,45.9259199421264,84.4363241962047,11.3036402763704,6.2696030499088,19.0963186373375,5.19130078387182,0.452936523612703,0.212443533525042,0.98655450575795,27.1848248998196,82.8011078619615,49.9545293761805,98.9999999999951,NA,87.0883530817538,79.7349717684704,0.0713601622504742,0.00283654675121502,23.9658878128208
"OR",0.67323099599767,1.38053687545156,45.9474739031519,48.4722695842765,9.28458389165346,4.93395867238498,15.8974627111635,4.26603176063372,0.45807665633126,0.173084054509413,1.00350382629191,26.8346706524309,86.4626569434074,29.5712106963588,95.1392209891046,NA,48.6887250432957,47.1930731964012,0.0588941415740242,0.00258432424781346,59.316498163284
"NH",0.656670851769895,1.37050736567531,46.0452579194077,90.5864891475148,14.9408439664731,8.80353334923995,26.2672030317718,6.8795501396988,0.710909932330702,0.549464486288812,2.45808223829176,26.1906459221318,78.1453294578903,68.1532671989707,99,NA,92.0454016565911,88.0779699270554,0.0942847413898983,0.00345661688402903,56.3490968002177
"ME",0.643245970404062,1.29504126685902,46.4708979547863,83.6144126208815,9.54299860344075,5.58234187585394,16.0882281817341,4.43471714283164,0.689941733404434,0.557918215317648,1.5805114774888,27.5649816296529,79.4418765717972,68.6290979169644,98.3893573564104,NA,80.1617761737502,86.9054034354585,0.057431417068141,0.00267814898245217,74.3312994386294
"CO",0.597210176060069,1.24811504468967,46.5380543632691,97.1557048149584,18.6818772604283,11.5508033700869,32.9900391564437,8.69418219553735,2.16287106340954,1.73897521642555,5.46754529833382,26.3539614315346,75.2690693190458,39.0311567076901,98.6509496984822,NA,97.4617057903745,94.7083433932635,0.108513395995232,0.00277838747947466,168.450349435141
"NC",0.679335187345048,1.30866143048827,50.0805208182857,49.3962727745902,18.2186454418684,9.99478699603245,31.8128370224643,9.12399252332457,0.406756538901321,0.223483090941418,1.67055699923358,28.6802227568757,91.287513450226,28.2308447636157,93.6524723159276,NA,45.9487265031472,54.0536773757796,0.119402171073382,0.00471964183353223,43.2950774123712
"WY",0.625010939155619,1.22192179700499,50.3509750122871,62.8777480481815,19.7988544366455,11.8045717961982,33.0072496128178,9.96891625011447,0.741517626669002,0.341580403785586,1.54563046202225,30.2022021436261,84.449621911106,43.5865361872789,89.5269541214146,NA,67.3808260636145,61.4281827599428,0.121812360585321,0.00172783490191945,118.484561214576
"WI",0.587431593274851,1.13922333441555,50.385289007579,51.412587171722,22.3633001783242,12.4197750595216,34.2787814954071,11.2678134264811,2.93897065850893,0.522416957399062,2.93897065850893,32.8711025740248,90.7247786089544,33.9938685812862,98.9999999999889,NA,51.3580137736441,51.5064626968463,0.128365559832881,0.00343498955934923,155.655742276866
"VT",0.612839273241048,1.08545753814671,52.5664134279384,76.5297837084642,6.85317318847669,4.48351117299717,10.6997927276137,3.60246735118728,0.683362599838201,0.52414254652879,0.745922556015356,33.6685713723233,80.3492444244112,59.1723178944722,98.9999999999936,NA,62.8546618820453,83.4128223599676,0.0391032534227366,0.00320518470678169,120.899803832648
"ID",0.671402387849694,1.09086221620664,59.7059266260774,45.1544931211806,17.4494696515391,10.6953356512587,29.5618304975116,10.4183675467876,0.348231694596429,0.223244590561082,0.767252972361912,35.2426333939794,97.4103841758488,26.8219882245099,98.1889301040764,NA,39.8906960652599,47.8940587140771,0.11365003511344,0.00430874086840714,67.2248160412728
"NE",0.659847692373045,1.02571141001007,62.3065510418277,58.3103798535155,18.1354622772703,11.5698548653379,32.3099712598272,11.2995810604588,0.386725350366169,0.182120317078108,2.75248564663875,34.9724268387333,97.6639827549715,29.6506242436718,99,NA,59.6911462126078,54.7502898489893,0.115901092220462,0.00346359196198527,50.613463345899
"AK",0.459392978051775,0.498068864731058,87.9975480170523,88.4790139375965,10.4170669527353,9.27791496938388,14.0230750350784,9.16676349370169,0.506346361058601,0.506346361058601,0.901103790366932,65.3691395843726,98.8019778576439,48.9687685503847,98.9999999999985,NA,88.407939981175,88.6092677385209,0.045656794865661,0.00287063680293078,74.9554612305829
"UT",0.522082241305084,0.551689231937239,92.787197905406,84.0640883953465,13.2836094401412,12.4388050226096,18.7949946389154,12.325488980205,0.209620539675434,0.209620539675434,1.16497440920421,65.5785714069044,99,60.4239533974364,98.9999999999945,NA,83.657564199563,84.8958097111255,0.0679983954874019,0.00246416203830493,47.1414890633076
