"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.618283403613381,3.84829627743383,14.7459463979137,21.1628337483362,49.2071084289159,24.4789552013637,76.9140772777328,7.25605383289123,8.84427611699711,4.2918411612402,8.84427611699711,9.43397371418757,29.6420078929145,16.2505855137246,42.6359472067289,NA,20.33432543816,21.4421539453134,0.279234449539748,0.0250595018817723,110.153425695321
"Cameron",0.688005601845214,3.64147232368643,18.060918464209,40.8366934886312,46.4853968938873,23.0641821847283,78.2450374077496,8.39568963076894,2.50589684962789,1.1710388018852,3.8511714154706,10.7299963153157,36.401419150808,18.8892493406508,82.2921247573971,NA,41.8366228987938,39.3500634052712,0.305726714287062,0.0266567274031158,56.1808778531447
"El Paso",0.712037309285488,1.85820290578038,35.3388362964438,36.5756307338338,37.783128617284,18.7462675193199,63.6649006404651,13.3521179697368,2.74505346207651,0.453281513027054,4.3900165869884,20.9724947897748,71.2254743829731,21.7022718077539,73.7054376909067,NA,36.3354780037676,36.8730089899804,0.248109444096874,0.0499549216302432,53.9010391427948
"Webb",0.650827747188196,1.40276957069085,37.0932479425194,49.1718448306649,38.0315479704389,19.2004341350286,66.5075560361462,14.1071363850531,9.7601890151611,4.01019890569512,19.1254506275102,21.2113287960634,73.473007359331,32.8472639320798,98.5076063946474,NA,49.8078555866174,48.5917565686948,0.197890616505382,0.0355188286035301,51.2523609619797
"Fort Bend",0.452842428428578,0.957015082073129,39.2892105695257,44.609847905833,16.0006751311805,8.48340321073525,22.0056164910418,6.28653894483524,6.90773576692314,2.60544472558244,7.58439917958282,28.5678837827352,74.1039744153619,39.9569166597845,89.8956025981207,NA,44.3079068134969,44.993177524533,0.0601631258424742,0.0106618197695524,125.484253492324
"Lubbock",0.701835435648813,1.46869363566091,43.8428678920913,27.8961068012114,34.5545401255289,18.6727071819234,59.984133897411,15.1497013779553,2.20503531105867,1.47457780471203,5.83808184399015,25.2561809158825,81.1328600098296,12.4117435380615,44.587972133954,NA,19.1758120230985,36.2661047219706,0.222502699959663,0.040011450431343,196.372406585195
"Harris",0.687818915101878,1.34411560948132,46.9353759994646,87.2877240162572,14.0071631860163,8.1810611266075,23.0280194211827,6.57431470821533,1.38192242827532,1.20796564596384,2.0710787002006,28.5491973407311,80.360170966496,54.9143505869748,99,NA,89.1984689749379,84.4523621818022,0.0883663902095488,0.0159621369598173,45.9759115896569
"Bexar",0.739080538079196,1.36247003409187,48.4553667346827,94.3874065121641,17.2517754693803,10.5924667502962,29.4264874603589,8.35941107193226,1.60999850524927,1.60999850524927,3.20327181523074,28.4077774596557,78.9184546809975,58.9288887577471,98.9999999999962,NA,96.9766303271261,90.1295145114281,0.113894470881635,0.0269882565838003,50.247663688333
"Travis",0.614996797448458,1.04194417310482,50.6217217616688,58.5218987961017,10.6885361318465,6.1397455616475,16.9951521461472,5.41072102105878,2.83883017316217,1.34863114293223,4.01966795528882,31.8368495588042,88.1261441004551,40.4931920296981,98.9999999999978,NA,57.9160016502695,59.3103972856534,0.0563766924018793,0.012412481991891,128.55558071145
"Dallas",0.699419366943,1.08323741347503,55.9609609051641,64.9007166556098,17.1858358697157,10.3000173286723,27.3176444959577,9.61735889227727,2.54500308057442,1.59129974237467,3.22492672618977,35.2056667759198,93.3722593408193,41.3537997739581,98.9999999999982,NA,64.7496454404029,64.9075360224079,0.104178829709315,0.028091889670525,31.7633934595547
"Tarrant",0.697374532584517,0.993862675611275,56.7244519592169,53.0537089454876,18.0618244854998,11.1573146921534,29.1443017386836,10.2454709532354,3.88386860098378,2.33355038426369,5.84374515083832,35.1542852016127,91.8273906932171,33.1989886776857,97.4616031031944,NA,48.377382048403,59.6194621343397,0.101825911744801,0.027578850331258,25.1054364427594
"Williamson",0.687489946334914,0.884402104365136,64.5882312076938,86.5450183285442,9.60703686703948,6.82495353691503,14.9225623026355,6.20501518389184,1.91718402235683,1.91718402235683,2.46398696757289,41.5814325854478,90.9165923303353,60.6922260161299,99,NA,86.3690925425258,86.0707438563134,0.0548772848625156,0.0178218835084054,56.7727630710214
"Montgomery",0.756042765870694,0.948488587291795,68.7657994783211,96.8481448712625,9.57391122616154,6.80436791900556,16.2868372233865,6.58357659601472,0.908961363090084,0.908961363090084,2.14639651307653,40.4226830889012,96.7551530778614,48.6050977685468,98.9999999999992,NA,98.0731088238353,94.3224569783031,0.0624444726488133,0.0184456572323053,52.7852820230964
"Denton",0.747258960273393,0.946876069513633,69.284082556997,96.3484225649934,8.83643753320096,6.22633945469395,14.230756322536,6.12224467560042,0.872349325731587,0.872349325731587,1.14089847605935,43.0212178245589,98.3281544501232,34.8545618611679,99,NA,97.7088251525099,93.5286716529189,0.0579700697503329,0.0174608643826304,80.2176437546197
"Collin",0.689181489979543,0.788153809410079,73.2206365446706,92.7355437467866,9.67139750093308,7.18040455916358,14.167731590525,7.08145881294857,1.9273326577503,1.88264000318264,1.9273326577503,49.9830108137034,98.6220031838076,63.847164253523,98.9999999999998,NA,93.8446345931142,90.7403568018258,0.0558127873960599,0.0190022146036496,126.190859637776
