"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.667219326591867,8.94529102701121,7.05072055428375,7.45937865342635,23.5609383318554,11.6918942097929,39.8132084780066,1.66121592174625,1.95455494065592,0.967810244110075,3.25147214496621,4.17252460992669,14.2082702078748,4.41436724855971,15.0317781955391,NA,7.37090325207555,7.6374110063192,0.148600598787249,0.019821983258247,36.4344434993117
"Ecuador",0.588004769693019,5.49592881437455,10.2140686952859,18.1226625253302,16.4024011182592,8.14567854097177,26.6277938460263,1.67535251789534,2.79868345102746,1.37527900128179,3.60723923393632,6.29174361039059,20.5673782665068,11.9422367369228,36.542552277109,NA,21.1124863953112,18.6577738019115,0.0920761817733595,0.00584217818965805,125.475775632015
"Peru",0.551829904303349,3.50454532995221,14.20511866271,12.9296694586726,29.2291737223062,14.5087452734109,47.1816301463381,4.15203881138324,8.09204836178345,3.99854927543561,11.4141110639157,8.80011733063337,28.6174905764759,8.70350481825824,26.0552430000527,NA,12.8374883858145,13.111415055374,0.145510082262135,0.0170806554517743,122.841200326442
"Belgium",0.490991831391876,2.83712851687718,16.6276616560852,22.1054346341107,40.8089750169879,20.4472695271773,61.7903351691382,6.7855782911411,11.8276360189634,5.75991235653651,12.8582971574261,10.9816175500052,33.1857428793712,20.4213373650521,44.5458000960115,NA,22.1054346340987,22.1054346341357,0.192515576732991,0.00797273601595102,167.921795860832
"Italy",0.575780856190937,3.28371697006644,17.1772565066906,75.4457603452853,29.0661875171541,14.6621201578418,49.1837732830588,4.99277358653724,4.95453538327537,2.6882367011832,8.38171060272047,10.1512617948265,34.052193903669,44.5862901080786,98.9999999999971,NA,77.8683784277513,70.5145455547953,0.163948553538118,0.0142906471554164,97.6834164180877
"South Africa",0.598959882389238,3.32894661479849,17.6080135225473,15.2485044533977,14.7317110227123,7.3104731390903,24.8525262057677,2.59396166898177,1.95830990924638,0.971037569942859,3.23703926388711,10.4374164924118,35.4828151287696,9.03879860470375,30.7280468530572,NA,15.056504035249,15.6816511025447,0.0863515991687391,0.0079647165787881,62.1235669015567
"Iran",0.659829145354833,3.61595965269769,17.7326821122063,55.2152557887433,11.3819374815588,5.67039195323304,19.0884543599811,2.01832279181488,0.479797603657276,0.232053987598597,0.639180761531319,10.5735265608843,35.5940613710858,39.0633424456383,98.9999999999882,NA,56.8656605425713,51.8303309432504,0.0729817378132275,0.00262440939783156,51.2117422692794
"Hungary",0.728205737225823,3.45135422398116,19.6225910746136,33.3408751168361,23.8134358826028,11.8171937462541,39.6392866756195,4.67281314405845,1.14990241902229,0.56613831272574,1.29140931889521,11.7883381260049,39.542494135206,12.8620062420077,67.1869150081678,NA,33.9187510796474,32.3724816344217,0.161275333826208,0.0277655018028474,70.1916833078777
"Canada",0.504174641369206,2.50151672000559,19.8006403451133,68.7393500992815,11.9712052104916,6.0407217073035,15.6131735998523,2.3703752887049,3.1541180533808,1.65676337410326,3.1541180533808,15.1818928646724,39.2399352851997,52.7378965622001,98.9999999999862,NA,70.2986468110641,65.4542249453133,0.0592953341738339,0.00421266044529425,85.8633803639421
"United Kingdom",0.648385872016135,2.95345903219734,20.3618650620195,12.315065264082,30.5976838547004,15.199620827114,51.857236660028,6.23025909859744,3.37440172587175,1.67482744562777,5.78930842537282,12.014252011619,40.9895692100657,7.14858508443349,24.8699390063421,NA,12.7853218561952,13.7952360394208,0.184008150076823,0.0192462150356787,126.814302307848
"Poland",0.621640435361091,2.54244292353764,21.9279689909191,18.2121244780345,21.2624702572467,10.5513010299119,35.9776026037436,4.66242788471246,4.22652572073741,2.09523234827476,7.15041924656695,12.9592511654107,44.1881799362461,10.7632181994211,36.7001902360389,NA,18.3574719507028,18.0248381575641,0.118539567819917,0.016364119177135,33.4684600772875
