"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.5492647683461,2.56188786195307,20.4653355219513,15.1124905175543,31.2121700366153,15.4903258431717,48.8505757742948,6.38767532167528,6.87532529039658,3.36709488007236,7.66671386854809,13.0759468449018,41.2365458696341,10.4776188203613,30.4539581641567,3.72448701629957,14.3158920510249,16.9207782221498,0.163645078726971,0.0112547921733534,162.402103309833
"NJ",0.652951557583942,2.97409079857341,21.3607667006317,63.4200641917722,40.5369433206885,20.9443179672395,68.5961689829578,8.65900189029958,2.41082846569256,1.63714693855039,4.07813029858175,12.6231566845239,41.3429642533299,37.4781495130634,99,8.52941639385517,63.8861337241247,62.4295499041838,0.257526578467698,0.0214136378528268,62.6114351410405
"PA",0.575886914812115,2.58071425917304,21.9435939934872,91.343753895008,32.5720001823,16.8636211036292,55.1015446729275,7.14746747556181,5.43622142748762,3.39554968533413,9.182275792789,12.9714466590507,42.3839425212394,53.995694269256,98.9999999999979,5.63741469987418,95.4985664768547,82.9953167247306,0.184455712311579,0.0230432942880985,80.9510437934473
"MA",0.641726346645174,2.778566495953,22.4598253791708,57.505607125648,36.8559258728356,18.3957746663566,62.3268880624674,8.27777659291552,3.12812353631443,1.38183121452703,5.25290997330806,13.2812287766061,44.9982495602887,34.0050983000916,99,1.90256734435867,59.0352687016844,54.2610095025658,0.23000352702059,0.0243017667166775,34.1551405359887
"CT",0.669292279425251,2.74648245403764,23.9014844055613,87.9015014717626,32.3102616394346,16.9439377710356,57.7143471015231,7.72263214714552,0.99519718381224,0.99519718381224,4.72903903610506,13.3807840424166,45.5775525825336,16.8011319687075,98.9999999999969,2.37322893363168,91.022964494002,81.4701913745288,0.212100736911222,0.0182593995939177,73.8448207199029
"DC",0.651368700942019,2.50282983272544,25.0074205848363,39.7453727304912,22.5254039538326,11.1868574206794,38.5111842796479,5.63302250516827,1.58647995206334,0.613026693510193,3.13482313449352,14.6269781377385,50.3539313440732,10.71403581559,80.0929480781156,2.90066938524261,39.4500438572768,40.3529170523867,0.14098496774349,0.0164364384504973,100.657546918315
"IN",0.53009933518275,1.89027939021083,26.7569287644854,22.1287374081251,36.4373081442487,18.0821687832972,53.8567931134601,9.74950458385266,9.23383053438949,3.87635598113739,9.23383053438949,18.1026459620672,53.9177833184395,15.4217867538139,44.5927587163687,3.03257782681831,21.6826954591354,23.1558853712809,0.184292875796227,0.0397937143756019,138.527030515048
"NY",0.67486926193466,2.39385815533925,27.3183396776259,82.4968635678779,29.8233858968595,16.4273238024797,50.3676980320701,8.14725386267327,1.09905702037859,1.09905702037859,1.76986907743145,16.1755533427113,49.5957464565436,22.7722175705247,99,3.52031338486679,83.6091380393875,79.8892060543985,0.195033701027796,0.0190145135895685,89.8512624452891
"LA",0.665643849921467,2.23175177325006,28.9001556103589,43.7618626553582,31.6070897046227,15.6847212068053,53.4717851537575,9.1344981085417,1.44068665331666,0.59964690579142,2.42342345340736,17.0828373922351,58.2381923663293,25.8677170285109,88.1867838358054,5.43860771642477,43.2965949093907,44.3664098846484,0.203859323514873,0.0190802173639013,23.8782374715068
"MS",0.676216411662523,2.25286550190117,29.244881793655,57.3516417198186,33.4195319115728,16.6402306737562,56.5397030745443,9.77350260353228,0.749618878210204,0.424362572125078,1.25492942593875,17.2860876022757,58.7341773990331,33.8994745074692,98.9999999999996,6.33301967306324,60.7356034391237,50.7350112614291,0.220183868482391,0.0260739633667535,26.4675520910626
"MD",0.641842311533979,2.05111336300887,29.4441546989738,24.6802032549339,21.1766829408955,10.5543275153124,34.2981548690655,6.23529528522846,2.36954873076283,0.985704842650868,2.48675742427368,18.1796814115276,59.078091675497,13.4143231523678,49.7343489834286,2.75351320231341,22.4775614096408,28.821878261296,0.127892974818383,0.0137618927895621,107.038929741357
"NM",0.641860797462387,1.98608918004841,30.9757156683997,30.2747546291461,28.1787228842487,13.9840716317173,45.9464718241999,8.72856107961116,2.92965781433988,1.32021984105682,3.22061005515439,18.9972390328649,62.4178802103238,18.7610863805159,61.0082176617659,3.33259668508268,29.5549698885599,31.5973703079783,0.173357007176074,0.0227963272160009,77.7384257733666
"RI",0.663375648335053,1.98903048878851,31.9983027057274,45.7546915116033,36.5746946459079,18.1447788399823,61.8673201059471,11.7032815064931,3.73810158593488,0.912983803246101,6.30483372450473,18.91674229052,64.499444218657,27.0416926468346,92.2026359248978,1.97567567567576,45.6118287347799,46.0088826356125,0.232781837352895,0.0336051638676523,28.6319944024945
"GA",0.575630142998452,1.70560290808589,32.836585006435,82.1037077649501,28.3111876612613,15.3826946739321,47.2424870330602,9.29642720272141,5.88137734074527,3.56319094086021,9.42499481092568,19.6781071161977,60.4343218127795,49.2056183897804,98.9999999999892,10.8432249939714,83.8899511456513,78.1998956125448,0.158560132717704,0.0332660759583564,55.1307121238912
"AZ",0.676503695514076,1.91544138539348,33.6206444091256,37.3533122764413,33.0782127757318,16.4147522044985,55.9721762405225,11.1211082942227,2.39665202326707,1.08688372663521,4.05508282928936,19.8689939201816,67.7506925214195,22.0749138769237,75.2725838297969,5.0348444971645,36.9685663408505,38.0693310408466,0.213018310781969,0.0448705451798717,36.2152355819791
"IL",0.663303721348628,1.91433711420442,34.1925448890826,93.6927080563748,27.1337263021896,14.4781224186606,45.8942675498372,9.27771154595697,0.816166264314198,0.816166264314198,1.35875404223991,20.2154038865141,64.0809027419129,55.3933326056608,99,2.7714182155196,96.5742644087952,87.7499810913586,0.177606675473083,0.0139048681322124,63.7787929381912
"IA",0.734235559731263,1.93601844513293,34.2376674264295,8.77643062643309,25.6965608902051,13.1833512079324,43.8880315264042,8.79790305761837,0.686834704562035,0.361826761690283,1.5697057143682,20.046246668241,66.7349516739315,4.45595858284783,16.3306454746614,13.4291707167337,11.9073045430306,15.0767303306599,0.170329025980406,0.0280817858240863,94.22149142139
"AL",0.763159255264652,1.96750902527076,34.6190896055961,12.8425722758438,28.7209310447601,14.529615925461,48.7110862096352,9.94292485394698,0.698900731545542,0.352329237498775,1.34140240677585,20.4120368229035,68.4321244618963,4.42177304424907,21.2721554771505,20.6673654786866,7.08175880226971,21.7021836294135,0.195627943877296,0.0597570762677729,115.913810276415
"DE",0.632411343884894,1.60770948407568,36.270698240909,30.1599512163355,24.0917802304368,13.7962730321137,38.7387439276189,8.73825690824471,4.14678071225532,2.24219699162632,5.41639662601171,22.556892718493,63.3378078840899,9.48921436520718,35.711379463159,5.11778367617787,23.8999494865766,37.7491144275059,0.140485785056749,0.032759477655777,136.444402626516
"CO",0.542006042296809,1.39878564612836,36.7200542950999,35.0797994684439,19.9230025194638,10.3866206841344,31.4110698482334,7.31573734236124,4.66362060856332,1.64767683095543,5.61575662305704,23.2903157317091,70.4342400174107,26.0570089865411,64.7698160873882,4.19282769143216,34.3309713802005,36.5785409922725,0.102331483853401,0.00661603518549904,158.31716437194
"NV",0.655505524278934,1.67682769753903,37.1330817825906,27.3410725498854,25.4551481713999,12.6321817755875,40.3270938260884,9.45228098836552,2.56509429213634,0.943563339953162,2.56509429213634,23.4390333931047,74.8269867888747,13.4525152839031,55.0964037747736,4.91080540474401,25.4644762537799,30.8274091105141,0.158498465662129,0.0276934025419492,119.30713109772
"FL",0.652684234731706,1.66390663196909,37.2000053536583,49.2909126294586,23.0138873190927,11.5059926699792,38.9360094450688,8.5611673147874,2.54671385332356,1.07727839786882,4.30294649330544,21.9877882628561,74.4061599928247,29.1343685250665,98.8608317285114,6.70229940652052,48.9986038017691,49.7919618593897,0.142449830724717,0.0220973001019614,19.9836857038563
"KY",0.45882584615143,1.12193919391436,38.0126477871682,39.7264812780343,23.4075542504586,11.624462305586,33.5399596193656,8.89783115281714,9.02573513901845,2.86521614248415,9.25931479180526,26.5290455140549,76.5440234473587,28.3029296458852,80.0548789390725,9.96638446215155,39.7264517407386,39.7265448379085,0.0998282551117774,0.0223830168412057,146.84272127026
"WV",0.739923171900942,1.74272644662467,38.5144518483544,20.0608185114742,18.8129967865924,9.45519140042887,32.3412347359329,7.24572258860462,0.280523715289718,0.154505565873187,0.993263748523837,22.4039763718552,76.6322148515784,11.3940202585141,38.7182163597005,3.63424513122115,16.324946093513,33.1964167090299,0.12627312380067,0.0203108338769085,120.497560362459
"SC",0.697468648006559,1.64797889194583,38.5458643616929,44.9746803929025,25.4754027882726,12.6419292032029,43.0983255805966,9.81971420436249,2.30126236949588,0.844227204625118,3.88505013102994,22.7844448063278,77.6757569712904,26.5845313693472,90.6307953372144,10.9621936294778,44.7499866203536,45.3941344508448,0.1618268173373,0.0345717396615932,30.9604634737805
