"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"VA",0.661517333308095,1.64770152560294,37.4206880688643,21.8240961410648,19.8979982132127,10.4729622411419,34.4380788081491,7.44596784331451,1.5080863139782,0.845921838616877,3.52907618969329,21.6213218071635,71.097056132446,13.9542686540447,43.9788604054767,NA,18.8082414482619,17.15763172855,0.122687325750197,0.00530723439312829,66.0841048019406
"TX",0.667714604386393,1.74079944760782,37.5296899520935,38.5976576629389,25.9783156772959,12.9735579359649,46.5172239763993,9.74958132846524,0.656684545263577,0.0790604200950469,3.67796646873751,20.959078154388,75.1496341758163,21.536399583326,56.0517397234906,NA,38.4125281367081,38.9665523935722,0.169720657909998,0.00961860755325903,20.7373513383415
"CA",0.678756845355169,1.63378970727619,37.5647584604171,4.36603423252797,24.9288619751881,12.9494740958118,44.3488194828633,9.36446678791016,2.14826596543209,1.06605679487606,5.79832117973605,21.1154815327805,72.3154216041782,2.73223034573433,7.03195585027252,NA,2.97797008661647,6.90267893003908,0.152995694522174,0.00981721529563143,29.5749603725324
"SC",0.631861549598143,1.64850690698803,37.7729864999404,87.0586116799957,28.9327608337068,15.685513243978,51.7070864483397,10.9287678437761,1.96751058444825,1.67748925247655,6.0745752845328,21.1359188738956,69.6742763452254,48.6660908513957,99,NA,88.6468196492328,84.0041632018834,0.180161492753336,0.00778835258668475,45.438194634162
"FL",0.632301790255791,1.60156630652099,38.0910090089947,49.2471484087711,25.9651690374687,12.9270004082791,46.5005667946902,9.89039487726291,2.33912264242668,0.798195049413213,6.51931839336942,21.2694071470808,76.5095889602402,27.452638853601,98.999999999986,NA,49.1873691913027,49.3466635191958,0.158401231936121,0.00822246775812554,16.2354897673904
"NV",0.681003584217587,1.73103394540685,38.2343262938417,23.0965927159358,26.1552214536357,13.2830122589288,46.5851937768227,10.00027271346,0.300863478209836,0.162873928014191,2.83292036192835,21.4666332856071,75.28618146639,14.5784940505027,43.1530689289892,NA,23.2012782724434,26.2323640148126,0.173108115303251,0.00694770005155583,63.1972801578624
"AR",0.662544074154514,1.70463611648849,38.4969275257468,36.9803982414061,28.5904558610509,14.6757025376167,50.6626538096964,11.0064470721094,0.17364202593283,0.158404308675936,2.71649061390144,21.724971442382,74.9977525361916,7.8068039259066,36.9803982414124,NA,36.899095769463,37.1762368168566,0.187619871933366,0.00622969550043674,40.9714953511416
"DE",0.643608877954924,1.60089276656183,38.845423076382,66.3969588408163,26.0586063934577,14.429236351305,46.6465909214906,10.1225759013478,1.50561906643059,0.932629633548663,5.46802267907526,21.7005695408368,70.1532337186523,32.4927294957395,94.3755113107683,NA,65.4856954237056,46.61832752931,0.162051585394408,0.00729129439987512,140.461696741082
"SD",0.659765654419368,1.62566308842571,39.6794232277841,49.8905686522206,34.1013082282711,17.6829153228242,58.8522471938818,13.5312024181069,0.911605456842494,0.672052504689455,2.72448617214469,22.9918194517363,76.5213324334676,24.3612016681512,68.6176499899761,NA,49.8915787044528,49.4138670442706,0.219971763131331,0.00384328877002325,85.6996299638205
"IA",0.676464151890866,1.64052893543481,39.7166886919323,28.0096150939296,28.4911052610205,14.9338312309562,47.5300584377187,11.3157235814102,0.699768189952644,0.194267227946496,0.699768189952644,23.8075103489256,75.7724083418995,21.2907472658138,73.3580242177727,NA,25.6993386504302,26.7577984078035,0.185637719606855,0.00684612385779079,79.635554953006
"HI",0.628982149825901,1.46879970062681,40.5214800588014,45.4555016884637,5.58919212866308,3.0762492019704,9.21853994416183,2.2648233738643,0.505801302422615,0.283806030605604,0.762721614357724,24.5681353835065,73.6228837512135,38.7339288042908,91.4679145276287,NA,45.7468613369391,44.2816865809768,0.033265718935045,0.00141255706730552,77.7890020733114
"KS",0.664154658972738,1.60086076926347,40.7868819720241,25.7958790715715,25.7330540506426,13.9548192927831,43.6197319397851,10.4957103834328,0.244589413531384,0.0953742029019107,0.628372762082779,24.0618406319451,75.2120838201087,14.617734367554,48.4834085088115,NA,21.9106360996552,28.4333658008945,0.168021709983888,0.0030206150109463,105.182062979942
"ME",0.634349286124923,1.38991845811712,42.6440083890006,55.2142413209746,9.41339218388781,5.12153528585339,15.617071821801,4.01424775258665,0.771594120778196,0.323271391326952,1.3965122028964,25.7042280293728,78.3797734182312,45.4713546859908,97.9246069545854,NA,55.4308689894262,52.9254395683177,0.0557947704677536,0.00193421870954879,66.9524039874015
"MO",0.667710963491189,1.5094474250203,43.315408295606,39.3635943474963,22.1416824773754,12.8328649097442,40.8409802863395,9.59076016859179,0.256426169931088,0.256426169931088,3.86687558083327,23.4831781738592,74.7359240204376,24.5358818416316,76.8560010569371,NA,38.4192477554385,27.5655473750454,0.144767482404682,0.00366603078683774,100.885880761247
"OR",0.647490633607268,1.43051451620468,43.5837375736785,50.284703371698,9.27883796392286,4.74275554950363,16.0933991100026,4.04406438808299,0.686061964833955,0.0871420916578016,1.59481161207918,25.1287149497801,85.2682442911534,28.9664268609477,97.2608896171252,NA,50.1294940134384,50.2198338213121,0.0578509281161912,0.00279770881873384,30.7992291427872
"NH",0.656401609263531,1.41468026200284,44.4264924137252,81.6362087084601,14.7091760720638,8.5128816268485,25.119648464462,6.53477099177693,0.78144911406796,0.561019840043884,1.67280973025705,26.0145797861064,76.7633250198984,52.9969128964818,98.9999999999853,NA,82.3815039966879,80.2235099539939,0.0924461153877552,0.004265612324972,37.1801255748883
"WA",0.658234493862008,1.41456024240491,45.0665405414522,69.8035052479323,10.9631509996089,6.03658349259095,18.8740640004814,4.94071288985938,0.301304718286459,0.127582732945704,1.08382299709746,26.1772604444563,81.8461783212873,40.2089859149129,99,NA,71.4985709641465,67.213775904969,0.0698893602313256,0.00261330001616569,24.8374081380304
"TN",0.671545553440989,1.45982471398943,45.3130805344238,73.9452182354405,26.5659259544478,13.844408472344,46.9503147540285,12.0378394224543,0.147918491617092,0.133187021543273,2.25619130841917,25.6395286922361,86.9509119620489,41.8132326191264,84.1940092625747,NA,73.8495240613999,72.0250222620389,0.17573135491935,0.0053007874744442,45.9711923016627
"ND",0.660589601948028,1.43395866151129,45.4994692807811,95.411301765095,30.2090218948034,15.65210300642,53.371263515601,13.7449446370505,0.296216740876112,0.296216740876112,2.91671693803547,25.7534555707731,87.8153218862208,37.3134819157698,98.9999999999978,NA,96.2512106762062,79.2189528520836,0.197096824142917,0.00183712086418165,71.0543664366534
"KY",0.727018396142383,1.44313471951234,45.5653705139189,9.80324382972393,21.2743773162393,11.6701356908534,35.942934835746,9.69374884867357,0.536132573641533,0.266389020482647,0.904969316006283,26.9698311864977,83.0645770149109,6.04428231384662,18.1428217942982,NA,13.5592676273038,15.8654336827399,0.139893855257536,0.0283816653546488,103.093784135892
"OK",0.886482187486546,1.50608055464595,46.1131686161274,2.73829243447018,24.2674801700241,14.0945888560599,39.2699088348406,11.1905040496885,5.34325057480404,2.06463104242292,7.31725584713317,28.4963840806277,79.3957465802713,2.6305689068547,6.55407970297114,NA,1.78877552192942,4.88122239745596,0.168538005459226,0.0497350119573785,120.172391402818
"CO",0.616428173087971,1.28625088263927,46.7432040450892,93.7872047065547,17.7827048480818,10.5235171349251,30.3576175578917,8.31220601187483,1.50620474466204,0.848550508307448,3.10592494744673,27.3809563481835,78.9869575475724,62.0284473329685,95.2888811577492,NA,97.5283196499851,89.0351295516768,0.106915823194534,0.00206642568785928,153.635489648287
"MT",0.707737324792257,1.43431622764473,47.4679291036898,28.1206669630091,20.9299022823119,11.5574027305509,35.7562838172586,9.93499117683934,0.365754575296313,0.145030811776916,1.01358972528899,27.7853012567374,85.9621439908567,16.6261461804937,55.2442030003944,NA,32.473619571135,34.2473894791485,0.142499190664478,0.012256988822749,69.7410113960711
"MN",0.657620025712862,1.29784356880231,48.2451745099594,55.9239583410047,19.9221912347104,11.262586110852,33.4166690733099,9.61149592739384,1.28477641066492,0.391509355019787,1.88892441626888,28.7625792574,85.3400438655268,33.3514218490054,97.3725036120133,NA,56.2198940884677,55.9458182080626,0.124742181759377,0.00391869540423914,27.9670234609479
"NC",0.666587616579564,1.31783095869835,49.3787201970455,67.6788514239197,17.9460752799959,9.71461669144231,32.1108133735527,8.86154229886031,0.438531517914079,0.116920257269407,2.48333568313043,27.5967543885354,91.2186510319704,39.2227739078409,80.555034520413,NA,67.4524317384254,67.6746601169158,0.116780147832531,0.0053107888914696,35.6469828054532
"VT",0.612476624938258,1.0895198566173,51.0505253518086,79.3262894560355,6.65579107020667,4.21066510246097,10.3588927712146,3.39781630765927,0.803945904687706,0.565482407257096,0.830028330645029,32.8009603217551,80.6954774359371,68.1840989286074,98.4686554581505,NA,79.4082888103846,77.9499729743302,0.0370198833633285,0.00272440700076444,162.101678395341
"WY",0.642694482023258,1.23257081567703,51.2004110022074,55.030272544142,19.1926495224088,10.879352893058,32.4833919478389,9.8267154376865,0.296289330794531,0.195840471614828,1.21794661488022,30.251506534373,90.3244479178242,40.4508954610155,89.7770537671864,NA,56.670405693,51.5278505210508,0.121121226624554,0.00172783490191945,78.0009070077478
"WI",0.666274760605455,1.14327497157304,56.8058044844995,47.0346911334475,19.5167894419909,11.9952524770888,33.355759950277,11.0866692520688,0.304592981293196,0.130193588511122,1.10340568927475,33.2376455178823,92.4254764394883,28.1396189705215,93.3776054016275,NA,49.9962610362952,41.1644293932693,0.126751114739987,0.00346933945494273,59.1725636502957
"ID",0.674348751454192,1.08816126407976,60.0839405980358,58.9844159425401,17.0574960525594,10.5461116737412,29.2927308565551,10.2488157957321,0.327922181023736,0.292314011476261,1.12724507615327,34.9875736950576,97.1809906133521,37.529234868302,98.9999999999809,NA,59.2154951702015,52.8054226196349,0.111523643516044,0.0046444869101012,67.6669867971112
"NE",0.667533431332801,1.0363806971761,62.0811668027188,54.3180416083489,17.8371600212921,11.3467132248632,30.0256598036509,11.0735170656862,0.477237867138359,0.19050300519715,1.07931534423994,36.8801789472742,97.5922881475643,27.9477246015939,98.9999999999911,NA,53.6752359308913,55.8774061630828,0.114763793367273,0.00480767242484522,45.8949064993083
"AK",0.453939749031933,0.483158902164181,89.8302930146684,97.3503421363197,9.85803802802202,8.97886821430964,13.6622532596629,8.85550444606962,0.322149461041725,0.322149461041725,1.04416364617318,64.8173055920067,98.6260654985066,56.7111554371262,98.9999999999997,NA,97.3936958023654,97.2038548382149,0.0427861580627302,0.000956878934310261,78.3515074698888
"UT",0.510812974588216,0.553442159014007,90.076666866465,69.6030919472518,13.5085976782839,12.2889628155782,19.7336366981993,12.1680945289988,0.636846819198202,0.415209659574477,2.40848233993346,61.661693255502,99,48.4847757107362,98.9999999999944,NA,68.5993593105785,71.6316721564215,0.0673433650721563,0.00411733403868672,50.5953494527461
