"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.606969256327237,8.93326182061932,6.38296817672204,6.41594564325948,25.849929383375,12.8289693461613,43.090062894033,1.64999276624595,4.43166341439428,2.19819090890959,6.84674230337648,3.82917233215372,12.8614600419141,3.91253978412238,12.9291025841448,NA,6.3829367602204,6.48030723549032,0.14739817383003,0.0210102989265285,74.8817464979207
"Ecuador",0.645832803662436,5.50001381826222,11.3027446374582,23.6027139673694,14.7411512698007,7.32186573607146,24.1948662959973,1.66615468464699,1.19533162788966,0.580243111787806,1.27223033904167,6.88639756989536,22.7558759571159,14.2466839280941,47.5872303019691,NA,31.6645608687495,24.4052874978356,0.0916387378892078,0.00559467704467747,99.661952750965
"Peru",0.555756341601959,3.50400546366016,14.2874108286612,13.2924011413939,28.8121608290953,14.3050035133483,46.6765535308748,4.11651178626745,7.87328072948714,3.89310473005161,11.2446365536202,8.81922823103152,28.7767268454444,8.91378815753264,26.7862023000821,NA,13.2044856776272,13.467281682733,0.144242797903026,0.016474696668414,122.113141613501
"Belgium",0.491580014865929,2.85092231561404,16.5797599152379,22.0904833383448,40.6445238022189,20.3570643027896,61.610054877528,6.73876446509961,11.7307258306008,5.70750830008531,12.7923076364847,10.937767347384,33.102830373121,19.3860531379152,44.5156709696928,NA,22.0904833383451,22.0904833383453,0.192116939932194,0.00825871459043622,167.243260330082
"Italy",0.565132981992416,3.3140429946974,16.7299941523532,76.3379454369296,29.3807118561772,14.8187888129368,49.7159503980194,4.91539137545819,5.41486469199196,2.91725554228458,9.16064030628809,9.88695043764871,33.1699941034793,45.1135813290328,98.9999999999958,NA,78.8319568815691,71.1304806621556,0.162898183540332,0.0145581942303242,99.3658225972143
"Iran",0.661263948468567,3.64296712921297,17.5962031841909,50.3050716802661,11.3552666028141,5.64297016564873,19.1776934678859,1.99809578353775,0.482484725835172,0.221463086072362,0.778091904875279,10.4188534814349,35.408583155393,33.0148763423873,98.5710356158787,NA,51.699961707176,47.7381016230195,0.0727899726044705,0.00260993655188763,53.2326727273378
"South Africa",0.598082111438789,3.32172144391932,17.6432258239654,17.5778709930701,14.6760114715716,7.28283276032877,24.7803087406588,2.58932184588045,1.97217417159145,0.977879850829494,3.28259702574685,10.4491105134294,35.5537732513242,10.4104184447867,35.4220733648207,NA,17.5750129041058,17.5841349265182,0.0860100590066984,0.00857607346884087,61.8585559314037
"United Kingdom",0.611680683813071,2.950878292928,19.1333461870925,11.7624610228747,32.4654174690057,16.1070371667546,50.2769065703104,6.21172071542966,5.40781124874213,2.66431215347716,5.40781124874213,12.3550177192043,38.5652597130082,6.88828220397106,23.7521204058555,NA,12.881438150676,11.1817225563036,0.183300318208926,0.0213948845760933,143.415114475401
"Hungary",0.72336973765126,3.48351898158672,19.45146901784,33.3010802652628,23.3515805352159,11.588002370859,39.0562835366915,4.54222545298347,0.976191410352379,0.480189250069194,1.19568682763516,11.6299479665449,39.197657263223,11.4804924100709,67.1067223527222,NA,33.8739745907516,32.2715401154228,0.158229285841143,0.0266916408182821,71.9355580110429
"Canada",0.544589939581742,2.50955059687683,21.2539595662978,63.4002746948253,11.0778365950989,5.56677030492444,14.9310213064903,2.35447891074287,2.30079071442337,1.20265495540571,2.30079071442337,15.7690412625653,42.2952408986601,18.1514502191756,98.9999999999987,NA,64.6211353945063,60.7506455561442,0.0590868395578866,0.00466172577194998,82.411339060359
"Poland",0.618602194947161,2.55617417480405,21.8565718589439,18.1468915539157,20.9565599352276,10.3994959077069,35.4600083622676,4.58038558140567,4.09442990355798,2.02969471648483,6.92695383400211,12.9170459708058,44.0443038975689,10.7246577155475,36.5687360101639,NA,18.2569705577295,18.0067494682345,0.11708263333834,0.0170582745551328,33.5387632536115
"Germany",0.732214265402902,2.88263274931225,22.4174294741891,11.5053151283982,13.208329686061,6.58970084223051,22.6163913364072,2.9609679920911,0.821716027766835,0.407906498875621,1.68158770073066,13.0921328166294,44.9332687929557,6.80943755684743,23.2126890198876,NA,12.6782898079197,9.63838801294756,0.0853538330366713,0.0137804203467637,149.981665620933
"France",0.54132048393915,2.30043594660011,22.7735794581598,67.0754804956957,25.5207073080099,12.9085960988184,35.222494631816,5.81197855707403,5.97385972302255,2.89956026397028,5.97385972302255,16.5007578759744,45.0240948944559,21.0097877299282,98.9999999999975,NA,68.7049332445038,63.7413073993114,0.133700843935621,0.0151543693616668,118.853059385652
"Indonesia",0.686713451964172,2.71237094060276,23.2919132053927,32.9748716918776,2.14778809112856,1.06581965424425,3.63320245642801,0.500260938021425,0.212569582891287,0.105189685106158,0.358624038544668,13.7691456510039,46.9367341866248,19.4933052660214,66.4493626518148,NA,34.0386647825667,31.0840463881333,0.0135689323100799,0.00219897922652666,23.7267159997258
"Romania",0.66474904774856,2.53422920580364,24.238700994381,18.7489974509262,17.3064960225893,8.58818599617213,29.2578741112202,4.19486982351986,1.76340395758017,0.873770800426744,2.95596894344574,14.33757561323,48.8446550341314,11.0904567786374,37.7820706208037,NA,17.3719403375567,21.0469126718299,0.106307616213084,0.010255849888234,14.7620812333148
"Sweden",0.522704103604739,1.91976211772093,24.4509052942973,21.4378635291374,27.5181408329469,13.884645388198,38.3711245353787,6.72843455381521,8.29435348544854,3.81390470140464,8.29435348544854,17.5351508075076,48.4595347284447,20.1982681364899,43.2005431723527,NA,20.3237880389995,22.1698624628238,0.129169937679789,0.0102128344740654,161.536492026817
"Spain",0.577760582266779,2.19211485237621,24.4517986342792,17.0525276052101,28.0410879967442,14.1021292710282,40.6028258423237,6.85655037182492,6.03375246196037,2.76496292570824,6.03375246196037,16.8868797419458,48.6206745098502,9.54692803778012,29.5636183107159,NA,18.0215711847741,24.6819732526376,0.15030345906143,0.0211332478988391,508.905484976188
"Colombia",0.684652949282785,2.65538665792174,24.9226379412991,25.7048550047285,18.0349190757256,8.94965909020972,30.4950106859726,4.49477758424939,0.330041831166954,0.162844621891418,0.534196422860922,14.7393868148961,50.2228916089816,15.2020098288681,51.7991775095249,NA,25.3684999758028,26.4248048887592,0.119353724275416,0.0103398045147222,23.7091054253813
"Chile",0.676155522013275,2.47788288460802,25.7050063702108,33.7340059219443,17.1514135048006,8.51369136241686,28.9101372311284,4.4087719339902,1.14095028502717,0.567265365998928,1.81740930830491,15.2499170057316,51.7844933098285,20.4519787660963,67.9791331457393,NA,34.146930043081,32.8831253242382,0.109244205173745,0.0112283456631438,62.2376347247217
"Argentina",0.654136890955124,2.46659935829762,25.9096892623093,57.9099617523274,18.3281604455959,9.14004710952832,30.993758289737,4.74876941895137,0.988570548238596,0.534535577042354,1.65107791849792,15.3216959832968,51.9556339485479,34.2450638397142,98.9999999999897,NA,59.1034608831335,55.060555981292,0.117133116014888,0.00874037740610207,31.4795836363221
"Brazil",0.669741123961567,2.41888189068939,26.1661542688852,39.9259549494292,19.4095298328139,9.63179675914073,32.8357390945798,5.07872751891939,1.70070305666679,0.841927521114554,2.86974564434458,15.4670723393515,52.7287654206324,23.6006396585611,80.4568486102133,NA,40.1536186569505,39.3886091945898,0.1228484202326,0.0150239622199755,51.8453832336952
"Portugal",0.603156692520906,2.03687954516715,28.351004813238,23.8090756745187,27.8221323922773,13.8428516202367,42.7726339623657,7.88785409367997,4.17992575164249,1.79113201782362,4.17992575164249,18.441356921391,56.9814248543183,15.5094122739801,47.9788949198566,NA,22.2167657852642,25.669666105232,0.160666086586797,0.0310282101485032,83.3266753863178
"Turkey",0.319688203692628,1.05201920700181,29.0871633463927,36.4613880468896,11.2696316287051,5.59435972106338,16.3150211128584,3.27801616037817,5.27841752535638,1.68440340547157,7.01385072926081,20.0920129842471,58.5950193377105,27.5004229741349,73.4752213672168,NA,36.281446511056,36.8812961590629,0.0344853596158016,0.00289705308092845,87.5089289544151
"Netherlands",0.44605841633993,1.42514730849895,29.6344125219354,37.2119264327914,21.7388989148785,11.0113097475792,28.4247226685023,6.44219498216162,8.2006609115419,2.78314360314221,8.2006609115419,22.6640557140783,58.5052562305578,26.1322985461016,74.9876699327498,NA,37.2119264326909,37.2119264330164,0.0918107683965308,0.00893717615530987,175.796268133251
"Ukraine",0.675980417436222,1.97091059410454,29.691655214718,13.8928986727486,10.8153447128932,5.36701316579661,18.3017187246667,3.21125486243547,1.6889263496312,0.837072138223872,2.85844230076182,17.5461928507698,59.8331839932952,8.20996626802472,27.9962958102353,NA,11.8655890358246,16.9022836168638,0.0632909622874378,0.0081102626577208,18.0479525716158
"Pakistan",0.699589466961049,2.23355282823883,29.84030460509,23.7603904967715,0.905913070084158,0.461673591980142,1.60079330277351,0.270327219570436,0.0217926659641587,0.0137846543576317,0.104679873304658,16.8870783693354,58.5537540518591,10.6158846303766,35.8785544330057,NA,23.3603210086426,24.5524264302042,0.00603790125821486,0.000573960788005588,49.718625173727
"Switzerland",0.55551676745852,1.78870937491627,30.1247660739017,33.8178903952859,21.6312766973872,10.7484498365933,34.2567592105932,6.51637150388629,4.10211952240434,1.74490962544298,4.6825771077488,19.0221481951254,60.626151705162,20.6686751638768,68.1481730692986,NA,33.8178903952987,33.8178903952642,0.116558947994386,0.00563356609040174,191.634155668816
"Russia",0.664513859257814,2.03041713831754,30.6038165686143,25.0189586471058,9.47686397938676,4.7028046815002,16.0405623196995,2.90028206870861,0.971922839231784,0.481072473745723,1.64892418721855,18.0809251627467,61.6713273276621,14.7813548933665,50.4169924252278,NA,23.8663852900577,26.9138631658265,0.0588878241826102,0.00850333024250121,15.2704810042306
"Philippines",0.705473872103,2.12787883680308,30.7072603335879,23.9813939221086,1.75370208640622,0.880869486553648,3.01536541793805,0.538513865148321,0.0719719707466786,0.0370115196915361,0.169557646798817,17.8589918802135,61.1343534279098,11.3259360761598,40.1622319855866,NA,23.4765819718879,24.98463916907,0.0114589225697414,0.00133836959870981,94.5381208086304
"Slovakia",0.978394920857451,2.38230812542348,30.9963451546948,15.2608657051516,18.584911677978,9.55967647708103,31.1560394635099,5.76064337040124,0.450188469654019,0.231887412461807,0.525270532385377,18.4896523101023,60.2598151120717,9.07065613949919,30.748742271251,NA,16.7866366697534,15.5375263822025,0.137236275089738,0.0476451215427051,129.667369767667
"Iraq",0.661173166057262,1.90182396244592,32.1731378003099,37.0017659144119,5.60559978265816,2.85845894504115,9.27111359218067,1.80349734260848,0.48639989246115,0.215290865852893,0.614152704886002,19.4528664186529,63.0933442559036,26.1282706459405,74.5641646457066,NA,36.3542699207708,37.8730215019041,0.0342993446238035,0.00102773382986106,71.6998000629571
