"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"KS",0.657570779339072,1.61285222846158,40.325532288656,24.3361453218106,26.9211334189752,14.2372932638072,45.8858878448324,10.856090349341,0.385949154757925,0.120837441735513,1.13938110298271,23.6588869895074,76.2510833217039,14.9238842920683,46.305921476479,NA,20.5108362569237,26.6241054699251,0.175092695123148,0.00288331432863056,80.4898017641928
"MO",0.668853670203776,1.57248632495865,41.2204433348195,16.274178556803,24.1139579044593,12.6444212285995,42.3363315976489,9.93988035378989,0.622059496048614,0.355509461409856,2.67292166263665,23.4783694729514,78.6107973950408,11.8453802440019,32.7273430761458,NA,19.4070752569809,19.0881087846176,0.156303259280598,0.00568642108713943,62.6945496535926
"FL",0.664570914922521,1.58487389122483,41.4636022352933,54.4939068706717,26.1959667255882,13.5747473002878,49.5567623393992,10.8617914447877,0.260084729223698,0.103346684350235,5.66592223306869,21.9178794821151,80.0146861264768,28.5691267390383,57.3857419879755,NA,54.4298051423452,54.6122318261401,0.172145696727733,0.00531713373713441,28.6029160683199
"DE",0.650706372317649,1.53588306407298,41.9384760395187,54.7561785877571,26.7367460695727,15.1164754384769,45.8672142388485,11.2129838441347,0.273600986515622,0.273600986515622,1.94168515675179,24.4466205986357,74.1772372122779,31.6503119722998,56.4434175183645,NA,47.5853815782197,67.0834626455445,0.172218319839304,0.0033889114816321,51.7422783424976
"HI",0.591961032903065,1.3765844350552,42.0409061091133,50.5100730193384,6.16300417973983,3.5634923660459,10.0798232183031,2.59098280070515,0.642654417890829,0.296204165402055,0.983889130844335,25.7046452560836,72.7090880113247,32.9812044215665,57.5753434708892,NA,53.047462166534,55.0610765543776,0.0356670659494644,0.00120067350720969,129.426861453851
"KY",0.681894817983942,1.54168446756694,43.6109063499735,44.662482019613,23.6666357263318,12.3872147374809,44.6396335641675,10.3212343427999,0.535527494904029,0.0431013028733952,5.55489862087277,23.121234469731,83.3216712677971,23.5038904055413,57.3558523729588,NA,44.6658713493902,44.6560800899191,0.159120866724131,0.0109452952353496,79.3786498554371
"ND",0.634144455359393,1.40312369619243,44.8084648227935,37.6777897689312,32.2882110653039,17.7691477599404,56.0275402677516,14.467851697106,1.27730298691309,0.247346444354371,4.01474700411524,25.8227500760611,81.4211907772134,26.7654892234649,42.1047754973364,NA,29.6487835890059,50.0148993653415,0.203001855492073,0.00196834378305177,91.2707876644761
"TN",0.660188884538835,1.44519102621057,45.0491714386743,16.7012009480312,28.0964683355652,14.793023140387,47.4749822051749,12.6572261887016,0.476672285033568,0.195869622642942,0.780733464324261,26.6608339819913,85.5621333691127,9.94740454593989,29.51094409788,NA,13.268452107165,27.5047470030225,0.18292109704629,0.00292861186433381,73.4848123124227
"OR",0.617619094390046,1.32566737532589,45.2017471869214,47.238914108665,10.6830307451525,5.79255013262859,18.7271943244395,4.82891654932491,1.0355245770477,0.28278130405095,2.53406540854001,25.7855846725692,83.3642599331912,22.6969089064743,49.6859851266438,NA,45.651354180543,49.5709843871372,0.0640153712761132,0.00358011891210856,68.2777781370855
"MT",0.666457361155564,1.45221209050996,45.3366735250993,46.0712747736609,23.2212100433683,12.5256991752926,39.332378570136,10.5277241859395,0.324462299926463,0.0801853056151296,0.658238947997849,26.7660501822101,84.0489943004999,22.9450218555671,57.8014899550752,NA,45.8436559439649,46.5357816572821,0.152884883483754,0.00383615680711991,56.3594184078237
"NH",0.633446426457594,1.37148285899094,45.7975230709867,54.4483404891644,15.8891572257362,9.27901567643786,27.2665028590225,7.27684044624189,0.496493936939098,0.00939211550884379,1.75205631385689,26.6878392284692,78.4225471751267,13.8546630167606,84.2291025508355,NA,53.7539199861601,55.914745689621,0.0998006193963276,0.00286825656334324,71.2603316246802
"ME",0.580616391636971,1.22927428914287,45.9753544292579,50.4280842002062,11.0570082535256,6.33570357002818,18.2181592884799,5.08349873383068,1.02787845601101,0.422198103572906,2.2249040273859,27.9034706708553,80.2357414238694,22.287117633308,51.2050870043592,NA,49.8934711475409,52.1902595454659,0.062490142923884,0.00319890017348454,90.1520468868521
"WA",0.651514192216413,1.32611398330129,48.0044556253868,71.5243940316939,12.0802204335669,6.90810546328097,21.9902777861404,5.79904405748052,0.403876862303687,0.13133886307185,2.49789957951636,26.3709449870407,83.9455055847728,38.6430970417972,95.097545854355,NA,68.1445021490981,75.5697155312651,0.0769019341440517,0.00345375831282199,24.0533703961312
"VT",0.542528439904697,1.05371475612266,50.1399733711283,19.0043392699083,7.76525765928113,4.98230459899546,11.4566666192983,3.89349812256306,0.782796769940462,0.228444888831933,0.782796769940462,33.9845633284347,78.1465292858262,16.1259920804007,21.3042651139303,NA,11.3094078170921,34.4270189758004,0.0410263642468056,0.000801296176695422,110.099143205468
"NC",0.669119008841485,1.31297421653342,50.4017847557755,56.2914324641638,19.0357632571214,10.6319297691825,35.1000942002721,9.59436442347334,0.148633660180519,0.121163387656599,3.14289257809642,27.3342982179203,90.2410440227262,30.3148535712207,58.7722880615255,NA,56.2940884545315,56.2852328689857,0.12597153112046,0.00391873291632676,40.8509184639276
"MN",0.642760010132716,1.25405261979586,50.8105039427139,62.9682044251368,21.0434355822738,12.4434410708909,37.8792401362413,10.6922756662137,0.69935779116758,0.28424357174749,3.74544813686524,28.2272707365736,85.9270004599149,34.6083720909758,62.9682044251076,NA,58.2409911741767,70.6572655002365,0.134086763107947,0.00406054863154192,29.6025919753335
"CO",0.633087977357157,1.21195857544209,51.2413011258144,60.7978782561947,18.5638296443716,11.2272203439043,30.8515539289606,9.51234784855565,0.82344243205506,0.0837704368532442,1.5874172568442,30.832637702655,84.7257607598333,35.2382540718295,99,NA,57.1972295876279,67.0351102622065,0.115285715476452,0.00465379902812006,58.8151210158487
"WY",0.637731574597398,1.19147397656494,52.6077278505823,59.8995403177861,19.9850915906327,11.5973548297223,33.1983615524647,10.5137025946897,0.362099780772138,0.234889225896923,0.956928105693677,31.6693418079517,90.6560396664302,38.7982577685819,80.9796728331438,NA,53.1075635264213,72.4745822914368,0.12526803038916,0.00224618537249529,103.524547936908
"WI",0.656272757033659,1.1812328868497,55.1857882879924,56.8923458746801,21.0276120698206,12.6478682292226,39.4589010980588,11.6042534788716,0.481751990390871,0.111620945764677,4.95809974456315,29.4084557753749,91.7486905189302,30.0404220022258,56.9212038925301,NA,56.7523654180647,57.1359564841793,0.137073258365831,0.00541010855597504,35.0266252660688
"NE",0.59959591810775,1.02197286362519,56.7663864779128,5.85000856437969,20.3703050471609,12.5394758525981,33.2804183719706,11.5634860898011,1.74745302246189,0.525796972005776,2.62377772751981,34.7456151559083,92.2166622092524,2.23952140604467,6.8417741245873,NA,3.01442836067835,13.5173968765531,0.118175689926841,0.0016542528773661,50.8618321243251
"ID",0.65120798845846,1.09030477797854,59.0173374934323,60.3421757094489,18.3143069844284,11.1149911600654,30.4862334589858,10.8086163625833,0.477380895927773,0.0827622237470769,0.491342107624483,35.4540890632637,97.2435893733971,28.1235323708645,99,NA,60.3209558903315,60.3838371521022,0.117846860634616,0.00251809531270547,35.1466437796532
"AK",0.450321306198733,0.523255813953488,85.006529133861,77.56541247245,11.340154546297,9.81190603025888,16.1678329728286,9.6398717782228,0.0481635312540689,0.0481635312540689,1.069836127024,59.62377143816,98.2466785606636,14.7670136846394,98.999999999994,NA,77.3345312612991,78.1063524454527,0.0504411895372123,0.00246054583108353,81.6464491970389
"UT",0.50655765944066,0.567552466745738,88.3347876129715,89.169251007682,14.4093019356346,12.8929228266951,21.6857721674588,12.7284262613546,0.63315472763957,0.31288214547015,2.9468245203346,58.6948260964146,98.7241328630318,59.5598044010557,98.9999999999869,NA,89.1529844403971,89.2052198450765,0.0722404972242306,0.00249535396284044,49.920800912943
