"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.657693871100527,2.0568139865374,31.3713265726251,30.6061758294481,30.0596041639338,14.9095658521713,52.450005135838,9.43009658870609,1.06576533495818,0.369288259183579,3.38447086249717,17.9792100387474,63.2486330065256,17.5313016409238,61.6840969828929,NA,30.5438385217305,30.7401807602424,0.193959545580493,0.00562754521231822,26.3021898556982
"AL",0.673919697497715,2.06394126405037,31.963577009259,28.7293744300447,33.6849654414865,17.1212222858498,57.7637444635305,10.7669198694318,0.263332227697731,0.263332227697731,1.25515031324032,18.6395808814464,62.8863973007955,17.33837307331,58.8757695757262,NA,26.8935948715441,22.1768118421256,0.222222902052441,0.00589412800047316,111.720081444311
"IL",0.608776937026774,1.81961189703024,32.2450407496626,35.6562374486577,32.6711684382305,18.0839307709276,59.1579884147455,10.5348315762983,3.96947807470787,3.47420076774595,10.5869186793695,17.8079611200445,58.2552085038642,23.5163682426798,66.860513512685,NA,35.3635133020587,36.2257420953831,0.191693048694422,0.00524786453343998,144.774008882091
"AZ",0.665573182350547,2.00858669653344,32.6362438416655,30.5059063320335,36.3080219830956,18.0175146683031,63.4567294692212,11.8495745884886,0.529619045191885,0.163079708185443,2.90957741183448,18.6734719668086,65.7669762263866,17.4505580421203,61.4740233660816,NA,30.1868492174421,31.1856572868549,0.238008978780189,0.00460245947190968,36.2463310451597
"MD",0.664522538861638,1.95439885024843,32.8405328241891,46.3752040163719,22.5341717262898,11.2501997135694,37.940136232766,7.40034206243136,0.994039474293954,0.306003571262885,1.50280960452627,19.5053123083945,65.7796505914952,28.4554271919327,93.4530626390446,NA,47.8176224376018,44.0651962856724,0.14463220018261,0.00702981302351431,32.9311438170554
"SC",0.567244494638409,1.64120838006494,34.2081466842935,90.4173370595218,32.8544648838191,17.6339846729093,57.3565742251918,11.2389035397965,5.30649433330465,3.22218140008289,10.7404638437412,19.5947956997408,63.7343388250904,51.7800452432099,98.9999999999947,NA,91.8769393955073,87.6113788718597,0.184453826722556,0.00617629955752058,44.9555235658616
"WV",0.666796706178604,1.84224962123191,34.5438549240935,33.9706507288107,24.7349011788941,12.4078458516018,42.4553019302566,8.54438837885508,1.09874774289728,0.590650526216968,2.47051101917448,20.125609736309,68.8627863453994,22.8149336555923,68.4560082868474,NA,33.8007247405575,32.5392642594829,0.157408962546041,0.00742126622425504,66.574905375369
"GA",0.679802857324725,1.83514257121744,34.8948058481389,12.8911267115606,29.6952237911944,15.5056583898183,50.287928935549,10.3620906881077,1.33335214760559,0.806647523086998,2.4280104536914,20.605522850997,66.827802003634,7.6881172828009,25.9775735248114,NA,11.1100688591638,15.3774895328211,0.190159137485622,0.00955034004013968,59.489709350166
"IN",0.66127266981896,1.85057431377312,35.2784445042383,81.5495402518778,30.3334013905922,15.2985207597614,53.0390447350597,10.7011521758279,0.54213792208208,0.18620990782056,2.62395719016402,20.1759896492899,69.9489339124499,46.5858347127569,99,NA,85.8409354760922,75.2679710603958,0.198032773443645,0.00390658711488738,20.1419030210394
"CA",0.606060738034202,1.65075297715212,35.6808204165209,13.8631368016496,26.5404402882809,14.078281671409,45.7380688931185,9.46984683701547,3.08772888880947,1.78552476421263,6.04958436310227,20.7045182846368,67.2656440469393,12.2201566082177,38.940416504096,NA,13.0653380399384,15.3544678282381,0.156323778593778,0.00544894677274928,95.4004219154877
"OH",0.651632474344951,1.79197979773453,35.8719911435848,82.8532710242151,25.5364217767396,13.264886754789,44.0372949301772,9.16042295814049,0.562083157133198,0.228592539175443,1.88837302826313,20.8015114749094,69.0576793264618,62.9412222466737,96.5025272393044,NA,89.5083368557033,71.9365363443797,0.164152928796913,0.00109503725693167,46.3129076661498
"DE",0.59367944236242,1.55643886787031,36.6473403775988,52.0354551033251,29.2566853621567,17.090166762614,49.0185200163085,10.7217970678727,3.97781302331911,2.94894939292556,6.71076375979252,21.8729514157212,62.7366439239634,32.1257174894862,83.2057293456933,NA,51.8815993328543,52.2947146153464,0.16687821689855,0.00616165723933109,176.18326115196
"VA",0.627894236851769,1.63283251716976,36.686709793205,28.1866057343415,21.063734159962,10.809978220199,36.3009774194706,7.72759102287746,2.05369411334529,1.01214399817916,4.34207411509905,21.2875563475397,71.4857224081919,20.0833268444715,56.8002812525394,NA,27.152510219684,29.9880321254845,0.126178619015434,0.00575243286319203,90.7868230803609
"AR",0.639681557717691,1.70943480527217,37.0390981251517,35.0931012623435,30.0353190270129,14.9931479342414,50.3426852134436,11.1248112866177,1.2422076564048,0.0558575870147551,1.75953383203214,22.0981682630765,74.1993031444105,18.3073165533477,60.0079296227337,NA,34.5637656122319,35.972319723337,0.19017139615429,0.00331366781938125,51.925025021419
"NV",0.676231468967038,1.73219459925564,37.5490463383291,21.6459616926492,27.273594954969,13.8232317202613,46.70579021477,10.2409748077695,0.789521305784188,0.426200509166055,1.8878954957987,21.9265636245052,74.0852429809074,12.5522811746192,42.1588334091148,NA,21.1758291171725,21.8210991561359,0.177393612531313,0.00662304117064201,75.543528892935
"TX",0.671504204309375,1.73532306263321,37.9401462125324,40.7423879581351,26.3058544511679,13.2853404331633,45.5194203741849,9.98047964122904,0.328409600738946,0.0743006291317598,1.56982525629096,21.9257617060722,75.1240037200361,23.5415117953264,72.6026838614339,NA,40.7373279193944,40.7543065140815,0.17319356497566,0.00558700044326986,31.5229835895834
"IA",0.658943868773968,1.63083400028505,39.5340786962566,48.8153776744636,29.2500482558629,16.1083491767453,50.7294914214848,11.5637370961659,0.835237253597385,0.654669838773704,2.83627516420685,22.7949005048933,71.7872264208165,27.3838058760917,79.1308963422281,NA,48.6665577880659,37.8297851184828,0.188585356267848,0.00621222350058794,93.8709454789634
"FL",0.644312491935313,1.57424296558165,39.6577862146182,61.9379919166404,26.2224019094232,13.3158831890073,45.8128382734726,10.399224089577,1.84025785536497,0.746998802673573,4.55207774718143,22.6993665563799,78.0963901678103,35.4378218967571,98.9999999999907,NA,62.6482755059028,60.6938670089425,0.163709053705239,0.00733317481259781,25.5589052925811
"SD",0.650094884674606,1.60361976194358,39.7764780105028,49.855416458648,34.8578610296337,18.0621444558526,59.8244618400506,13.8652294273839,1.26456547121929,0.65316068814734,3.15318227452591,23.1765217787577,76.764026892118,27.0304195201956,73.6627522817862,NA,49.8476220635655,49.8572257850141,0.222345559136345,0.00327809924501983,88.5688765498009
"KS",0.647234398211275,1.5920798454604,40.2308796742615,52.3156256206728,26.5005340875957,14.24519095499,44.4735176567613,10.6613979818173,0.795584611676108,0.245106388898914,1.13884302652419,23.9724639370783,74.8420854132719,30.1040038495991,87.8751970111512,NA,52.7125713348647,35.7840317385283,0.169737968512835,0.00192220955242037,78.0894847091786
"HI",0.601530431819091,1.42684115683436,40.3976576208057,47.8892807479334,5.91822299874295,3.24464128552284,9.49690586044381,2.39082346426796,0.687313823691933,0.305607169398506,0.835503819838015,25.1747621741322,73.6852938084555,43.9956521955393,81.8505730171496,NA,47.8848044014901,47.8970080608833,0.0341132531754283,0.00141255706730552,156.828221605908
"KY",0.617967580567767,1.46377049807825,40.7406034752504,26.4407286682564,24.4004783254455,12.5630790658171,38.5207473879409,9.94090212063417,2.79009764500764,0.374647954590284,2.79009764500764,25.8066179778906,79.1279117846388,17.0507053141103,52.0712567013175,NA,26.0243885661438,27.2483332205737,0.145511992484678,0.00832648226492852,97.5426246466899
"MO",0.650628056507918,1.54344029429748,41.8093381489728,40.7557274954309,23.072869869264,11.7694857497546,37.9507106278249,9.64661418431304,0.706989625344315,0.0348648051931386,0.706989625344315,25.4187972365405,81.962919956075,24.7906100114467,70.9719441922774,NA,NA,42.1086945522315,0.148889730356104,0.00451329123535136,33.9801817031322
"WA",0.610605941379174,1.36438070662961,42.9160309759816,63.1145232933664,12.332888207102,6.56746697965927,20.8614511768762,5.29278612319306,1.37565602414803,0.427814587199031,2.57136400473118,25.3711310796051,80.5909818745318,37.313799288689,98.9999999999996,NA,63.1597798122274,62.9044862916826,0.0722137527080157,0.00290220755564129,31.1423574504398
"OK",0.75391163473813,1.51414773424343,43.2052191615952,2.6646868661975,26.2225246757709,14.3798590943953,44.4745214712794,11.3294992558702,0.507027378399538,0.235000026057768,1.00784385754854,25.4741341358479,78.7872758800955,1.33339778719431,4.92548305588849,NA,24.5338902125448,5.38658352814158,0.171545356283885,0.0463738551533484,122.478022288074
"MN",0.571841515388098,1.25683382770765,43.3528247491611,53.3572233372361,23.551173133547,13.1667635700233,39.3412751978907,10.2100988149581,4.40642776457276,1.79631470722341,7.00087054872545,25.9526381989406,77.5444835829166,32.2526672677173,86.7853334326426,NA,53.3573165868694,53.2817662113577,0.128323975748772,0.0052308377567898,178.483365722311
"OR",0.640104324197091,1.3500205614354,44.110216230476,44.6531317333088,9.93371016991806,5.55377636191941,17.89413798153,4.38178103565964,1.04825665287657,0.674973977015497,2.90886378798846,24.4872429182251,78.8973258934985,19.1792571245655,58.970831537251,NA,44.4505312055018,44.496046861659,0.0591549449384824,0.00260803364458239,68.2403862425224
"ME",0.612671520338931,1.28077369186284,44.536828895838,74.4718876695238,10.2248419845379,5.80806011778312,16.2445112767392,4.55382037952347,1.2390553939539,0.639001399209843,1.53259879267477,28.0329786593466,78.40518670908,53.352139858675,98.9999999999998,NA,74.7580341169179,74.0615662623115,0.0583241333956251,0.00297572109161353,105.889137324807
"MT",0.700265138500867,1.44370824411627,45.4774314900364,17.8764024622069,22.3878977481993,12.5248752806656,38.5692201871705,10.1814408604968,0.3508322996864,0.12043533688408,1.3314993727855,26.3978395494848,81.2897584394605,10.6164991303583,48.0497863664321,NA,24.4965020799627,19.7590948305599,0.146990301072814,0.0109470816203178,76.5073131628789
"TN",0.669003891210479,1.43929292094922,45.6166401957268,66.5577801096171,27.2027218745594,14.2735057010884,45.8544734832792,12.408967760962,0.356763966777552,0.202828017100064,0.444931406512171,27.0616295823066,86.9370708277772,39.1017317654032,93.3534145090419,NA,68.2332820069056,63.7350430363651,0.178601394546398,0.00412934272871068,38.6801210652453
"NH",0.65261656672864,1.37322681955188,45.6502477474559,76.8795702061634,15.2866523576817,8.90565159280215,26.5227656570206,6.97839467357402,0.887102448233058,0.481966854544752,2.50304877595298,26.3109615483363,78.3591700265278,55.5154277413726,99,NA,77.3025361271467,75.9386740747593,0.0958291872316985,0.004265612324972,43.0622008636167
"ND",0.659791380875374,1.41710010886455,45.9778472603171,84.3459833988501,30.6732950759534,16.2812404641876,53.5877408040755,14.1029207597282,0.408106963241096,0.408106963241096,2.59700920861618,26.3174385561252,86.6206772803902,40.9817497724603,94.1324720892271,NA,74.4381325682272,90.600940301047,0.19985250543919,0.00328057297175295,81.1045648747941
"CO",0.596403677798705,1.23198021003354,47.0281519030221,96.8976923789485,18.8671768848791,11.7298425077959,33.3926214730929,8.87288460523282,2.21184612933599,1.7850299456955,5.70201704425985,26.5713927622676,75.6436806319923,39.2107275752193,98.6335453282616,NA,97.5938352662828,95.9175690833547,0.109312182395581,0.00307359114916885,170.298215300059
"NC",0.677609180035525,1.30456034120064,50.2078290244133,52.7535985159114,18.415905764422,10.0813019667251,32.1509324910475,9.24622647949807,0.431511341766808,0.221403324734393,1.71670213316087,28.7588127718308,91.7165908730507,30.2284455491729,98.3649449861156,NA,49.6138225844831,56.7973786947407,0.120622603709124,0.00491033443286686,41.01035678264
"WY",0.622756308925682,1.21598844209006,50.4890979664531,67.3132187545723,19.8973205926852,11.877963913473,33.1550702235283,10.0459776867401,0.779904494833319,0.35491041319341,1.61750228583516,30.2999740884609,84.5765971333273,48.7063454685693,87.1554528653495,NA,66.6973283078743,61.6002665124667,0.122157927565705,0.00120948443134362,119.82258845327
"VT",0.611702023708366,1.07180202161032,53.0126742224036,53.5524467658818,6.93847277741782,4.52625045920329,10.9115413265921,3.67826996950267,0.579855302899259,0.399675039244088,0.693349669144257,33.709902748006,81.2652769142192,37.0343467712713,85.838339084781,NA,39.6918961950887,70.6182931149631,0.0394237718934148,0.00288466623610352,113.286206919853
"WI",0.663951912067238,1.14315996668938,56.9740005165458,66.5652001974146,19.9094221390805,12.7204434938905,37.4723918677665,11.343194272361,0.402610341398669,0.402610341398669,4.72567132999493,30.2708039358394,89.1729465077929,23.7826243801091,78.8052723781821,NA,69.1826766033995,61.5926223816837,0.129670855865434,0.00367543882850368,75.9731986047648
"ID",0.667259202283906,1.0902928763269,59.782326861313,54.7056146307777,17.5650459781934,10.7578189918119,30.0217636015471,10.5007932000235,0.317476040094566,0.193557648715869,0.979392379344724,34.9772696214368,97.6108001818583,26.0072795681641,98.999999999987,NA,53.1685557596877,53.1552279944975,0.114489400217675,0.00447661388925417,63.8692100532395
"NE",0.652406472873545,1.0208073658257,62.0923141450226,54.4670412736068,18.3017716255985,11.8793427599001,32.0102674642151,11.3639935318712,0.413213405269568,0.375529105368742,2.30970261108675,35.5010889695792,95.6618035320229,32.0995251065478,77.6539641449504,NA,76.3039843285901,62.0905007254795,0.116004483025298,0.00325681035231451,66.8311887388856
"AK",0.46845376641213,0.509185889534542,87.8385478161142,84.5269256108882,10.6053967740724,9.41185301547574,14.6104111422772,9.31562651648224,0.397267912955705,0.397267912955705,1.02511070545025,63.7601941914296,98.9776030412367,33.0832329732362,99,NA,84.1789165302151,85.2478248558336,0.0474338557436658,0.00464769768093555,74.8717251498705
"UT",0.519502457071345,0.554209044027152,91.7810680484039,76.2572425835384,13.5030778086878,12.5111900919285,21.3322597741503,12.3932690322206,0.353319267536056,0.353319267536056,3.60781439073366,58.0963721773087,99,55.8722923406657,99,NA,75.7116754997426,77.3760231372977,0.068684617827183,0.00221462664202089,55.0069824223496
