"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.70063025622792,2.61039769535192,24.4390095714706,24.8837696633298,17.6659527572544,8.76656302239693,29.8747935395449,4.31738388523687,1.4277635418334,0.706484911434912,2.39756989009708,14.4515940487488,49.2483071667512,14.7146084596929,50.1445661397391,NA,24.5219921436268,25.6227217044751,0.112700889439718,0.0190884114470635,24.060674035604
"Romania",0.665535661659722,2.54291797013085,24.5197075525825,21.783351474476,15.8479554282377,7.8643989343134,26.7916057453125,3.88587232406751,1.49133827980879,0.738631807221358,2.49775842978822,14.5040665386298,49.4109258256589,12.8856035632676,43.8967537288677,NA,19.6462624909547,25.1383599110891,0.0988145456250538,0.0111853831107325,14.9923502531078
"Argentina",0.634195460625753,2.48241659062265,24.803772580806,65.2100111226575,18.0154905225457,9.06675801195732,30.4724436752414,4.46852129852889,1.7482056122289,0.99296759108952,2.94498321513077,14.6641383479183,49.2846648453147,38.552551670465,98.9999999999978,NA,67.3517221973983,60.8092987446547,0.110927314070188,0.0104755008717488,35.0571027943463
"Germany",0.87808557286993,2.75481688419965,24.9740752089398,9.40851145926976,11.0813128314394,5.53729097230242,19.2913032489849,2.76745540066156,0.606467790206529,0.301016453347827,1.59366002155936,14.3456114133045,49.9785078029021,5.50970150596137,18.9714729091566,NA,8.74943945031793,11.7603723542537,0.0762383286401198,0.0234395263453164,146.343283000171
"Chile",0.683309873311953,2.51191202457085,25.1228588046507,30.1991692583839,15.9741482200966,7.92702092125094,26.8237544203752,4.01316270258049,1.25039734103043,0.619070542089812,1.9085991803604,14.9612266787385,50.6263669851294,18.3440228483875,60.8559016873457,NA,30.4493709941908,29.7294345633653,0.100807116491712,0.0100305851060321,51.1268857605939
"Brazil",0.676116158474985,2.43136908182662,25.5922819249261,28.8783556422611,17.883243779603,8.87524869254243,30.0097128073311,4.57673016539782,1.76144305924276,0.873297079007856,2.72894609286018,15.2508296056728,51.5673455916056,17.7814443653306,58.194262127583,NA,28.5191527961347,29.5184902431869,0.111277202200115,0.0136868352682671,58.9522170620289
"Spain",0.623291050772001,2.10689174927512,26.2621917924824,43.5293750177185,24.6339868548956,12.2812263594392,35.5770588877486,6.46942487396757,5.41079165181582,2.45425053805245,5.41079165181582,18.1842599591486,52.6773522824555,34.3383860727647,87.7182860205513,NA,43.686754869624,43.228333596129,0.136303778895175,0.0231637685281798,486.291263042355
"Canada",0.700178393936954,2.56572478946693,26.2882405965059,69.9049511688581,8.32516186268807,4.26958000411595,14.6584723141798,2.18853858051199,0.208858643875273,0.208858643875273,0.924526565324408,14.9301955456499,51.258872732264,12.0969248461152,98.9999999999985,NA,72.04073475342,65.2315557019684,0.0561518768872438,0.00926999138596475,82.8013027738234
"Iraq",0.574349315587583,2.07079470292606,26.8386141659691,24.0532249910458,6.01447217753077,2.98584638602413,9.35458788546339,1.61420098184704,0.980636680336643,0.389622922122144,0.980636680336643,17.2557145393378,54.0617558023963,17.1350565159896,48.4708927849821,NA,24.0036472961403,24.1758659547666,0.033426788426669,0.000572376514155291,89.5479097138885
"Portugal",0.733272558166505,1.89936881282351,28.6478979979423,25.671629766427,26.450469563134,13.1260126751345,44.6960262758792,7.57750354042341,7.97957857652902,3.88800914917863,13.4496622658082,16.9534166049851,57.7289061649161,15.1924439448431,51.7322236202243,NA,25.3469518805719,26.1629612597967,0.1439247390374,0.0633863404294351,22.7211866893962
"Philippines",0.660956139014414,2.10521456532979,29.8778542405673,35.2292828510797,1.67650443722962,0.832001472825855,2.68314241441478,0.50090355209211,0.170727675450132,0.0753966674471859,0.170727675450132,18.6685413864386,60.2046472815504,11.2104232962591,70.9923427150573,NA,35.1901810855182,35.2863207029746,0.0105450945368974,0.0015742260241908,136.540094039763
"Netherlands",0.467026498974187,1.44040722355831,30.2961594288194,34.6587670279506,19.5550705714863,10.2610536179561,25.8623515352561,5.92443535675564,7.1171774644596,2.63421497447038,7.1171774644596,22.9075664240327,57.7371055384438,24.4522148072619,60.7125941808344,NA,34.3298870585099,35.3861376671495,0.0853359948337507,0.0111422255077653,168.410545812481
"Pakistan",0.718790978060628,2.17942274362226,30.8211529182809,22.6718360283511,0.837618516062597,0.434431043721237,1.47015296201106,0.258163683707489,0.0188642125681697,0.0188642125681697,0.0846723311737027,17.5603281004406,59.4256988395943,12.848574999596,43.9118634359383,NA,19.4286076463926,26.2032323702771,0.00562647803849404,0.000631218340469541,46.9978121256422
"Russia",0.66494314723989,1.93721227711714,31.5390085855677,31.9977089617279,8.62533294695208,4.2802404097657,14.5993496933349,2.72034449867302,1.14288078691559,0.565703812230821,1.93835916757286,18.6333265235433,63.5558809375833,18.9043257253929,64.4802316955967,NA,31.8160681908869,32.195681790443,0.0526988476081744,0.00987850602986476,15.5466498510221
"Ukraine",0.663965427779529,1.94175580349539,31.9198849975172,27.0156328732509,9.23992628730174,4.58522657866101,15.6357628577753,2.94937384476207,1.02056344166026,0.505352779948614,1.72757292927036,18.8629993406137,64.3234046162088,15.9648409238271,54.4405935173102,NA,25.3261682572143,29.9947573647598,0.0572696377974427,0.00926042883059264,25.7294967635536
"Sweden",0.716702774122857,2.05349824404742,32.2429654926189,32.6881924333825,18.5487768621829,9.84373874422059,32.4082163954382,5.98067572297652,0.845006591967212,0.564054073063999,2.5536067157798,18.4541958434293,60.7561403078466,12.4916563210042,99,NA,23.9935130886247,48.3428902299823,0.122813070953493,0.0248296424481669,124.125365096542
"Switzerland",0.641246580516722,1.80462277790373,33.1831074952738,27.0300217937911,18.87550142637,9.47878289202387,29.9566623669471,6.26347792858431,2.20810930025845,0.94382043275548,2.20810930025845,20.9084638731155,66.0789259542472,12.8558030231399,54.4695893723344,NA,25.3903498438246,28.5830715460174,0.113032149388205,0.0138511232387977,75.9474150252093
"Japan",0.67323052134785,1.63777854661164,35.0039192246306,33.1479811144963,0.924274404579221,0.4586741157743,1.33068974996449,0.323532265992846,0.234128675800092,0.104007069295389,0.234128675800092,24.3131252796889,70.536412425777,19.3148616299325,66.7982043670878,NA,31.9774386386712,35.4222602203066,0.00529874204379733,0.00209915948566383,136.671995012258
"Austria",0.746773135104993,1.89773646862911,35.1690364867683,19.6530529730607,13.5758740994025,6.84244242764112,23.1884758058867,4.77450411541659,0.429026870252687,0.228162024181599,0.991252065264483,20.5899868339105,69.7777754932834,11.5394470500219,39.5777364019458,NA,19.4077416201564,21.0441715336833,0.0906075057944583,0.0139138467118431,168.157197903439
"US",0.665699118274548,1.72773051417815,36.7086098683301,72.6307660536771,22.5883402688619,12.1008083668238,38.21462030525,8.29186570502744,2.18400547464916,1.80033035604997,3.68855665330695,21.6981501812496,68.5232379000468,42.9313537516744,99,NA,74.0696750439983,69.6163509861451,0.143261093980432,0.0259708633722263,60.1267759409103
"Slovakia",1.09551662992178,2.04545961499855,36.9624880275172,15.1698286402676,13.3356310340127,6.95537084613844,22.3098123913757,4.92918102434079,0.38913988175615,0.207268915316584,0.457959501328355,22.0942289333023,70.8687018044111,9.00476252004849,30.5469921028033,NA,15.2936704017292,17.4196175463602,0.100824407203063,0.0428622843416874,143.263577283715
"Morocco",0.678258564313259,1.7697072934345,37.4694677027707,44.630549748676,3.48819547238809,1.74954540463512,5.91403981160772,1.30700827593597,0.0482553697840521,0.00792712636965819,0.0962261007761749,22.1000926197799,74.7055933771865,11.4642232772213,53.871644069203,NA,44.6714840087715,44.2996743450914,0.0231302207850314,0.00171639618437999,55.6283130119137
"Saudi Arabia",0.661871556684019,1.7274529023363,37.5267907940572,23.3441709199642,2.88770986591686,1.53229373412139,4.86198130982039,1.08366484012197,0.0687332653956781,0.0205083209709129,0.0914583392573851,22.2885439302933,70.7217432265581,13.8655603959422,47.0420413993231,NA,23.4522243773086,23.1479982262538,0.018719799732285,0.000323912357020052,38.3093608366564
"Panama",0.691226773168812,1.68505041488674,38.5376797409207,45.0047387602903,20.1265589057644,9.98761569759738,34.0460954670691,7.75630881397123,1.29678762926128,0.430946147261661,2.18360564452324,22.7817865971547,77.6592637203401,26.6048656558628,90.6913675017975,NA,45.0320744991544,44.9418069810076,0.130697713849719,0.0225129755748344,21.800685793861
"Czechia",0.749729993645484,1.67156995115665,39.0183846415256,35.3420657265904,25.305110926697,12.8051180378845,42.3007112923017,9.87364551534337,2.16103902114945,1.12190988839035,3.16478415041007,23.3415590747768,77.1070245985378,18.6718935773601,63.5528028104371,NA,35.1808679359324,35.7118598587035,0.165044891518206,0.0372899295766676,80.8472798091022
"Bangladesh",0.665445395190089,1.52813765294824,42.7993143668913,38.5567245194329,0.772617613738147,0.390762447469253,1.30738441166423,0.330675041357763,0.0176354984035863,0.00564832523365619,0.029757188214896,25.2928701311982,84.6230346593839,22.7853524556624,55.1559919623785,NA,37.0150104950534,40.7807059956438,0.00505316981589013,0.000249009217775384,58.7245919759674
"India",0.664743700607465,1.42908470693553,46.0383603075882,93.9282689099772,1.72813591686273,0.955520601060698,2.9241328191481,0.795605440010105,0.016324522961472,0.00511010079960966,0.0272572673915183,27.2082524706211,83.264080243474,55.510754675747,93.9282689100288,NA,95.3348657627647,91.0330052980791,0.0113698756707316,0.000265877692531976,28.3057387968345
"Kazakhstan",0.651019467180109,1.26488185413662,47.4899194397211,59.7609115289469,2.80966361447566,1.61977786247775,4.66142558125719,1.33430698704164,0.243991879724321,0.164153048302777,0.394341627795455,28.6244403945151,82.375924375246,37.9575920789612,96.8330275348823,NA,58.4261481947236,61.3954390499473,0.0168774069575668,0.00134760515470831,47.9869974497685
"Jordan",0.703306871754511,1.29667790591369,51.0899650560551,50.3980145636205,6.59135956467841,3.92277994402594,11.0862877657094,3.36752329831315,0.117568716163201,0.0704670094283088,0.136482462242512,30.3755717827307,85.8453277105588,31.4447275482641,72.1086337120027,NA,55.313021523971,43.632965353831,0.0436659305857224,0.00316778458114513,59.554712080397
"Georgia",0.705696624725189,1.25606503768954,53.8178518003996,57.5822275242655,12.2549743746298,6.8274238961961,20.654962910024,6.59536394711519,0.193666481821264,0.0781576315709339,0.25711138034625,31.9311343033902,96.6010613577077,14.4201624187964,58.7826174547221,NA,57.8349608887631,56.9917025962856,0.0828420606480946,0.0116344180614207,51.1184982289715
"Serbia",0.668076243931722,1.00690191644743,62.1632545292707,71.8008586839234,7.59096323805766,5.03397527059405,12.3667163671095,4.71878979889716,0.64720457160095,0.272400093492701,0.64720457160095,38.1571765602003,93.738835517567,32.4854348265962,98.9999999999988,NA,68.8215593567904,75.9227754086726,0.0475135849182215,0.00574540470220336,67.8875727481045
"Lebanon",1.06382753737242,1.15936992223106,66.624679452115,36.0692888216902,7.1815268510432,4.7690497123735,12.0263790715224,4.7846692442751,0.488046345167791,0.488046345167791,0.740186977028754,39.784786558116,99,16.3618404869628,95.7123038039332,NA,24.8688346992914,51.3994793593038,0.0554720160963658,0.0300917089683941,99.3291791416024
"Israel",0.627292763350476,0.740705255104413,71.6598747088638,77.9376068992691,11.6254259304205,8.28324922067451,19.1106035440161,8.33076565611108,2.94658814775076,2.07125893704641,4.67980858898542,43.5923734010986,99,47.4269245280377,99,NA,78.5176567834327,76.3226630441738,0.0617064190052484,0.0169026523430774,26.6766993895519
"Belarus",0.557563129070043,0.691593567530618,74.1849775321793,97.3389625245374,3.7342985028045,2.83721454397367,5.50394639235304,2.77028850529003,0.67107127434067,0.371545875346671,0.844096471977465,50.3327668514169,97.6411357813672,66.2926801679486,98.9999999999969,NA,97.7788581476628,96.0487276055996,0.0191591371046259,0.00282467675700448,39.6772827787724
"Nepal",0.588189200640282,0.751609148555713,77.2380013959087,78.4926541498836,1.23252689895312,0.961334685739681,1.85131573121503,0.951979143418361,0.0530575299058549,0.00853120081436437,0.0530575299058549,51.4217606087953,99,15.1653630327221,99,NA,76.2862975554059,82.1020671665417,0.00715516233427471,0.00038449822021017,49.0786857582215
"Malaysia",0.45093774403722,0.366846314049061,87.477425010552,87.5397055053151,0.900230154629666,0.775622753996213,1.03675046776177,0.787498158438543,0.372934501801261,0.300919887191424,0.376722812419691,75.9583123351428,99,80.9301751239437,99,NA,87.2969788971133,87.9170175584554,0.00288890796743603,0.00112676800463377,55.1157427189921
"United Arab Emirates",0.323587267952602,0.28440361513884,92.1262864149934,89.4608125390006,3.73440374381054,3.38213437605081,4.20797241446036,3.44036748891513,1.05635520710505,0.865369193062339,1.23955903801983,81.7583184978254,99,84.9877719120498,98.9999999999986,NA,87.8852228647319,91.8209356024302,0.00978452951253597,0.00238472319709297,99.8101094591148
