"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.597953706563924,2.16378656517238,25.3589957114759,20.4895544058374,26.8327519193974,13.4219564545623,39.1643737731134,6.80451640851097,5.45010089376417,2.47272931066375,5.45010089376417,17.3742505061636,50.6969042221713,11.4615315231514,39.0293635197235,NA,16.4796159285633,31.3314900778605,0.147235211872311,0.0235510438010045,502.529438360861
"Argentina",0.648610013123728,2.47391510977267,25.609358147406,60.2915021254956,18.2563399821957,9.11868212966595,30.8742156178144,4.67533149064859,1.20687127016722,0.656926768538047,2.02280329955398,15.143158772108,51.2720086539507,35.6511831122699,98.9999999999974,NA,62.0052141557926,56.5022317061531,0.115663732179115,0.00936564712345225,31.0181098165172
"Chile",0.679878660624292,2.50017234078174,25.6519591420382,34.524468812588,16.7095051243719,8.29351832729446,28.1586898220342,4.28631542734065,1.05391037406248,0.523202346469927,1.66649497175534,15.2219988018996,51.6827148405055,20.9377552695718,69.5720356374882,NA,35.0658474386071,33.4287510038614,0.107165272753032,0.0112705574889451,61.9687648043647
"Turkey",0.311668976659449,1.06020489268968,28.1681795463146,34.9135663663333,11.3816916584919,5.64996845764931,16.6422262193678,3.2060153417719,5.48115091594593,1.79308596957091,7.49455771069685,19.2643417984598,56.7439511530613,26.168220902403,70.3561261624599,NA,34.6171777390306,35.5260106394074,0.0339903315138474,0.00329978780794209,86.7195092010701
"Pakistan",0.70888417843163,2.21721196504826,30.0110867614565,17.802265090893,0.888521260514527,0.465069998817604,1.58731935110952,0.266654886387002,0.0218486082987604,0.0218486082987604,0.120734941462714,16.7990698406476,57.3365057012807,8.95537799259027,29.8731234549336,NA,16.5729478258117,20.2477157687326,0.00591230404635845,0.000574422542460943,43.0569882329404
"Ukraine",0.668914211371324,1.96564222558678,30.7986572095806,17.8869603582352,10.1342775396389,5.02903998207648,17.1492077819988,3.12122140010092,1.25477844957693,0.621720783939066,2.12367042484871,18.2003824303604,62.0639607405184,10.5702508027633,36.0449352673509,NA,15.977857644323,21.1542814008959,0.0613520457944344,0.00800570209655063,20.5648941815976
"Russia",0.664800107008246,2.0044410274486,30.8744339037743,26.9757790012425,9.24746389616367,4.58896704621657,15.6523847863759,2.85510212839645,1.01436536750931,0.502061558842724,1.72088779773834,18.2406845178096,62.2166622606361,15.9373487990096,54.3602819267436,NA,26.2914036869354,28.1418769543853,0.0572288384371367,0.00887625926958285,15.4858985483857
"Philippines",0.712971927709627,2.14549483013294,31.1929523420935,27.5730911657832,1.68623851589574,0.842758323199014,2.88986508900079,0.525987576637383,0.0679659589001839,0.0302866686312185,0.151589827047345,18.201111831807,62.4126231872496,11.9840906757911,48.4690852328252,NA,27.4016578838062,27.9234940635108,0.0112850362638966,0.00152520488477711,94.9525651034025
"Slovakia",0.994099915570822,2.28044219100657,32.2523730153652,15.0298132165735,17.0893345824865,8.82614430783097,28.6487595819406,5.51171593538735,0.418849087138621,0.223081870518346,0.495231822089929,19.2389339567141,62.447607280759,8.90021526109676,30.2740748423854,NA,14.1530070264253,15.120045340973,0.125691495639005,0.0448597144371315,132.347328630069
"Sweden",0.653850731242353,1.96148452407409,32.3268468952147,93.68333924593,20.1101959006861,10.9015324185973,35.2892614893714,6.50099223914254,1.17369909150579,1.00528957384982,3.34669587769108,18.4220127165329,59.6337467937286,23.1691268262199,99,NA,96.4808408712798,88.130365612769,0.127515956682038,0.0127336609344933,143.831926906984
"Iraq",0.66034392489422,1.95086810781429,32.357200697303,51.3783413107961,5.38039588013891,2.76089914837643,8.90486615494288,1.74094549324597,0.294212869785401,0.134594597270682,0.303718095241631,19.5504959081234,63.0571925913973,36.3365235659511,99,NA,51.3699066137992,51.3800797101431,0.0339635504021657,0.000831853867239023,69.0821627215614
"Switzerland",0.613421632023277,1.79718235605299,32.6826849073249,30.4083848171041,19.7253989297108,10.0987996836627,33.4197029335038,6.44678997891021,2.37871575389991,1.20382367854616,4.15462343825701,19.290386846758,63.8371903676777,17.6195347833362,56.7664605475015,NA,32.7081866266978,25.4331488474803,0.115860572032766,0.00751918118677588,182.120348752028
"Portugal",0.766581682327935,2.01871914546502,33.5388121594865,15.2741099206164,23.3763002482692,11.7681722070085,40.7063108967383,7.84013343010458,0.537062435724664,0.27945305864025,2.06006677419598,19.260240629501,66.6215049558452,4.93080810155884,26.5338157046762,NA,9.68218259973966,24.3906527425318,0.158270274583525,0.0447576797509294,89.7251628714573
"Japan",0.667691707064509,1.80450356329988,34.9588103083257,39.3092812876025,0.966915686844077,0.479832636030284,1.57570983091172,0.338022220805266,0.122471189789241,0.048670476522761,0.147596883368253,21.4520601556242,70.4458587064369,6.35601094040472,79.2141577462339,NA,39.2892355436924,39.3668411266131,0.00609962301917639,0.0017641452981283,139.789325511514
"Austria",0.710949583786724,1.87579925215398,34.9666703838333,30.5067718364641,14.4593795615528,7.27164139535644,24.7053122699915,5.05596359083553,0.481422204822155,0.24655877180562,1.10084457299024,20.465086761833,69.5298807510529,18.400093859833,60.979032645687,NA,37.8593573010542,24.2570047975359,0.0948397272260703,0.00989379469236999,172.750038979324
"Netherlands",0.543790088070541,1.43746898193713,36.2240585764022,53.3367296481536,17.3409310287375,9.98718620152829,25.7884154602678,6.28158901354339,4.10970941463185,1.91799878822507,4.10970941463185,24.3581813827276,62.8964844230315,23.5797743122219,69.3173325111576,NA,53.4040337108681,53.1642331755101,0.0902958936424567,0.00948697625910511,163.121331117204
"US",0.671142840575535,1.78846966836016,36.4374882698762,68.2479553969401,23.6952163360607,12.3280510754003,40.0875913992171,8.63394167297391,1.24661733879696,1.05431930096827,2.10057554863724,21.5376912695795,70.0349278257154,40.3403539702978,98.9999999999953,NA,69.555267961103,65.4417471310338,0.154415428005046,0.0206980436021382,52.3551012280178
"Morocco",0.669642710624915,1.78191720861985,37.035675483897,41.5489718601133,3.5721760628779,1.79203277482766,6.04761203657402,1.32297953436091,0.0433312883802528,0.00583724567145786,0.0792637276272309,21.8760649056182,73.8256327085389,11.8655722225771,43.5222881596733,NA,41.235486433928,42.0286955443219,0.0235743999892958,0.00102545075552415,55.8842534790355
"Saudi Arabia",0.655477003760036,1.72167799838991,37.2747338571847,28.7519215250081,2.94654489488481,1.52629020851982,4.96557605774978,1.09831676755078,0.100336715582227,0.0261635013407478,0.148974649065286,22.1186173522935,71.9598908136817,17.0618193696301,57.939478224644,NA,28.837184506166,28.6081363831973,0.018909478139549,0.000332666745047621,40.8372581554128
"Panama",0.683257336127201,1.7119301791781,38.5387217666285,42.6156788272826,20.7380437391665,10.3374793132382,35.0788385822381,7.99217697647912,0.593730545993609,0.0972883053471324,0.99030700536338,22.7834708887024,77.3126284881101,25.193740298054,72.8488797553464,NA,42.3902945540436,43.1296213227369,0.13682048963367,0.0144591705051761,23.9274710062812
"Czechia",0.77309283396724,1.65544397780612,40.400452788573,38.1410714752542,27.7450653983526,14.1141282554808,46.98894641901,11.2091320474201,1.77222308311913,1.01105212154974,3.06680107182986,23.8548273618779,79.4178134456684,23.0168660516304,76.8328401111869,NA,40.1125554651269,37.0800809041853,0.185560901443352,0.0364011831366818,74.5459338328335
"Bangladesh",0.666923236832652,1.53847847708247,42.5576891849225,28.4576750334795,0.785364373916762,0.395055440501463,1.32903969193487,0.334232929220608,0.0150953133186763,0.00231311523823462,0.025537886023852,25.1484535224089,84.6040567866499,16.8163863921503,42.9508307526988,NA,27.0489133262993,31.0710956431392,0.00514210167938134,0.000182156989357855,58.0223411217981
"India",0.66439244737467,1.41750013625898,46.4141858755719,93.9268624182787,1.74444769772654,0.977108211162736,2.95160124014925,0.809671196924932,0.016519322196919,0.00611260626605738,0.0274737416197832,27.4315915683783,82.8640254656587,55.5124122335404,93.9268624182787,NA,94.9336494481713,91.7430385750044,0.0114770903196606,0.000206013130877377,27.2861258294037
"Kazakhstan",0.593899249283968,1.21359223300971,46.7497239550366,69.6948476497245,3.0023263533368,1.71554856521475,4.7940584140518,1.40357928241427,0.309400788867328,0.185431177441021,0.355374862843862,29.277475599802,81.8151879156257,45.4658541769093,77.0425067971265,NA,70.6711084712027,67.4859480304791,0.017033729155513,0.000646850474259987,54.7457282551348
"Lebanon",0.913918899778571,1.24481667617568,48.114111061239,15.2913813571561,11.1054101704678,6.40972014107041,18.2220249859211,5.34326938322499,2.12468901930588,1.26983764714605,3.06259627211018,29.3231371779666,83.3619762739387,9.23196696217974,35.0866325680136,NA,11.7120468103818,22.5579242431385,0.0665139083353742,0.0282829974259409,54.8887840106069
"Georgia",0.639226838239511,1.28799110452187,48.252729607418,53.5097704103684,13.9898085682096,7.2208316412346,21.756972976464,6.75046450101357,1.21157898530162,0.057850691379878,1.21157898530162,31.0266713495301,93.485969988069,14.4629256548034,56.8113652411267,NA,53.1672580081448,53.9854296394735,0.0869453822869613,0.00870704835564389,59.4430725002501
"Jordan",0.693376271098601,1.21677343347323,51.7988694553226,55.9881990482975,7.26733469143261,4.2535434602282,11.8186396290435,3.76439720969655,0.549592289497733,0.262187259130166,0.549592289497733,31.8513579214802,88.5002644241137,46.8871205732471,98.986680348895,NA,58.3035451273411,52.7402248868524,0.0458041851779953,0.00354395900015611,46.2720407635775
"Serbia",0.65844568198467,0.977548393980009,62.5872942282078,72.6654391475518,8.19447002554374,5.40758094168415,13.1543556742142,5.12869706532936,0.859630528031315,0.364160021332032,0.859630528031315,38.9885844076944,94.8427239580451,42.6335576860081,98.9999999999994,NA,70.5834864655071,75.768890251167,0.050135495794227,0.00493603221439297,64.3385675720988
"Nepal",0.672181489166296,0.980384997371035,67.9497550642521,55.4004634919468,1.40883906813774,0.968723723773252,1.96852509364645,0.957302696049088,0.211398228067027,0.00178050467971392,0.211398228067027,48.6304542999655,98.8210232242813,39.6794008078504,74.5791945438199,NA,55.1532909565499,56.0643568370064,0.0093852520114937,0.00232446651308876,92.3486611037576
"Israel",0.608864330612924,0.740759072898404,73.4631051014999,73.0874416661576,12.2667449255389,9.03114773286634,18.9239640485344,9.01153171718153,2.33611451544358,1.56894639665088,2.63479328306601,47.6196831386362,99,47.4249801033737,98.9999999999997,NA,72.6712997876379,73.8835777896162,0.0667537388021395,0.0119492361703144,24.3738944953829
"Belarus",0.558283903955584,0.688587406061549,75.3503347382312,97.323514317246,3.97193548847666,3.06270746187442,5.97219001265251,2.99286668615376,0.640759936695758,0.331762663876752,0.931815974343656,50.1133868784007,97.7196393521074,65.2003527207037,98.9999999999992,NA,98.0623248892687,95.8508139573504,0.0206085030810664,0.00275062156112796,43.050323214571
"Malaysia",0.400788644430212,0.374534385661462,88.5977669138778,96.804368192785,1.03755282927733,0.914610226665763,1.17809485569433,0.91924863729147,0.338702276441823,0.268522732672431,0.338702276441823,78.028406019114,99,89.7502095248406,98.9999999999983,NA,97.4802516888127,95.3447580764905,0.00344290223638097,0.00119875596048537,58.7181187846749
"United Arab Emirates",0.337595245679907,0.309698109845885,92.4854517788145,89.6232060450343,4.22364642288653,3.86514461206717,4.72264212496055,3.90625847574634,1.00193948217817,0.804721025075835,1.21057034451713,82.7134127970574,99,85.1420457427825,99,NA,88.2815366038086,91.9349899764334,0.0120976086650811,0.00371525545298175,99.9688414305558
