"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.572705094977277,8.9255929589728,5.95604186701593,5.16583109676911,27.6002799290103,13.6993701575262,45.0807651666063,1.64388422798545,6.27958004932673,3.11697835975156,9.00259711924761,3.64653133528257,11.9997066221495,3.26616912657457,10.4099323616705,NA,5.12370968786448,5.26098602018299,0.146726414906733,0.0216765709041269,74.1284923854353
"Ecuador",0.676517168088536,5.52794489493417,11.806380554898,26.0833896324834,13.9784024654912,6.97132919426635,24.1136360698752,1.65034339057114,0.462521940488752,0.244583043832028,1.24163955559371,6.84402545426522,23.6732959322661,14.309572905748,48.0134800152298,NA,27.0031576561768,29.800387033193,0.0912300732079608,0.00538171094318254,84.7643523497478
"Peru",0.559862742077861,3.50400546366016,14.3834977990986,13.3449879755429,28.6196851681337,14.2029203966161,46.4315927926973,4.11651178626745,7.77606854833281,3.83828990716561,11.160898236232,8.86575613429072,28.9835588126526,8.81462809863587,26.8921727385937,NA,13.2537400472461,13.5278486839696,0.144242797903026,0.0175728047174476,121.597942922607
"Belgium",0.491708377882607,2.8593235047989,16.5421574450229,22.0780998114053,40.56592138347,20.3109285362901,61.5213664200173,6.7104785842778,11.6886834260223,5.68120409542417,12.7655019712865,10.9075577718222,33.0387582836895,19.0957386454147,44.4907162866165,NA,22.0780998113327,22.0780998115724,0.191874291444752,0.00838870485156585,166.903008446584
"Germany",0.726132857352172,2.88075721925655,16.626424497216,2.32715361368192,17.7306566303079,8.84983105907924,27.2132819250316,2.94797423749877,5.40717310225491,2.68346508570381,6.38535214412108,10.8328508322517,33.3110792490709,1.89723957645761,4.69068770068921,NA,1.50417718834163,3.69988510784987,0.0849239806685691,0.0142892984984167,123.577924481042
"Italy",0.565146075279036,3.32567061216728,16.6773876947334,76.1565155952095,29.267015198042,14.7568826811643,49.5235368673983,4.880973591254,5.37712974741763,2.89302603701263,9.09680301185841,9.85586632134745,33.0759124180345,45.0063835608024,98.9999999999948,NA,78.6920316681026,70.8846200964838,0.16232510431198,0.0147712409751582,99.4333555020338
"Iran",0.660873916492889,3.65659208311744,17.5172792268044,49.75295018122,11.3477327547727,5.63823938649148,19.1616221314833,1.98781403256509,0.489372269950984,0.224951505044986,0.786418248043828,10.3739339964283,35.2559353426469,32.6799708999561,98.2093530710083,NA,51.1335053194561,47.2066312993744,0.0726862505418724,0.00260149405842034,53.2924542879955
"South Africa",0.599018073317833,3.318623066183,17.6742372910576,17.6158335012278,14.6362796889511,7.26311623662235,24.7130111697067,2.58685080280808,1.97101967554979,0.97728211807545,3.2806182101048,10.4675661943578,35.6162660562221,10.4329906709004,35.4985735706587,NA,17.6133261161869,17.6213707432715,0.0858478274297291,0.00909350681433247,61.7225073203409
"Canada",0.45784050362737,2.51044643192707,17.9727070037888,77.1307212451791,13.0588967831251,6.63391602446163,17.1569436770853,2.34703725675829,4.30328694463436,2.28042348969386,4.30328694463436,13.679809766427,35.3793633821097,58.71022486215,98.9999999999872,NA,79.2892489421345,72.4356704759345,0.0589211130682875,0.00481408722206532,89.3598281237254
"Hungary",0.721114671785301,3.48597279251943,19.4400782814694,33.2722006046386,23.1415961579911,11.4837995971986,38.7855210100795,4.49874440869497,0.905221743681973,0.445083426176373,1.16002576205058,11.5990304926569,39.1747032035671,10.8381251559026,67.0485254608632,NA,33.842670456189,32.2056249059957,0.156825006092096,0.0261443847396094,72.3894133345215
"Poland",0.636233505318575,2.55903909268318,22.0936249504372,15.2476977183328,20.54417370432,10.1949249786566,34.3380368668196,4.53895268739879,3.76775724244298,1.86766821796451,5.95002249812569,13.2184396708617,44.5216879663287,9.12605696076088,30.7264211596707,NA,14.8304603347225,15.988093239277,0.116153573668929,0.01724039136533,68.9312245504408
"United Kingdom",0.678908003613258,2.94374940311336,22.6669769292153,63.2006858788699,27.3625622875448,13.6794309123237,49.3755981179781,6.20226568095995,0.394986873000626,0.281299930226934,3.74071993277321,12.561398580206,45.3400855687085,6.84824735994608,99,NA,65.3854953252425,58.4068418621664,0.182579158962763,0.0226313691152017,91.4258272818023
"France",0.552092701551344,2.30801540840493,23.2193813223,75.4294908851516,24.858271872215,12.6741693984176,37.913893589015,5.77193693614365,5.38384403647985,2.70107295143218,5.38384403647985,15.2238042304787,45.540948323322,20.4352523682842,98.9999999999966,NA,77.800342686605,70.5452555585096,0.133217193849611,0.0152188560398015,119.144765600939
"Indonesia",0.698469010307005,2.71100929009537,23.4846101930368,30.2106285296068,2.11945304180975,1.05175865232664,3.58565802841015,0.497745285093481,0.195959864974273,0.096947295288535,0.330922442507573,13.8815604039679,47.3250478132409,17.8572712938502,60.8789938551192,NA,30.1958817560203,30.0499606970525,0.0134939209198959,0.00219380602720363,23.8815698890138
"Romania",0.664623983066931,2.53811692490471,24.2326280163679,18.7376592581011,17.2196672785413,8.54509804799795,29.1114435810141,4.17277791726514,1.73224137690922,0.858307405921767,2.90374166825863,14.3338062423897,48.8324170632868,11.0836121369837,37.7592224443581,NA,17.3218243350122,21.118160071286,0.105909982556793,0.0103074906228172,14.7278232088863
"Spain",0.578729697246308,2.17819705910163,24.5516015223581,17.231900692099,27.9271002569056,14.0345748686809,40.4393083580727,6.85655037182492,6.01931543758565,2.75808263298986,6.01931543758565,16.9551623166082,48.8547065798606,9.70747515761974,30.4367009459564,NA,17.6256095592645,25.3651190698233,0.149349178554912,0.0213878653434034,508.172168346382
"Sweden",0.516124254616005,1.92523534888726,24.5935892715194,26.8255888501277,27.1081562145295,13.9306454109667,38.9569772809821,6.66686859848326,7.93260247431001,3.89565278210348,7.93260247431001,17.1134134725023,47.8575715755057,24.611364575624,54.057626016164,NA,26.5277509137082,27.4336841515729,0.128352910921864,0.0106313115939784,159.681493916218
"Colombia",0.669064673703685,2.65409924504304,24.6206596841699,37.8568060685892,18.2315369863065,9.04722888042275,30.8336242081769,4.48872467659207,0.574989370267631,0.284354075973803,0.954658273569547,14.5578886422365,49.6143596665847,22.384273919811,76.2872001079171,NA,38.3056462477442,36.7809258319841,0.119135207753491,0.0107192286573373,29.6249381158137
