"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Paraguay",0.753615828709111,2.92315766814929,22.4911935857844,18.5061540705244,26.0951082474753,12.9545913140626,42.3447633945057,5.86910131235965,2.53983660312483,1.25169156657784,2.53983660312483,13.8602765533959,45.3051830819902,7.69777164859796,37.2927044148437,NA,18.4096671773988,18.6932282714902,0.171563085063692,0.0466453994306876,44.6494433227824
"Indonesia",0.679703076227382,2.72391120718405,22.907882801418,22.7788471514849,3.31318438523852,1.64413661222363,6.20236183609441,0.758980395965323,0.338789068599357,0.167775563261566,1.16924433988063,12.2369577271108,46.1628547361908,12.1305744050828,45.9028283507192,NA,22.7623814815893,22.8143282241191,0.0206739520660293,0.00223260502212638,20.2046629240071
"Brazil",0.688183473282322,2.79081028551401,22.9724409889573,23.2526483207129,37.6284427135131,18.6727610458035,72.0237595557529,8.64417179742542,2.47967010951042,1.22716624486447,12.5458206713058,12.0018336320448,46.2929492656261,12.0252027046423,46.8576094947679,NA,24.2642860302533,21.6722020372587,0.24124243562005,0.024860042443404,40.3849540273326
"United Kingdom",0.649784199353621,2.73339805642863,23.5828344528359,90.3072439119505,29.4154929521674,14.9486985549932,50.9493876708415,6.93700700639526,0.644043344007452,0.536139104117394,2.37130649527393,13.6154865122458,46.4054243978191,31.3141120797773,90.3072439119581,NA,90.1079187506214,90.3093804953334,0.189616014687126,0.000429437744121475,165.864935086868
"Iran",0.648342697993858,2.65826658713703,23.6209886038799,39.3148937942445,16.0332702493181,8.00374900210697,27.3284023231574,3.78721693842068,1.00926037978697,0.417031144406767,1.90389594882873,13.858171779078,47.3180373025654,22.8024192234186,72.5188484463429,NA,39.1639424528562,39.5785862846942,0.100674322456431,0.00493162225539211,76.9854974626102
"Colombia",0.701283819363864,2.52797220107423,24.3298276101071,23.4125433207358,33.1497293231796,16.4502416190214,61.8099131893742,8.06527199754673,4.13334046854221,2.04686398294395,12.71111970946,13.048508857853,49.0282889718827,12.5355250580021,47.179822146333,NA,23.1831619585051,23.8264855318331,0.203887834039006,0.0316709900822701,39.660267477849
"Germany",0.604022070487881,2.42933536641884,24.4266689615721,10.3850861619871,18.2982102311604,9.22512374799845,29.8096303897251,4.46964323905805,1.95184965125129,0.895531645980914,2.17234112774555,14.9939572568423,48.4507672867566,6.20632583438623,20.3458867156361,NA,7.34231634049219,14.3651199113077,0.108582623959186,0.00298501936957876,110.01025797843
"Poland",0.658258005030222,2.60188460117194,25.1193434585994,4.90491342673633,30.2541535901777,15.0133393755769,55.0739506145722,7.59964475080891,0.416490134780333,0.20631625506853,4.57987602785292,13.7989823973116,50.619283030208,2.6914656125355,9.88414372358348,NA,2.71028172883667,10.2252736263876,0.197733986515068,0.00389835548784329,23.0030176266756
"Russia",0.664792671193988,2.42732738258411,25.8944652881689,20.641933924015,14.099918766932,6.99390015061774,23.5908227419694,3.65109857076321,1.14582573485151,0.564246201853496,1.66994949064446,15.4767750607854,52.2040419813647,12.4971071028582,42.1293130049014,NA,20.5717840886175,20.7726800633662,0.0886241153732725,0.00773827731194403,20.7801034558553
"Belgium",0.631705066264787,2.32478177442075,27.0153143648624,57.3686311358111,34.70562450587,17.9456526780451,57.290102804177,9.37583356254949,1.48254497292798,0.570146835583124,1.48254497292798,16.365538031232,52.2457094804917,27.7064264754344,57.3700989265011,NA,57.9774628486714,56.0588625130606,0.217967669862174,0.0021665043521606,94.5012968258516
"Nepal",0.775466205607241,1.41683520512971,27.4694329599325,2.95021096925062,8.00940182883929,4.46551049484488,12.0005632519191,2.20013726586461,3.41858521686408,1.91271949324622,4.3879105181555,18.3336166784736,49.2695576105917,2.25511986359237,5.65287472552096,NA,1.34257343278397,7.46541928458976,0.0311723193439482,0.00687552726503095,109.578801416791
"Ukraine",0.659865460498303,2.36923059491369,27.5572575714333,27.3214437379888,18.9275380003633,9.39261284228553,34.5156764951514,5.21591039869101,0.380010881954663,0.18816394797371,3.12812109402877,15.1117142363521,55.5320493484943,14.9659416186414,55.0568487447299,NA,27.3107593691514,27.3462546989235,0.123576944969072,0.00517802083360089,28.223709695557
"Pakistan",0.669358876296904,2.3246759652306,28.2269955403564,32.4859610710099,1.55882354591853,0.773551534064834,2.58950667556161,0.440009052788448,0.0350942191430648,0.00716724949499019,0.0350942191430648,16.992003030578,56.8816728313242,13.8718628307799,65.4641336733838,NA,32.8309389504445,31.5357229017847,0.0102287846950119,0.000713410633522634,53.4888360421738
"Chile",0.658009423305114,2.07569561947735,30.0593655542437,44.1141269726164,26.8897533354412,13.3377806193003,46.5768500951521,8.08288925173471,2.27467978276809,1.12067310014331,4.92346960548826,17.3538769479304,60.6014559876509,25.3837279733652,88.9124928569341,NA,44.537593474271,43.3246915779089,0.167776178125462,0.0157661169367828,16.9692104320853
"Spain",0.651783379369873,2.13805866729635,30.2217507109996,70.2343996073745,26.7442566662275,13.4918851172819,45.5242733388184,8.08258257917715,0.474669097149821,0.474669097149821,1.21029437554772,17.7544461149809,59.9069923062426,40.6808713818057,86.5217256739382,NA,56.4137578195856,69.6375682683572,0.172810357375482,0.00187860601955864,68.2513480764292
"Argentina",0.718289278842977,2.10175048568415,31.8862841203449,45.2275106789291,30.4684958443373,15.1197047047088,57.8130328654113,9.71527115212086,1.32654712132152,0.654190605002263,8.50151784606798,16.8046384536477,64.2556937576646,23.8181792804816,91.1402866711707,NA,45.66536240019,44.3281856037719,0.204190758625233,0.0341732231593204,38.9102123572609
"Portugal",0.642369302521707,1.96337651558435,32.169248950556,33.5987686185769,26.4426256673016,13.5021688631211,44.3680066945518,8.50639407997788,1.0892119013842,0.389651086066339,1.59865944913336,19.1723602517001,63.0002051241683,24.2840888120725,67.7066094889552,NA,33.4453352610249,33.8989648034642,0.167012543689343,0.000557392996679698,87.2231068924938
"Japan",0.638583723954308,1.83851958173079,33.3875048583882,34.329072776098,1.86859372463538,0.937746625833083,3.08512401427491,0.623876820596174,0.184066848998082,0.0912982736649872,0.23524782838522,20.2220986161168,66.529359147726,21.472985602541,69.1782830185096,NA,34.163386832203,34.2266139800769,0.0114700975125402,0.00146617973839081,149.402326975506
"Canada",0.636528384750479,1.84343551780654,33.6942193727368,17.7934336362962,11.2586892698156,6.06155540713639,18.6732106413108,3.79352746106644,0.622238102973363,0.137819120849159,0.901580190304832,20.3153465889471,62.5833999075591,10.8198358274678,35.8564647519286,NA,11.0994202370045,32.1982569497988,0.0699312325950432,0.00205554307260868,28.2676447110297
"France",0.647486512346585,1.87611139290939,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.2736656280506,9.00224507299132,0.539203030660074,0.0627027611956969,0.539203030660074,20.8030564139589,63.1200831517681,0,NA,NA,NA,NA,0.168892145432015,0.00254261759502738,53.8050502956843
"Czechia",0.64523888696897,1.81761885988835,35.3974170100573,26.426143616842,44.0446828586321,21.9578952575729,75.6680217729564,15.5906800622272,1.16929597494451,0.373114498729387,3.13495382674622,20.6040539939149,71.0026160492328,8.58884787120374,53.252683349042,NA,26.2001690228989,26.9200872463994,0.283379141195895,0.00217041235870218,77.732790052703
"Bangladesh",0.658797316747309,1.58866353164898,35.9806245102692,15.506369524085,1.48799886554539,0.7396877081548,2.73067001212858,0.535391284528954,0.26317363888481,0.113694429685834,0.658080175716771,19.6065904027566,72.3807194071837,8.39795098772697,31.2476840409584,NA,14.3734009633704,17.1839579181832,0.0085055660889385,0.000851292596729639,17.3142218370506
"US",0.653894839997471,1.79568134198495,36.1641632065711,35.8338155518128,28.226447301298,14.0190379015196,53.146144132877,10.2078584694582,0.592243193929145,0.0297797924905873,6.3810076286077,19.2071478298337,72.8142583047849,18.6457559065068,72.210567702888,NA,34.1714960533026,38.7487767919333,0.183300609952291,0.00301672997854098,15.2670129691877
"Morocco",0.653268798254839,1.75413684728691,36.7443493389831,34.2502496652495,3.94125557472355,2.00071037153186,6.59878560768261,1.44818871671857,0.111467104438105,0.0541772280691566,0.121061192466485,21.9462913756816,72.3837261667092,24.8622711851418,69.0194425072606,NA,34.1952052275129,34.3577581035821,0.0254032118982119,0.000359181949127443,67.7236420257791
"Saudi Arabia",0.629698894418599,1.61246584200755,37.2142489943819,35.4154841045594,3.75910320190336,1.93780487066602,6.17204784046202,1.3989220255121,0.403966582622242,0.172863653220672,0.494330972947654,22.6654436529348,72.191067670879,22.4892118424546,71.367566453135,NA,35.4274949100072,35.3914178432765,0.0225571398177027,0.00122853245320218,23.298672558129
"Philippines",0.679061821522522,1.7439380087937,37.3063474502448,74.3568416722216,3.41708634842256,1.83826954023937,5.95733927678144,1.2747901058174,0.209624415782362,0.186854916161575,0.530588630135739,21.3986487354491,69.3472898240703,42.6186093140229,99,NA,75.4071779208048,72.3693771569852,0.022231549187691,0.00338245861954511,79.6335226712725
"Sweden",0.534382284793189,1.34255245680028,39.0303713329518,18.1313926367473,27.7975261195286,15.9871799457002,44.2718510002405,10.8494776658263,3.61048160016544,1.10192522220773,6.22727732332649,24.5064920953211,67.8636113603281,17.4717078641441,18.6025573570507,NA,13.9903985315725,23.8106055717428,0.145659928952549,0.0016739084796517,172.539278208476
"Austria",0.64927521224753,1.64588981447004,39.1398780154694,31.76381187596,18.5426133501048,10.1258420637933,31.2616165160814,7.25755624611116,0.432733119365687,0.376556646915133,0.712973871102207,23.2155501055992,71.6736069986893,20.5822645422914,35.4041371940689,NA,28.3338297986219,30.1250336032114,0.119451379034178,0.00138468458448519,104.432861682893
"Switzerland",0.622973092478217,1.54897935358586,39.8247554356964,29.2419725029363,20.529018250221,11.2562077606054,33.4356490726977,8.17563131150001,0.788051850232782,0.361910324209855,0.832744343653675,24.4518396927904,72.63219980812,26.877806568088,30.6837037655957,NA,23.8677421697903,37.618663807607,0.126638841040436,0.000954447147547403,108.281630461259
"Turkey",0.376536580484182,0.916275313132272,40.4132879582122,48.0816998183341,15.9958015662798,8.14052798917829,24.8258006549718,6.46442934820489,6.06756543110256,0.972152530230956,9.14900643307909,26.0391575605046,79.4104431162015,31.8844521381152,96.8919102399643,NA,47.8494845585966,48.6005077259684,0.0592319702524788,0.00293301153869753,117.053143390491
"India",0.618137526924248,1.30300798682888,44.9830416185516,40.6719715396673,4.89424407962256,2.54509010941265,8.35851449795885,2.20157985125012,0.721214075193748,0.182565806251723,1.29714121181811,26.3393675011001,86.5030217636653,23.810236294169,81.5941277309299,NA,40.4152444882847,41.3505516014185,0.0286867612982043,0.00534873026049875,66.9841555373533
"Lebanon",0.659776800975753,1.44025205789685,45.5909316967952,45.5399741413149,17.4048247113746,9.15023872449599,29.2037533321547,7.9350217461097,0.144875369404201,0.0129566102432119,0.144875369404201,27.171239449461,86.7192866221834,10.9561478534683,47.9647987261392,NA,45.5344948353243,45.5530821542278,0.114284313992907,0.00189622984289444,42.7697578467755
"Iraq",0.624659414679604,1.2965518083004,46.6299846614895,88.993419475497,7.15265887886628,4.49203153357285,11.9414526715414,3.33528373810401,0.511559966590324,0.41962291300675,1.02187121926901,27.9303015289972,74.2488941401356,60.2350991006409,98.5442057850718,NA,88.9074278739313,84.1922239987454,0.0432436816183368,0.00180616588911225,68.5590423928551
"Jordan",0.641327684081136,1.29600566326292,48.8875793378141,47.1117571846269,15.1602464218617,8.54936022197012,25.6209446439961,7.41147749729575,0.743165283773217,0.623984652063873,1.23632451966999,28.927417003075,86.6904341947104,18.2433000904846,55.9800312103918,NA,47.0602822370656,47.2522777512583,0.0960531680964099,0.00277181150850199,48.2896435361577
"Netherlands",0.555495066825908,1.05466287658036,52.1307791064475,69.398140356162,18.8668884495886,12.3839864580648,30.145537531979,9.8354559419149,1.25997866924126,0.361045610283568,2.49092647179144,32.6265734405341,79.4207582123909,33.6866164621208,99,NA,69.3729820742848,69.4683725120515,0.103730902561794,0.000836398030241696,76.9050105305478
"Kazakhstan",0.447652817425432,0.746132539268459,57.7791784129232,65.4607693802022,4.39876891771477,2.87334944885312,6.2463312492407,2.54157254093863,0.601377740909999,0.274439698817206,0.703116294922752,40.6890451294522,88.4533046251328,46.6067779740925,77.1768709937555,NA,63.7862995249437,68.8979159789335,0.0189634997370553,0.000447404911363158,75.704025251724
"Serbia",0.646404194353279,0.98017584234516,65.4980398302737,34.5547398725944,12.4632995690926,8.62670222979307,20.6171316742433,8.16321691593059,0.424034820766982,0.0109915441232451,0.424034820766982,39.5943385574279,94.6273175830529,20.9059507967001,34.5547398725773,NA,31.5757311720459,40.8625673707449,0.0800138801681853,0.00223432405085686,43.780262993249
"Israel",0.562149099366219,0.765071795384344,73.409748689915,47.7772314980662,13.4383952549291,10.0531462277648,21.5420138586111,9.86509218460091,0.845685211667248,0.0515240237461684,2.11473188158516,45.7946608397408,98.1294010959022,29.8746119595786,96.2783604430184,NA,47.6286210363012,48.2801505123001,0.0754750378930468,0.000281710872384623,51.1694896714422
"Malaysia",0.629471071002708,0.658578469324696,79.6565279870971,70.6827360988765,2.81667737245221,2.2283681132439,3.56477192680393,2.24366739949362,0.421667009235854,0.421667009235854,0.421667009235854,62.9399985626915,99,47.0694861405081,98.9999999999985,NA,70.5858846440261,70.924561473974,0.0147763104163223,0.00697970180648141,67.110939519383
"United Arab Emirates",0.296298445949542,0.286147710254083,97.4969340668835,99.9356411968347,6.51177189090594,6.35112385194141,7.39666731110924,6.34877794706242,0.523280146887833,0.523280146887833,1.01878373663462,85.8329525991663,99,90.5174898226549,99,NA,99.9356411801373,99.9356412155135,0.0181668827246353,0.00113606984925888,36.4067878293265
