"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.678146031360191,3.96801564011175,16.5500528622556,86.4590944504896,32.847527522412,17.0894600700829,55.559322946299,5.43628316890316,1.52291245743568,1.46476793779058,2.55211483963912,9.78464617748782,31.8107368319962,51.1164150930026,99,8.4125422372264,89.6462266818336,80.0894788738804,0.21571256638284,0.0214474133068534,53.3447874679706
"MA",0.677652310592608,3.31122827031436,18.8830276116309,53.8784122205119,28.8262913612395,14.4432352925337,48.742075183819,5.44327655715202,2.83364235471578,1.52180349752601,4.75871960799833,11.1675108961283,37.6873771485665,31.8641605373557,98.9999999999982,7.72151193301343,52.9063027285919,52.9540637824665,0.180239312191812,0.0219513868909451,29.3389394319989
"CT",0.690763263751128,3.22818618476318,20.1846620870477,68.9602021506353,25.8056399759811,13.3538739229321,43.7187326003965,5.20878122855187,1.59707577882688,1.27522422685141,2.76125484231902,11.9143006183684,39.005769102006,23.7295108329449,99,6.62784872248431,70.8005453560948,65.2135623667932,0.168149156014649,0.0238129497008235,55.6887484612549
"NY",0.6955866993788,3.04912330639309,21.3801900930544,63.2637276721422,23.8197013320703,12.5788472105344,39.5324032528411,5.09269742439443,1.32634630506243,1.27951054841313,1.47974920457056,12.8823370333005,40.4862014710654,37.6342788793047,98.1373294592651,7.20419689290804,56.7081153151228,71.3624482429653,0.155282624091291,0.016403166494813,117.805155207298
"PA",0.725280468990238,2.5020099098974,24.2598240894936,36.1240042793013,20.8658483205422,10.3545165365516,35.3047016048404,5.06201809734409,3.95604287624422,1.9584085854627,6.6944712274549,14.3380849213864,48.8870540645242,21.3500447418115,72.7953419567724,42.4889524851637,36.8811063340483,34.8680950001755,0.126652194436349,0.039845370902912,32.0506371810548
"DC",0.694895713932123,2.69383290031451,24.8055549042432,94.0943567510942,16.7092265189144,8.96781291653537,28.3059234964735,4.14481635822367,0.666391575308743,0.666391575308743,1.21652676758742,14.6429292749981,46.218809388644,31.0287974556593,98.999999999996,3.82146840344268,96.7658927707482,88.8515015603776,0.111654426715447,0.0134608763172176,62.2355254071547
"LA",0.658289127296631,2.37506938387122,25.717069617183,49.2137049301639,26.37107002357,13.0927343172239,44.6106659992153,6.78186643675758,3.05269002616747,1.50241313399858,5.15230033424632,15.2023429483812,51.7987020315215,29.0923437838023,98.3025477137332,13.5703960682278,50.0520801621507,47.3541906459324,0.161074033394467,0.0202202979955662,23.9805042546757
"MI",0.683511833277559,2.46263390973874,26.4800963991088,72.1417122506317,19.9892278689567,10.398080000421,33.5101427656036,5.29316680913725,1.36818375448657,1.11119790326774,2.00183124525234,15.7957154828072,50.9052325902759,12.2686888904378,98.9999999999932,7.66917464746983,74.9876227556027,66.3488427426573,0.13035132074085,0.0290481780203722,70.8719303241108
"GA",0.558224867215524,1.90443086922896,27.4572122992787,67.4184283502491,19.737426325893,10.169797613736,33.4001567801671,5.41934704871418,4.77942826546978,2.71955727117499,8.08869791036732,16.2255138033728,53.2886420610223,39.8401324222231,99,18.054933818367,68.6234782851943,65.2265403830667,0.103207718106362,0.0116129874452586,40.8972364960931
"MS",0.680980907140385,2.20526956856209,27.6517819042491,43.9482508895247,26.5367052510083,13.1685905756883,44.8917660590041,7.33787186058225,3.7283497210384,1.84647577415512,6.29807166343285,16.3456965603394,55.7225302009869,25.978994569765,88.5623843682851,99.9999999999986,44.6638250739271,42.4884653013432,0.161819855121501,0.0302404214305131,22.157858814602
"FL",0.524680415986903,1.69085171561089,29.1930697223492,71.2112033315044,20.7420378450942,10.8021181887758,35.1007827168144,6.05523756995441,5.88249110622986,3.38227246391767,9.95602311296819,17.2510043972716,56.0560203483635,42.0807016917549,98.9999999999965,12.1279765563159,72.7874754128227,68.402773714689,0.102385088335889,0.0128225799580282,24.0454077444599
"DE",0.563453164824723,1.60168090383026,30.145763739467,44.5013868901357,19.7800299591308,9.91240379131802,28.6352535574439,5.96284109907534,6.09376756866492,2.4419677558745,6.09376756866492,20.8234269241358,60.1553490415515,35.5747123824231,89.3498171659679,7.99427297605877,44.521273930095,44.461332066847,0.0955056872096319,0.0151987545236834,140.900238966745
"MD",0.725406882462308,2.12048433546619,30.8620417252401,48.6534444840095,15.0185418379659,7.53548093357048,25.1972337492006,4.63502864855566,1.14872417960827,0.474723692043132,1.74242548917607,18.3949900798246,61.5093938849565,29.6963104405541,98.0440623692908,6.72710638599933,48.5794757109044,48.8273926148922,0.098285056436993,0.0190549284778553,56.5308258059137
"RI",0.677195827131864,2.02048914711935,31.1413386954392,81.1056106233014,26.6593555835068,14.2350407425423,45.0839884043151,8.30208021628132,2.55886121990097,2.05934354958556,4.3033163955726,18.4146977898848,58.3214362813168,47.9415596126001,99,8.23011970705992,85.2598752777573,71.8731814519432,0.167742629755107,0.0343603360893973,29.7987095585135
"SC",0.593308010846463,1.72223721736416,31.5972253346388,68.6706787552355,18.9019796238267,9.89345691737352,31.9838693476579,5.97250109444805,4.23323899918723,2.55218659454404,7.16293746307859,18.6734789012806,60.3681922742289,40.5832979800136,98.9999999999995,12.8992459802832,70.0029781619845,66.2218169413337,0.102860636656066,0.0155378605220643,29.8304215021184
"VT",0.844317885211009,1.8348623853211,33.692206773513,25.2521845176525,3.52556738214936,1.8572468716061,5.62608112543921,1.18784145233329,0.594824187715618,0.315736627359705,0.776549783613942,21.1131234308421,63.9571114908422,14.54772289038,62.7854277929208,2.38338054768657,19.3955649447006,35.2491252261664,0.0217952560061155,0.00945529488500598,123.568385459643
"NM",0.697573252410735,1.73578831985126,33.8455515158212,35.0311235647207,20.3107487521334,10.0790181777504,34.3736381239628,6.87428493215231,4.26944598916661,1.98229025166984,7.23308655566815,19.9987121158411,68.2039144182457,20.6992437412996,70.5930217289052,10.598117143018,34.3151557360988,36.7144470858368,0.119323034925595,0.0379620846525873,25.0566112562468
"AZ",0.695626052959916,1.70008693733534,35.1202265173257,53.3001191795965,20.7435201774949,10.3992170551097,35.1014621621901,7.28517127400337,3.81959482039368,1.96947596403872,6.46595978605466,20.7546091394753,70.0549977502753,31.4981826420035,99,13.6093392253114,54.3621279442314,51.0217606370731,0.123854245191838,0.0292633990303511,38.4729456661637
"AR",0.721923739474779,1.63277634162158,36.1153974964406,33.5446240919371,20.6569108257325,10.3412284683325,34.9529856133085,7.46032545519855,3.95036696411159,1.78691145684928,6.68617694104607,21.3438861496226,72.1415785179102,19.8245854310286,67.5975000640556,22.5770254849756,33.4754552112977,33.6651378287664,0.121810429040455,0.0361189792312556,38.6610659974065
"IL",0.719418081708434,1.87236629266735,36.4276394530362,87.7150233982614,21.026440254952,11.750033690059,35.5586147492033,7.65943584588198,1.05315519406035,1.05315519406035,1.76290080020278,21.5403099921197,65.1865011447769,51.8675926316063,98.9999999999962,8.06552106947641,90.8839162728506,81.5459439659243,0.143412694986774,0.0346516889719323,67.3717239315077
