"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"PA",0.495838433064844,2.58472782621226,18.8008949452978,90.7236740902198,36.9047423246732,19.0959169573391,62.431191824029,6.93842183429466,11.0204658987271,6.24787264021512,18.6312505856741,11.1137103610829,36.3345831980486,53.6291415609767,98.9999999999906,8.30658946098757,95.3206907563727,82.5373200524084,0.179339319851001,0.0312607673698204,83.7723908606046
"MI",0.526096554254046,2.55202129895607,19.2203993283552,13.072979201974,32.7172433659969,16.2380072832032,50.5860348479868,6.28838482417441,9.02196598761381,4.4327272642543,10.4884806764952,12.4310688573858,38.7263333147978,9.29612928697449,26.3440338464008,3.66218268324881,12.3300374829728,14.6894471577444,0.160480920073252,0.0147894377580454,159.681979979844
"NJ",0.672471413937966,3.02582756579854,21.3048395671942,53.7830987904863,39.1083756329231,19.8144404790929,66.1785004433821,8.33197668592993,2.2058982988968,1.1214695154347,3.73219721899376,12.5901563651449,42.0500225314027,31.7833034228684,99,7.7376077601798,53.5695226774801,53.7146426410549,0.252111247338776,0.0233388387323397,39.5113618973277
"MA",0.651783243152757,2.77314323272157,22.5674373820253,58.9633035667156,35.6043574022614,17.8437949140695,60.2052634835866,8.03499106202783,3.34042547230102,1.56719970469217,5.6093750897586,13.3459943485147,45.0296088961008,34.8700658215227,98.9999999999871,2.53561218755343,60.679666308621,55.2879999627079,0.222821810886408,0.0268262487517234,33.4062211344329
"DC",0.636245037841252,2.52392035169382,23.0288193526655,22.5228987211736,23.7931656172723,11.8288538386239,37.2565006746394,5.47928512828215,3.94304218542224,1.79380060262734,3.94304218542224,14.7069237020747,46.3213528802853,14.7923598726586,45.3760324571065,3.62503936456857,20.6916251554443,25.6015985547304,0.138292792480046,0.0189869202790227,116.901003590955
"CT",0.668740101645062,2.76093470039688,23.4445420355786,74.571545952225,31.9832667985565,16.491937061534,55.5245743531839,7.49833042893882,1.68011155339804,1.18764996418719,4.25224121874531,13.5045257280911,45.4666447062063,18.5231866253298,98.9999999999949,3.12263548082302,77.0665363870449,69.4508083360568,0.20702400676299,0.0220739592633076,66.4427613002784
"NY",0.640122523063679,2.43817305594669,24.79835617115,55.5550342731395,31.3565253060018,16.2146387936239,48.8269571113149,7.7759028282791,3.71655597405125,2.11646784325505,3.71655597405125,15.9254299024855,47.9560656715759,25.7861289344201,99,4.04476216260852,55.6767076360787,55.2730978579432,0.189589967615698,0.0221861694113484,89.3086556461294
"FL",0.456912068500701,1.63131157203402,27.2044100356725,88.345853270144,30.4891842909766,16.2859755140958,51.594755115701,8.29440271104912,11.2155407214028,6.44938979400279,18.9817173632114,16.0760579102449,50.9297260325005,52.2066994780045,99,7.16378224092608,90.8893066243017,83.3300091363621,0.135307551256448,0.0227770737671292,34.584126458827
"LA",0.662348406605341,2.21603736397625,28.275235967908,43.7247730109464,31.8446970363436,15.8026316120201,53.8774075264907,9.00416323029155,2.66923236567301,1.24021453753264,4.50689498262607,16.7123171727673,56.9788846019966,25.8440119802214,88.112042582665,5.23482925599901,43.7892423755646,43.5818736350469,0.199535621496672,0.0257271025560608,23.6836923413923
"MS",0.684327164569558,2.25067215594018,28.443120252974,34.4224204223032,33.744211152158,16.7452476394167,57.0932682510392,9.59790655642577,2.59975385027373,1.28471380547736,4.39231473362785,16.8109250887929,57.3171968734175,20.3449197188418,69.3663926691908,15.1774471256394,33.9244095611036,35.0359004565444,0.216017410418632,0.0342052766847359,21.693881230306
"MD",0.691733360979745,2.0334600801676,32.6685585976486,64.703668208188,18.682034356919,9.74599089651728,31.5404579628376,6.10315134112292,0.649267258108087,0.566577706133062,1.04005142425177,19.3502305778627,62.6221736294036,16.1375733808636,98.9999999999988,3.43981048869659,65.4693730591895,63.0736294384551,0.124105146153948,0.0166896031546493,64.6145929781466
"AZ",0.690674834693325,1.86936380637454,33.5019255016066,35.4100917360993,32.5416704110843,16.1484980987335,55.066466023375,10.9020861780998,4.58193139311887,2.16903897902397,7.75865085006919,19.7980494580349,67.5114559350559,20.9256870012889,71.3567000136638,7.11287267123927,34.7057206213603,36.6616048454132,0.203799653153159,0.052124570855001,35.6485321895517
"NM",0.675530501117147,1.9485433219826,33.5633583592236,64.5114445881481,25.5374571794493,12.9465093468263,43.1885461738788,8.57122826897186,1.55816764417026,0.912291234839999,2.61219564736064,19.8460680627307,66.2049363218742,38.1457430142459,98.9999999999935,2.67385533265829,66.2976394293886,60.9539303251874,0.167014096046936,0.0299499863842021,59.3182166555657
"RI",0.678280980698863,1.89536587182692,34.0094534317955,55.7189199934661,33.5350372457585,17.3586140715061,56.7216369992065,11.4050828754315,2.24737596832034,0.957003543449872,3.77746963738543,20.1071116399392,65.702727351677,32.9321907992205,99,2.33065003659036,54.1944267099509,57.4478787257484,0.216168048474505,0.0269030103996655,28.2329818682915
"CO",0.524138465463249,1.40611111920617,34.6789306211959,29.2005867328677,20.6189267063562,10.2836742190756,31.5764478250522,7.1504232873325,5.72074403818022,1.83190648033759,6.39265933791039,22.6447994624002,69.5317951055754,22.1066121187753,58.8436065980579,4.42095709329395,28.2528123518394,31.3075032226675,0.100542896913489,0.00776212002078234,158.050915643548
