"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,1.79775280898876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.65787490580256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,NA,NA,NA,50.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,NA,NA,NA,25.0858585858586,NA,NA,NA,NA,NA,NA,NA,NA,1.40646976090014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,1.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,NA,NA,NA,125.429292929293,NA,NA,NA,NA,NA,NA,NA,NA,1.8400726942299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,NA,NA,NA,218.605339105339,NA,NA,NA,NA,NA,NA,NA,NA,1.58522396742292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,NA,NA,NA,322.532467532468,NA,NA,NA,NA,NA,NA,NA,NA,1.59773371104816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,1.7259978425027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,NA,NA,NA,580.558441558442,NA,NA,NA,NA,NA,NA,NA,NA,1.63603765127745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
