"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OH",0.866699812775524,1.79037557013646,32.0125326571691,3.02322818995141,25.8913139149526,14.4618500576458,43.6170602700062,8.28846532239437,4.16873435263344,2.06869524266022,7.03978911826821,19.0028059458515,57.3126210640829,1.76184895021787,5.76624296878261,5.36177767869966,1.8517992342907,6.86236991500129,0.148394658271381,0.0523222489327664,82.1526954820988
"IL",0.623820951871837,1.91600040072771,32.2029831204559,87.3117685796536,29.1086756123717,15.3108327734904,49.2309435589369,9.37386189404033,2.37658015652301,1.77348002454063,3.99365413810822,19.040589548763,61.2237233122322,51.6247337433249,98.9999999999914,2.35064418917817,89.2313552404697,82.7820755949045,0.179603231453475,0.0117268070626945,57.0805423572355
"AZ",0.656930698876254,1.9539728131217,32.5072893361149,36.6945432174726,34.5638942135911,17.1520076548647,58.4886246490185,11.2357850978407,2.66880844087826,1.22226803247537,4.51742104045434,19.2102056857466,65.5071133591407,21.6846679937693,73.9450643624943,3.73292189351797,36.5392676920515,37.0107907778905,0.219544186152587,0.0392376843336539,33.3440479052335
"NH",0.550218161499148,1.54786474043499,33.0135821572401,37.5758570435245,16.8388951660023,8.35781194486902,24.6528899321286,5.55912248999971,4.00606601257272,1.30158592199867,4.00606601257272,22.5495773732996,66.5140891739319,29.6487401444244,75.7210452543639,4.03195370486834,36.5047675181972,39.3642095048131,0.0860476969002972,0.00816349944951537,112.367612378662
"GA",0.611436469533712,1.72268157753852,33.6133215941939,34.9878580401537,28.2627389958046,14.0255673076062,43.7134595245861,9.50004534998747,4.57336654838609,1.58209948690128,4.57336654838609,21.7325406254892,67.7337689209585,22.968646360611,70.5058351415307,13.6927042758422,34.263319597674,36.5440384987038,0.163655531102039,0.029517520400195,123.637360937054
"AL",0.740297848596097,2.01126437666196,33.6441621611107,11.7045038303039,29.9320059656024,15.0797598747287,50.832765126499,10.0703726251406,0.59667442584663,0.301645893769517,1.23964975069339,19.8107905404716,66.7807226958366,4.65845595336068,20.484276274329,19.6429132744479,10.162458917129,21.0942534491828,0.202541817206571,0.0457457754500391,115.415658248835
"IA",0.678704657905122,1.95234034658323,33.6991964608669,28.882360150792,26.361008106347,13.4426644196313,44.6540494306408,8.8834479108229,0.785154567405427,0.269854506533195,1.37776225329905,19.8939357663881,66.0839818172487,7.85858173324426,30.0814820755303,19.9512123004124,28.7756175981674,29.1601706153294,0.1734351377307,0.0179393801088407,95.0578649801607
"IN",0.731663615099168,1.90195601717272,34.0003502639024,8.77906889401612,28.9305090863084,15.0651997760224,49.8228801898855,9.83647442247497,1.2122590011389,0.602180381751348,2.91722307386544,19.7428859692296,65.2926915587974,5.17769350135154,17.7312483851718,2.42985379376738,17.9007863749265,14.2314137785011,0.187085417155918,0.0387093765072111,112.995608977637
"DE",0.6401955358738,1.63298116674322,34.8469918470274,16.7028053918581,25.6625265654852,14.6327096039151,41.3126487776747,8.94261854001586,4.53560293477207,2.43666230173431,5.98969563243608,21.6461999039104,61.1138933395027,7.81685260124308,26.7571488178184,4.83068333535597,12.2753344497252,24.5843253900269,0.146031276572147,0.0329648662304213,134.875412425771
"NV",0.659121176555144,1.68616912715151,37.5576953358374,26.1976385593207,25.4124266565352,12.6109816253539,41.9028279553584,9.54432178110459,1.68024614950298,0.50539566377189,1.74486514117298,22.7772736276242,75.6826238007996,6.6238867519821,52.7922110362066,4.89628849242677,24.3496678865345,29.943475484852,0.160933407268982,0.0220443380140486,118.563197083987
"AR",0.696024340600317,1.67964304872112,37.5970567964838,11.8838598336066,28.4247700703203,15.13591548989,50.2525296620059,10.6868769476083,1.64986988932749,1.49534651668642,4.94277253385356,21.2663462307017,70.6060822997232,6.74600560782762,20.7580220216495,7.22396429756327,8.90701917376339,20.6981428380662,0.179501385775882,0.0172973460171701,52.8912649778488
"WV",0.686761439030145,1.74179086392827,37.9748482546937,47.6984191003072,19.4026992086717,9.76760301605995,33.3231448583734,7.36814558180774,0.426037640414686,0.199047232393541,1.22328262895148,22.1111951261595,75.4345315805013,11.7283046693446,62.1828623023712,3.45800431856496,48.1806846634046,46.5312872696838,0.128337686584862,0.0151773264135141,133.0818240773
"MO",0.648369918770843,1.65546302799237,38.3585605031945,40.8624237094005,20.3215572211024,10.2394921713632,33.3458183261185,7.79505682184785,1.39960589999294,0.301038353150968,1.4231014827639,23.376414834427,76.1273771334896,5.84526915722253,41.5770108474382,3.56056913399749,40.598477234383,41.4285011531492,0.129044283696689,0.0190959470318837,150.570851610233
"ND",0.583541748073891,1.47718623562873,38.923959812484,39.5806340556142,33.6627387299289,16.7163486164517,50.9911921458986,13.102870895019,4.48235458170749,0.696897816700727,4.48235458170749,25.6963415515535,78.38357045344,23.468127727465,79.7609746878494,3.39153372691804,39.5806340556041,39.5806340556236,0.193553805333424,0.00367424172836331,128.86897208469
"SD",0.680536920838844,1.67866986752023,39.430139677879,35.042823246034,32.2427799629615,16.3349343842817,54.4074593966905,12.7133731754269,0.483413821986198,0.189815226811292,0.687402024943575,23.3669671703146,77.8293495176836,13.9401086004801,47.5108531557073,23.1223285161823,34.9717952378208,35.1889035896763,0.213415564641291,0.0124341695500752,61.8156997266543
"SC",0.702136943039582,1.65297233848673,39.4836280014355,48.4120939879057,25.4796710977401,12.6440473116605,43.1063712501844,10.060298552221,1.32201185409638,0.353563005405991,2.22766125641001,23.3383100002368,79.5654927907715,28.6158378661198,97.557704551384,6.04220323109317,48.4405112109385,48.3428872576233,0.166293952237394,0.0248411545096504,32.5756476950998
"CA",0.625521120270927,1.50022505962787,40.3243323493746,42.8683152355151,21.8356194018657,10.8362521942866,35.7992833380615,8.80506773815283,3.3044620632335,0.991755982429791,4.44378347336395,24.5956536476007,81.2556553712849,26.3951189780575,86.386150398843,2.33261056676102,42.3976718719508,43.6324839978374,0.132095832724977,0.028563313180329,86.4964724550399
"KS",0.76850075979202,1.61160984295044,40.3419338099763,7.94841411969803,25.0408579799505,13.6607909595598,44.2383650581815,10.1019663517218,1.2401775825558,0.769458621193922,4.08183181933712,22.8353067262677,73.9486196782216,4.83751202725909,16.0410304300621,16.5769575804169,7.87085845696396,13.0190756493203,0.16280428405589,0.0320597093207255,92.4397994094726
"TX",0.68870600955505,1.62377329488697,40.8660598678062,57.1019301106114,22.3456752611028,11.2840991886579,37.6307165200506,9.13179703006782,0.879022793019436,0.223451933262241,1.3537309954045,24.2668699258017,80.9262385715869,33.9081294874725,98.9999999999926,13.9512819842669,57.7236166795726,55.2693226974623,0.148279681517523,0.0222652313961421,43.251042218048
"HI",0.662449072182817,1.54822782578029,41.0232078477804,33.1898977672332,4.88175568717929,2.70125566070195,8.5555529374976,2.0026527821724,0.184785745610966,0.184785745610966,0.74070721315157,23.4076370843911,74.1378467542754,21.3592354447165,47.392115067248,0.841514726507721,37.0854291501094,25.1717179563152,0.0310056276273561,0.002048207747593,254.561899022703
"MN",0.578146209716446,1.3366856954434,42.0115003658639,42.5482394256929,20.4799402796542,10.7742397037938,32.1639784533656,8.60393018551565,3.24205062434444,0.68344100314276,3.24205062434444,26.7502050406807,79.8564949551478,27.0160376628089,70.9212749507551,3.44789634910637,42.1976589379806,43.3145000688065,0.115007504035724,0.00503578956924849,132.310262575195
"WA",0.642370867626174,1.45862090277921,42.3892750649996,54.1824081602595,10.5261382593208,5.55330362142487,16.7126590100884,4.46195370046565,0.800909982669683,0.0811515614082432,0.800909982669683,26.6980478556539,80.347735413768,34.2295940717427,98.9999999999933,3.72862541626665,54.2858476560681,53.8996881079908,0.0650829893473224,0.00881167995400592,28.0486340152081
"ME",0.732154233948292,1.57052857334346,42.5133943601113,37.8923725936005,7.83278008658493,4.3632946493307,13.48328826157,3.32998068757012,0.268094834079563,0.188264962358664,0.94348812822063,24.6970963089265,76.3180338527198,32.1384088211002,38.4098704347406,1.83379649255027,40.5799462825729,36.4667648600363,0.0522982981851077,0.00803444694735652,102.344069682763
"VT",0.638080596790198,1.34127191834598,43.6579600191605,74.4989886014728,5.61043656608687,3.38876155054831,8.81444763636021,2.44940215292257,0.631966076205124,0.473734414469577,0.647793740534803,27.7884928695771,72.2801565228526,46.9937348763729,82.8176799307069,1.30787238570625,73.3309403196989,73.2729520106914,0.0328531432445123,0.00480777706017253,171.044260708585
"TN",0.687991879928687,1.47236084378743,44.9068112023105,38.2649595003001,25.293531894821,12.9626683697388,42.7469548687292,11.3585186144034,0.738290448312661,0.135224519299147,1.1947201437624,26.5715269059143,87.6248492240978,22.6415499132824,41.9978351214413,8.84590586718246,37.51132563314,39.9492180743393,0.167238380512782,0.024424622948544,42.1528637503425
"CO",0.662928400026566,1.38470450564048,45.9275585172901,51.8672988436138,16.2519429285076,9.19321677498201,27.9555380974288,7.46412059868693,0.793907515589761,0.287567308151567,1.82391836917615,26.6999711208329,81.1916087848537,30.7966204678184,99,4.20151539736151,51.3797885172874,52.887894291014,0.103356014236457,0.00540049066322888,93.7314988913659
"OR",0.694544227789404,1.41905049583218,46.7747557390374,50.4149484461013,7.88697012045851,4.1916826810074,13.2602833671434,3.68911100905533,0.162146794543874,0.0572625884144341,0.209479352014181,27.8207554613523,88.0102643687884,23.6362439563378,54.676216251017,2.82611127495339,50.4133680850773,50.4179887356644,0.0523503480657993,0.00595105858900164,41.4488531530711
"OK",0.544501169646145,1.05392479900586,47.0272989984723,20.5791674456184,22.8329256417824,12.5942355790764,37.0471840167373,10.7377082116599,6.97700007085008,2.13934994316886,10.2583565138029,28.9838715050752,85.2589118588439,12.7763794791568,41.470140458594,5.3753109353147,18.080338334838,26.1468323967105,0.113167369687572,0.0230984760818313,152.057503258507
"MT",0.685009259657775,1.35695929122126,48.810282449041,48.3085290488997,19.1696508241574,10.3628225619333,32.5002053858805,9.35676071176615,0.1714635591271,0.107621751816696,0.392489022780924,28.7898510199296,90.2916233086644,29.4782142056478,56.9584008221001,3.90839994758248,55.7936707568674,56.8971302198123,0.126967433835652,0.0115084704213597,82.2968506971498
"VA",0.78619123514623,1.52172481781924,49.5384136220447,86.5292106584554,13.6500653561408,8.07861010833247,22.7106201071964,6.76202583580448,0.793659237040393,0.600826052788143,1.10668878206363,29.7747300773252,83.702836813847,52.0107924897336,98.9999999999966,7.75378602833389,88.090443059297,83.2321523781092,0.102899425330785,0.0270516649309784,76.3202987585406
"NC",0.678616419400318,1.30531101754874,50.0022107030306,85.5366465538017,16.4402169480857,9.89581230353094,27.8133325986257,8.22047191841713,0.84010207948669,0.84010207948669,1.41546360756239,29.5558681767725,83.0702085515908,50.5599543002989,98.999999999997,5.24271669142398,86.6841291171292,82.8459522584063,0.107302725645599,0.0182302124963911,57.5870869426354
"WY",0.685054550298838,1.23184813937692,50.3417105971487,14.5230044566493,18.6956092325923,11.0644499834435,31.3407251332292,9.41168949424545,0.85991378065252,0.520434435777199,1.75710682580696,30.030222511561,85.0624252297115,10.2963399306408,29.2972953971005,Inf,17.7466973239031,18.8752635409789,0.115937721918795,0.0129587617643959,91.3594433745512
"KY",0.702208142460022,1.14828473117006,56.9752513001314,46.3362336664463,15.9155806668454,9.78154841252133,26.844756543591,9.0679420808103,0.975564482490164,0.649701760785404,1.61985791408108,33.7791928419451,92.7045667861998,27.4717653854641,93.2855477116031,11.1914473781096,44.5269434322423,50.4014632376714,0.104125794345289,0.0195179906855314,35.3300601172904
"WI",0.698913413406839,1.13550267119961,57.6425256466436,19.8211681015115,18.4047543632708,11.5534594953288,31.4570442816685,10.6089652540501,0.580341566222748,0.499160684612224,1.34051877854005,33.7252450009503,91.8250092826262,12.0434200388245,43.0592395198887,2.17675912510674,18.2839942367357,22.9037710710505,0.120465083846378,0.00992711982651929,78.6828655475702
"ID",0.675826693553593,1.0868294963188,60.2040367880142,55.3560276884664,15.906900556033,9.83262986026082,26.8784327765993,9.57659626258698,0.433425298778224,0.334564272259528,0.781004051174361,35.6292955849885,97.3960822149055,22.0842981081698,98.999999999989,24.2830994508812,54.8949228529405,56.4601207099573,0.104081272925159,0.00755428593811641,53.9268990230362
"NE",0.674416880626775,1.03609925054492,62.0439712908356,40.0966316547806,16.7429391093146,10.7154798432841,28.7724420249321,10.3879843342253,0.548231549445215,0.280323968626305,1.77409451297004,36.103936972829,96.9437158778839,21.2918275273242,80.800788031609,3.31571695184262,37.0221762412582,45.1086896364798,0.107629827833632,0.00832295978924818,63.4954925965826
"AK",0.472221872649818,0.532490814533449,85.5313053412646,98.020060221628,9.00415552360955,7.81223897156399,12.2019507965977,7.70137175430083,0.60245490652916,0.452917762741569,0.863632429456825,63.1159056668889,98.5808522029765,49.4243234881122,98.9999999999968,1.68947731795482,98.3670336389117,97.3078839763671,0.0410090971847255,0.00519448564339856,270.344530801407
"UT",0.502396542756957,0.522218513453856,91.4181062903151,69.7098361569799,12.675334132109,11.6764809886001,17.598480767146,11.587550429544,1.21081248467167,0.764653817651819,2.64469292871646,65.8440383739057,99,51.8276722679437,98.9999999999996,7.60978129843341,66.0568711309573,76.3418958931724,0.0605123335988806,0.00848420347365748,44.346289596892
