"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.701486382470138,2.79744945914113,23.317094888138,21.1699130641576,35.465135784958,17.5992403143401,68.0606757877117,8.26943936318566,1.68134434941567,0.831249078809267,10.8923690371132,12.1500988162076,46.987479092763,10.9098090752326,42.6605823868654,NA,20.425796208658,21.73235350347,0.231333386739441,0.0244923562228066,48.3348725813872
"Iran",0.65992181387338,2.70501198908217,23.3335631360995,28.3033698719166,15.7102849503572,7.79978622087819,26.5903363586823,3.66576925775274,0.947150024218982,0.346702259153608,1.6074166992166,13.7860958519082,46.9983298765335,16.8270829497601,57.0355786812879,NA,26.3808547623834,31.5870201917938,0.0991594979143001,0.00602432212415837,74.5146610839763
"Poland",0.656949042668659,2.59152740748566,25.021038943824,5.31205345127679,30.3547903405766,15.0632794171283,55.456083461144,7.5950839124318,0.734065014490369,0.363688709334677,5.32943878647477,13.695673113579,50.4211845383118,2.90427734687032,10.7045925609083,NA,2.8897823349122,12.275242869138,0.196828681212204,0.00765154540234103,20.9805559587538
"Russia",0.660289417195541,2.41533933521359,25.7948993286018,14.9707260457603,13.7187825989565,6.80807757060375,23.0119539080275,3.53874616051057,1.15281648159209,0.571177686244373,1.74770504767845,15.3778604574561,51.9786404283985,8.92946193882235,30.1682812740303,NA,14.7803247182061,15.3555129619462,0.0854727279881727,0.00714186508113331,15.765973717057
"Germany",0.65879879506669,2.41514346291574,26.5554871525655,15.3005856315904,16.7919010476387,8.96792453914879,29.2190031669646,4.45917112537721,0.606579661440139,0.606579661440139,1.85435521786852,15.2612021015789,49.723557618165,9.36434675039237,28.0810081463743,NA,13.2749185360392,21.6984208733197,0.107695379934774,0.00426020814960338,112.64962070052
"Pakistan",0.646387231057349,2.3097960079616,26.7313414399954,21.3972976033503,1.62897518535314,0.824820928618321,2.7350408671513,0.435446918769546,0.147453456074014,0.0812681237560168,0.227995244344442,15.9210388407501,52.7929037274763,12.9286246667026,43.1187966855407,NA,21.2685535352385,21.660414032871,0.0100579355465307,0.000937361544369545,41.0777142314966
"Belgium",0.641613722166176,2.33080897918313,27.2422541924412,60.0324747806851,34.2469910524787,17.9184511583083,57.118166214629,9.32965235577884,1.20896317927588,0.60044591428836,1.40825396950833,16.3339493791195,52.0672923867805,38.858382140055,62.354636987262,NA,58.3094011619123,61.8907687734985,0.217456374835064,0.00320642644119769,88.2777236491356
"Ukraine",0.660335870536591,2.35569445313892,27.552238781732,27.3562851374249,18.8457469048673,9.35202477985897,34.4254100893859,5.19242518742992,0.564297219155429,0.279367465738025,3.48847880919125,15.0831178886402,55.5219357268237,14.9589582176472,55.1270594435977,NA,27.3480998663578,27.3743954579372,0.122317672123675,0.00836484489361338,28.607007681205
"Chile",0.658584972473243,2.07761305165098,29.794035635895,42.6088961460721,26.2577353748195,13.0267316336921,45.4251322802208,7.82323903475273,2.51711709443811,1.24365583858734,5.25147340870711,17.2222702324615,60.0552713814943,24.5317543259979,85.7954943464009,NA,42.9710598423869,41.9502944813723,0.162536635247877,0.0151434925062137,17.2091288501447
"Spain",0.649623077933701,2.15184430243786,29.903174512314,68.952638837983,26.7732219810269,13.6866858062241,45.4492228165435,8.00604329155567,0.641631426027697,0.476041571347638,1.36561603021146,17.6153579652444,58.4951200378609,38.1285862123545,76.583882938342,NA,66.5951114207498,56.1419284321735,0.172277586420049,0.00232151199455709,75.243880807406
"Argentina",0.714697603549443,2.07524722095042,31.4057983932564,44.6653160838253,29.4764080319004,14.6273904519205,56.041349053916,9.25730128007226,2.2850685066423,1.12934899963367,10.0315505236674,16.518698133348,63.2874422167135,23.4747405282802,90.0073793810371,NA,45.0821457216852,43.8853859529725,0.192111887549708,0.033501058213169,34.6821436140099
"Philippines",0.612166914757246,1.7279942634675,32.3678928922949,32.9105707344366,3.77782615962833,1.88398818733015,6.25194141591294,1.2228027250056,0.76023146031794,0.326741407650776,1.14657599174843,19.5587681275007,64.9050101921532,20.2679172526818,66.3197864800039,NA,33.1277014173539,32.5880859959224,0.021129960941621,0.00331401400979768,71.9724548139554
"Portugal",0.653394328311745,1.98666312384042,32.6503058394621,54.4644288152812,25.6994085762211,13.1667614673275,43.4473620216269,8.39093549906915,0.390291488328047,0.0985403682970187,0.726899979576632,19.3128767976577,63.7281651975754,34.2409200534921,94.3880908860301,NA,54.4644288152882,54.4644288152753,0.166699621305242,0.000371595331119799,104.053079251896
"Canada",0.637147553292524,1.83728987516551,33.9093405731284,36.6639245673029,11.1212849357472,6.00121315346048,18.5696717193261,3.77115438497055,0.59748044297827,0.175541126023412,0.9887552609367,20.3081370633266,62.8398673490874,22.0841973509342,73.5355363650482,NA,28.1083613235586,51.5751104705783,0.069287037691924,0.00255806855719962,25.3568649487377
"Japan",0.662567333627852,1.81349919195431,34.1071041860562,31.8696524933885,1.79476352336757,0.899374773878926,2.97494531788901,0.612141864808312,0.195333991374993,0.0968075148531843,0.269192128642164,20.5765753450111,68.0630458610926,19.8069477713715,64.222178509405,NA,31.2007360047128,32.8876293527855,0.0111011877719128,0.00196751861667928,150.291024520141
"France",0.643469391590908,1.8688286033861,34.4316964340665,NA,26.1452266525113,14.3186598507298,42.9240902200344,9.00224507299132,0.73060104263074,0.196592447629018,0.73060104263074,20.9724772891974,62.8707237048621,0,0,NA,NA,91.9937759288044,0.168236530870978,0.00388609005616805,54.7493568665398
"Czechia",0.661962982806968,1.81540508954813,36.3749005500056,57.4742763111138,42.8255240552231,21.3923585202109,72.3449170493814,15.5777417851062,0.0783032369225929,0.0103339469859013,0.0783032369225929,21.5326002440131,72.8191880777837,12.0382399219276,57.4742763111138,NA,58.0972240120165,55.8820167983853,0.282799117203484,0.00295625131616331,40.2773410503513
"US",0.657833453232824,1.79223456335311,36.4685388012616,48.8605964478722,27.8943755958761,13.8954704014764,52.6521406219311,10.1726711875517,0.429836521369837,0.0212840852521654,6.17424415834499,19.3205272708599,73.2085412989753,25.3418152309093,53.8769936953978,NA,48.8768179890871,48.8018447114186,0.182318129039566,0.0041143857338034,12.6124416774215
"Morocco",0.652683054977387,1.7582094622318,36.6901226406452,35.1616096595521,3.91583606502104,1.96003813631983,6.58578993065776,1.43672505466283,0.104801353025824,0.0214137248822423,0.139802644855926,21.815531163159,73.3008724697789,25.6090367198735,70.8559709806142,NA,34.8641120339636,35.6711550827545,0.0252606358573369,0.000298861316449552,50.4283958076514
"Saudi Arabia",0.63411964389547,1.62559487348631,37.1666857150369,35.6151792311528,3.66589614486073,1.88999835749292,5.99739543276445,1.36249209880004,0.38305570000204,0.15638907659652,0.44204354232767,22.7180634339465,72.089591686597,22.7544800704289,71.7699823900404,NA,35.6042851609188,35.6343482628319,0.0221486017097495,0.00121394180648956,21.4297583866016
"Bangladesh",0.647700621174598,1.58704149055631,38.2733445176651,23.1402003160423,1.33001462624506,0.661425706982046,2.44722630966847,0.509041080038107,0.143758175694242,0.0546272145965287,0.43983058353578,20.8007358382424,76.9611877289681,12.4864979585906,46.6310097277801,NA,22.227252690164,24.5594586751511,0.0080786931441807,0.000607803287722675,16.3022029809016
"Austria",0.65551298101766,1.64351380847561,39.3635338199649,29.9669598414565,18.4034994773521,10.097487912784,31.3599733246492,7.24426774082457,0.356114861222666,0.356114861222666,0.905783986144918,23.1003632108657,71.7432672700003,18.886618068753,33.7991081646535,NA,28.7124911837782,30.308698961233,0.119060540643396,0.00203235963206697,85.807666774347
"Turkey",0.371443763784627,0.914436515392499,39.8247246778024,46.9812992763971,16.0601198690478,8.12090330752335,24.8972496955589,6.39589852077333,6.283418688741,1.06175954066414,9.47704588282795,25.6891769130395,78.758461695364,31.1932213788372,94.6744364205837,NA,46.6707403806276,47.6874651663911,0.0584864315614,0.00456912136719043,115.158523356223
"Switzerland",0.638498987464817,1.54994398738467,40.641694310657,47.2474392149901,20.0687367889213,11.1641933738821,33.5878661937883,8.15627465776377,0.434986064241014,0.372791504970211,1.09707348888049,24.2833963036097,73.0574470059325,33.1968873171601,47.3598056492758,NA,37.2588657290051,48.8322441713781,0.12641768865259,0.0013618331251591,103.654620419783
"Sweden",0.562721570576513,1.34513999645579,41.2751265914161,59.0330529579993,26.1544319946476,14.6369247856734,42.1423313891411,10.7952749150566,2.19625602830457,0.133980315047766,4.34141603354491,25.6162261536348,73.7537090142258,22.3187641758397,66.3053956692582,NA,58.5175612599394,60.7270465880967,0.145211560609785,0.00297915854414201,150.585664650394
"Lebanon",0.634113043382321,1.43757751327285,43.4991816727409,19.5610328398052,18.1964029321507,9.42038429799628,29.3828937821967,7.91528636936019,1.04052118448134,0.0935643155624174,1.04052118448134,26.9384167129111,84.0229667811299,11.1207952506844,39.4184449650379,NA,18.6686239971154,21.5492695727176,0.113788376957073,0.00247968517916965,52.0098742178507
"Iraq",0.624890229425163,1.32858822418021,45.5037406334554,84.2038744944144,7.04228272170344,4.46994173396403,13.9168543088888,3.20450206435857,0.507154792118279,0.507154792118279,3.15941162208617,23.0260516725525,71.6900186865918,26.2441973720142,84.2038744944144,NA,90.3297478875695,68.0823243965412,0.0425746370706798,0.00188502665328476,69.5594460817994
"India",0.645718227818438,1.26838291979,46.6746195107028,45.4467271154533,4.62712210497774,2.41965762345427,8.00690061923559,2.15969163679398,0.815610907770874,0.248219027797846,1.55778526026017,26.972879263739,89.2560838301925,27.0708878786845,93.926865630859,NA,45.3032318075347,45.7905854718191,0.0273931598412279,0.00699537162630372,65.7422550489118
"Jordan",0.626698983363112,1.28810416207675,47.9436275377718,45.2021875279354,15.2762475912469,8.48620234076263,25.2494126631115,7.32398724689525,1.00490472823279,0.594374832595638,1.11110639200111,29.0065648045562,86.3046502169199,13.5121699576707,55.8491976235538,NA,45.082335694462,45.382056800018,0.0943405845572284,0.00251442901128395,49.3348988349515
"Nepal",0.885718932957114,1.3865206929819,48.11697857283,23.7409939478055,4.43510500797974,2.6188537023745,7.59267541930698,2.13403852637212,0.233195892302195,0.233195892302195,0.638787801111308,28.1065422729068,81.4875044160427,13.7188140897212,44.4752220930961,NA,26.3679865070011,34.1627958707676,0.0295888857643554,0.0113601746880278,91.3749323066587
"Netherlands",0.568822171888752,1.05843943221662,52.6960649213357,66.3105838005299,18.5758804596293,12.2654012074761,30.3686320124734,9.78875802671596,1.17810026709117,0.451589947504081,2.92315054009515,32.2331214086146,79.8078910027783,41.5919409475054,99,NA,64.4689845229167,68.972582868897,0.103608074879031,0.0015090258167997,100.547641238064
"Kazakhstan",0.453840428129569,0.762610733168994,57.2380948183324,80.8476922513169,4.32464749407213,2.80936838454999,6.13541813161326,2.47534583321564,0.637201646389345,0.281971611396534,0.70214850641729,40.3451856110868,88.1104039907586,59.0714823735056,98.9999999999995,NA,81.3028838189562,79.8771189331118,0.018877253007154,0.000549822903120989,69.0719303745854
"Serbia",0.632935477369425,0.974804724376412,64.4717251087984,52.9908431477592,12.642586996173,8.56530634304214,20.7517295059423,8.15089393481337,0.723802975843124,0.012406354791519,0.723802975843124,39.2781427325339,95.1617327900313,32.3191958238936,52.9908431477501,NA,51.3000237344096,56.9389044830093,0.0794552991554711,0.00312349382619786,45.7687166550717
"Israel",0.586935475005277,0.765758791935119,76.3115300021715,4.63511366884507,12.915796299388,10.1043045988797,20.9835024093821,9.85624176802683,0.34610417873601,0.114053294143276,1.59524465453331,46.971385308965,97.5449786927408,2.8582387030618,9.34045633266681,NA,2.6630849709557,9.53510789399541,0.0754750378930468,0.000481256073657064,38.7602533413635
"Malaysia",0.605543501626584,0.598982273566435,79.0990853398688,69.283445508421,2.62130911444955,2.05327483735754,3.19638084350735,2.07343153346021,0.607747442328004,0.471479560119374,0.607747442328004,64.868100360189,99,57.4579879952746,98.9999999999992,NA,69.1691576732329,69.4953460706804,0.0124194873399633,0.00632555038156903,68.106106041499
"Belarus",0.620249806631563,0.73506250615218,80.9011865812802,81.2565136815277,5.31390217552609,4.45401884958971,8.24849827146647,4.29900991376907,0.297056745776395,0.244285502792529,0.406301583886561,52.1186981227889,96.5197961424228,60.292894488186,98.9999999999938,NA,80.8082850860526,82.2413619001274,0.0316004100118816,0.0029198905802743,40.1472509112869
"United Arab Emirates",0.298329054601731,0.288418416766279,97.4521820023572,99.933993219583,6.29960910789341,6.13896106892889,7.17713542300819,6.13910653326136,0.473018283319881,0.473018283319881,0.961152767978136,85.5370028769535,99,90.3063391383052,99,NA,99.9339911453801,99.9339965862139,0.0177063138668276,0.000992781760163168,36.6886663864469
