"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.659804906921853,2.58449809900068,25.4764706365265,52.4849473665892,45.1680682152107,23.1405901334912,80.7339764687112,11.5072296359344,0.217724882846698,0.0124281973693131,4.68569027958138,14.253267508004,49.727468355615,27.7068118273741,53.7502364439825,NA,52.5862508462933,52.2833612057998,0.297404131188367,0.0027358117761498,35.1750940813856
"MA",0.654573754850156,2.53430699724642,25.7986049662802,60.5431376202372,39.9074414226896,20.3727837956848,70.4144201031026,10.2955631647893,0.258000002149853,0.00455353902446787,3.65307122361756,14.6213845824681,50.535868185918,33.3900873610155,60.5431376199521,NA,60.7478681451845,60.5849860966254,0.260921177691181,0.0019441413373342,27.629329694218
"NY",0.658945121872098,2.53846816396803,25.9134714134116,57.2350167701279,41.9164259249142,21.671020901725,74.7801262834244,10.8620010495765,0.200407033472259,0.00849323500350265,4.18679011075286,14.5252510117573,50.1222397358856,29.9533242341642,57.2350167701279,NA,56.9761789831601,57.8581545353732,0.275728438613373,0.00210758328513736,29.8481939288667
"CT",0.638761510546095,2.37082119125599,26.8380634786837,21.0695727169973,36.4729628849257,19.5808545047865,63.7398498274159,9.78863693161308,1.2406464084624,0.801916594995303,4.31435845235068,15.3571697425035,49.9908567791068,12.2041232834222,28.7754673375985,NA,17.96509304334,19.3190388373189,0.232071078709793,0.00123412224597908,150.022573043828
"PA",0.626158759448207,2.27245246702612,27.0100508924479,5.68871089401651,35.1589638441912,17.4556302592402,59.3880284610358,9.49645402757337,2.6142973263116,0.800649879424557,4.31291253919518,15.9905190888833,54.4033866811907,2.87289839639444,11.4636143773365,NA,3.15992212693141,11.5027998106145,0.215802403829592,0.00378066252048803,66.7039468657728
"DC",0.658113277838554,2.31454246708725,28.2681969647784,22.2357087702196,24.7099638857754,12.7716597206117,42.1851236443706,6.98506126115659,0.183127182938431,0.122179062525791,0.813487492578867,16.5581149412815,54.6918835449685,13.3588837461958,36.6485718077304,NA,24.1034578033549,19.2948453789327,0.161672209241529,0.00127524091426272,76.3758298582015
"LA",0.640534296880568,2.23591780701882,28.4113446818335,42.0847467251341,36.2898610332525,18.0085024676291,67.1274510716074,10.3104375027158,1.5520792898602,0.562185365982496,8.34102299172375,15.3594950174962,57.2531642830887,22.0796476799897,84.807141127938,NA,42.0096574581345,42.2079385847223,0.230532908104769,0.00316211043122152,34.66697956796
"MS",0.66435379107014,2.30540808623992,28.6614100009986,35.6447460759245,37.5840146026627,18.6904377272847,70.133182151183,10.7721085201043,0.12022225270719,0.0304317927201536,6.7334199659432,15.3595034328877,57.6343297962412,18.8806011448872,47.740844054794,NA,35.73271764882,35.5401672355824,0.248341060881024,0.00292324073828293,35.4606023423318
"AL",0.628294066477024,2.06190821159314,30.0222066480035,15.0598527660025,37.3218379141943,18.947930877002,63.1790604899993,11.2048393034324,2.41035871739851,1.19616850494338,4.20829169155714,17.7350521146259,59.1348964494706,8.95664491448823,25.9070856469117,NA,12.6841108685398,14.6239068916688,0.231033501693287,0.00383424243629396,76.3784813283665
"MI",0.654238841138649,2.09648747012168,30.6818456534905,6.50722552763849,32.604517777693,16.5675807492006,60.59548475027,10.0036678206166,1.05771967375886,0.375864568082231,7.20929382165707,16.508932739534,60.380981218995,3.38622120933183,7.26157502474021,NA,3.35031462650215,14.1049055454533,0.209725642411822,0.0064484752309961,37.0760977524045
