"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,NA,NA,NA,37.6287878787879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,NA,NA,NA,52.6803030303031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,NA,NA,NA,35.120202020202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,NA,NA,NA,89.5923520923521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,NA,NA,NA,107.510822510822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,1.09990834097159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,NA,NA,NA,86.0086580086581,NA,NA,NA,NA,NA,NA,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,NA,NA,NA,86.0086580086579,NA,NA,NA,NA,NA,NA,NA,NA,1.23552123552124,5.0125313283208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
