"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.674722039128327,2.80065953218916,22.2475011492623,21.2868414833818,14.414404217762,7.18272258779871,24.4334853960455,3.20684474400591,1.11499328411123,0.553519374802494,1.95323324352617,13.1247944860332,44.646646237645,15.0770496139693,42.9219409952294,NA,22.5609474083566,17.366896581291,0.0898128030055086,0.00795765693149636,148.576666653236
"Spain",0.55025095227566,2.27771716019838,22.988859736733,1.42861321539806,30.0514416594037,15.1231576549174,43.5627011381182,6.90848377194647,6.52841946730763,3.01882604298606,6.52841946730763,15.8587130537262,45.6814901331147,0.892576223612667,2.88432692462067,NA,2.81465509617599,8.08234753121688,0.157355720383145,0.0126388676053905,532.458399788458
"Poland",0.638974981148198,2.38118322593529,23.1983856522481,24.1477355397028,23.5868262101269,11.7047978093418,37.6866226459007,5.47176290735077,4.94892659002853,2.45311600668947,6.14934261018578,14.519111884243,46.7480344084512,15.1312463798496,48.6613458603104,NA,24.1736013062291,24.1009665771131,0.130292700512786,0.0189427876345642,103.935262106287
"Canada",0.601039322000919,2.40433511314518,23.5882558525628,24.9817192406281,10.696448392287,5.30872335739006,16.5153868484654,2.52310561390999,1.62612089518125,0.784800065942939,1.62612089518125,15.2773025364794,47.5275399385368,19.2426405907836,50.3419493788458,NA,24.3722243314369,26.134772141604,0.0606639142169752,0.0026061826993413,115.715791316699
"France",0.531907279636183,2.15709144985453,23.8272690697323,69.9904931430745,27.5069982393925,13.9936978039964,37.469765982705,6.55416648350659,6.66741885998132,3.33787615087498,6.66741885998132,17.4918799507096,46.8365586802569,30.566193392976,98.9999999999968,NA,71.5798351422578,66.8066181032118,0.141379364824952,0.012121960092235,120.82926787615
"Romania",0.665866046706402,2.47186571024512,23.9500394946233,18.8765389803347,19.4241720919264,9.63906284261014,32.8404979881014,4.65209688751997,2.73126200633991,1.35362421702295,4.59334756081651,14.1657318631572,48.2629583755286,11.1650139276507,38.0390861270368,NA,17.9647478746346,20.2826702686177,0.114993587769987,0.0122595103900642,15.4274401199822
"Indonesia",0.688173736136209,2.70893249873118,24.0676906357594,33.8397985154297,2.25065742759375,1.11686759564803,3.80742188264186,0.541681266944006,0.112394435494288,0.0555735911191698,0.189099328978652,14.2269830778025,48.5000432508484,20.0035285563377,68.1923212507888,NA,34.2402469815655,32.9846341973033,0.014673779879785,0.00185496147154493,24.5775835053372
"Colombia",0.666615820474535,2.65331442296773,24.4962821057314,29.2677465070984,18.9945871537939,9.42588535451429,32.1331773785262,4.65296765401238,0.646147716112385,0.319834572923928,1.08308556272619,14.4802600726371,49.3637200009436,17.30077870933,58.9789437188493,NA,29.2103305291049,29.3496931058819,0.123457861859934,0.00630519491445307,21.4638681832811
"Chile",0.648431023892825,2.38344984617746,24.6227598959412,24.8329516264835,20.102671613878,9.97634131396169,33.4245673350234,4.94983256415472,2.94278458044441,1.45928456662545,4.38699045950196,14.8089652576239,49.6157098918371,15.3512393610998,50.042160095792,NA,24.8348200837443,24.8295719425796,0.117976776636388,0.0117823758767858,77.7395066639254
"Sweden",0.49732899293836,1.78187544338629,25.5781567127445,30.1817942727426,28.9924465153992,14.5501036938349,39.9822421547689,7.41573340456744,9.07028024901417,3.8899721450417,9.07028024901417,18.5475676323043,50.9668766670688,28.6727045591046,60.8208884587059,NA,29.6344510875102,31.2643205304132,0.132139132482981,0.00610777320253864,165.871811485493
"Argentina",0.639026423428965,2.42747889592802,25.7293068977584,60.641400045421,19.5471223793255,9.76222784573799,33.0629087160196,5.02933910665706,1.42736159825821,0.769498115527682,2.40002948733383,15.2114236223271,51.5183540696889,35.8518058129186,98.9999999999934,NA,62.1670911895167,57.5657905743993,0.122086145418755,0.0073960475137992,32.0365552641894
"Brazil",0.701087548599466,2.45216320761624,26.059637558757,30.2844568669101,21.9050946642361,10.8701973521773,37.0628123468527,5.70838827640256,2.18985575509374,1.08310482205167,3.70349626700645,15.401929629572,52.5141181108285,17.8989138689289,61.0277691408931,NA,30.2865546325751,30.2804637486416,0.139978997061822,0.0228770954934041,59.8000833763615
"Ukraine",0.683096551863022,1.97465002434261,26.8461910720637,11.6676006767053,13.5825498160655,6.74021269067913,22.982221105898,3.64639727607918,3.45635133236729,1.71330754299975,5.84815336477773,15.8661656733578,54.0991426149162,6.89558147604169,23.5119831818456,NA,10.2183730089722,13.9703163006524,0.0720035846997258,0.0116971445169931,19.1255674574018
"Slovakia",0.884149954730926,2.60657943711169,27.1753006237804,13.3279373637889,23.5522291583841,11.9438980022205,39.620504244823,6.40038907739254,0.353156683719134,0.18114954140987,0.417906195680405,16.1542342768867,53.587104278709,7.79082794320411,26.8752477999566,NA,12.5154836044541,14.7707243301701,0.166831225586456,0.0463073931301599,125.567499765325
"Philippines",0.664701799782389,1.93095481934885,29.0025383685696,19.4128437161037,2.14242856240364,1.07682514195941,3.64560357043685,0.621358665830311,0.364298770482414,0.18512842242687,0.636604554933856,17.0440546764072,57.7028378720499,13.1935816767003,39.1198214279053,NA,19.0651831742089,19.7231781101112,0.0119981551032921,0.000812086045381625,117.014121182202
"Russia",0.665534167740808,2.12425722777775,29.0783378818069,15.4776050577082,10.4113968350547,5.16655782792187,17.6224751410817,3.02746114991294,1.0953595828375,0.542273072162066,1.85828665293804,17.1795455841234,58.5972566406108,9.14420203784637,31.1897192829569,NA,13.7767771088263,18.4607948088601,0.064311062295189,0.0079226852315855,14.5603673183196
"Pakistan",0.714353078560279,2.1988477942882,29.3801686231762,19.4065439858075,0.996021275589101,0.512721884158727,1.74637972993433,0.292632730290788,0.0538989448369394,0.0364591970115424,0.152124949325149,16.7565349777504,57.0743592836766,12.11311305155,39.1106203627583,NA,19.5214816111218,20.1707756115056,0.00643454833536434,0.00058966043948764,50.816669638807
"Turkey",0.316077232555453,0.994222060277966,29.5694913024572,35.9965279633413,12.3039060960328,6.10760870485007,17.2484736148564,3.63820244292892,6.07679342123061,2.02142837803884,7.54810081463224,21.0928950825844,59.5683616738548,27.7842622233213,72.538457865524,NA,35.8763050455575,36.2186357487663,0.0361718112851712,0.00244517512829708,87.5540404365973
"Switzerland",0.552810443317667,1.75249721010797,30.4700792114439,34.0201697280994,22.3184822011223,11.0895721723586,35.0991130332314,6.80045920547396,4.44445745298289,1.82680810665423,4.94145738432935,19.3750172519612,61.3230077750382,32.3191612416966,68.5557965733009,NA,34.0201697281026,34.0201697281039,0.119177857850462,0.00386434698763095,197.614563370622
"Portugal",0.680882378280413,2.05239074663295,31.0108620735334,6.04975776360618,25.7874403026164,13.1534514049047,45.1194259927504,7.99690754453912,1.1180307154692,0.568007421566582,3.37254443463137,17.723868086939,60.7970280831173,4.02557395940142,12.1253611803027,NA,4.12603224811942,7.46044666310742,0.164127790460913,0.00744168544689913,71.8827265151984
"Netherlands",0.448256594972966,1.348726533897,31.1263635712147,38.5160710425495,22.6958138476482,11.6427963118507,29.6698241861452,7.06438153366505,8.46871305368465,2.99523705813724,8.46871305368465,23.8099878494187,60.6759866311029,36.5783781873809,77.6157189190777,NA,38.5160710425512,38.5160710425504,0.0952791882002604,0.00608874370266857,181.93260012965
"Japan",0.641732917784847,1.93763344884315,31.2601475294607,24.652983235938,1.15265215811298,0.572002500797448,1.84948542395131,0.360320765127631,0.136474078804221,0.0557032931295159,0.136474078804221,19.4822170784038,62.9928653502905,8.45955424809144,49.6794965209053,NA,23.9911627038801,25.8917231620519,0.00698169566824054,0.00103736157834533,147.630594143665
"US",0.620898291217707,1.81764313938049,33.0227063055654,33.0109977241633,27.4857363102035,13.6405678643755,44.2314015310262,9.07653397764065,2.95453684998967,1.33558070233718,2.95453684998967,20.5205660762838,66.5407339920611,20.7440183466705,66.5221620805121,NA,32.1424601027002,34.7450225397658,0.164978997138124,0.0125692524068131,122.153808651965
"Iraq",0.654316036108197,1.75769240883755,34.6653881276306,52.7202578614346,5.86008212849507,3.02858646638729,9.62968494024496,2.03142021444073,0.575638487696975,0.260483295943224,0.693956973036055,21.0953964438743,67.0748627119091,37.3950472174282,98.9999999999999,NA,52.3778210274681,53.0145581797892,0.0357061189008163,0.00188502665328476,79.3265575601298
"Austria",0.694722258447762,1.75950751599508,36.7526285667767,48.0821691647929,15.6951598688307,7.92433426288052,26.3753104933419,5.76838380955316,0.720276695574114,0.356805282485514,1.08382812998501,21.8703920509649,72.7932923851238,35.9791215842806,96.7325517931402,NA,48.8060919448944,46.6598248823476,0.101495146680531,0.00772743332632058,114.715422923366
"Morocco",0.668061169009051,1.78291862701643,36.802379872453,30.5085371107122,3.66425636742641,1.85860643932665,6.20432370277241,1.34853354784081,0.0418039888430582,0.0237156784791574,0.0774920207372961,21.7353834590903,72.5561646245759,19.3143085969978,61.5392562098578,NA,34.867039286112,29.433984945189,0.0240432558160194,0.00057578785737987,79.4917261549746
"Saudi Arabia",0.649911218236717,1.71577275935074,37.1907852767545,34.9314277823727,3.02418213367376,1.54435154424051,5.10776079612507,1.12471708371258,0.125263935648317,0.0293702091720094,0.201980039971502,22.0197681255127,72.8277889776516,20.6823845679078,70.3921196220886,NA,35.0354387936067,34.7359353678256,0.0192975893421045,0.000428965013350879,36.003767956691
"Panama",0.672573506218503,1.7231708393482,38.2341877758027,45.3930108950641,21.6318529457116,10.8847758924262,36.5550339618721,8.27076327464888,0.303806261248754,0.0562534648209729,0.462313174559951,22.6255111218759,75.9846905107513,26.8619461761479,55.4617543075702,NA,45.3896236952924,45.3535384421706,0.14251938094027,0.00697054473865167,21.4526907840852
"Czechia",0.767561469968328,1.68827536649049,39.00507053404,37.6043078729243,35.2465555121533,17.8187051853851,58.6329441072034,13.747943838335,2.87296113364799,1.55262717157491,3.88136136330729,23.4474731700296,77.1545614302604,22.3228198323886,75.7783779863492,NA,37.784631721827,37.3587499805025,0.232103149221556,0.0512666367486549,72.9785817291495
"Bangladesh",0.667192392374119,1.51999260921025,40.2842491581304,16.6140728464153,0.873432053416771,0.434990005954944,1.47777175596079,0.351855544625387,0.0815419801217309,0.0314992214813067,0.137704928599146,23.8098707196243,80.8881904891009,9.81969489746042,33.4798740692914,NA,15.3461512431095,18.2285744118583,0.00534817827340234,0.000223249643522758,67.8678469314763
"Georgia",0.645253868728311,1.33621465874302,46.8677655579942,32.272460537695,14.8222843811434,7.75426058546856,23.5252603072471,6.94687349409347,1.04225617991619,0.0853119446937611,1.04225617991619,29.5294224308899,89.5878261701943,11.7497791504796,41.0187486568335,NA,31.4689150217702,34.1486176746101,0.0928251419524105,0.00658032677452398,60.3895355541073
"India",0.670779421302385,1.37048682975214,47.8759849940888,81.2766738195931,1.78646389831284,1.01945240446149,3.0228636340587,0.855287187881068,0.0293282393780441,0.0239976166942263,0.0493315867001231,28.2939388414522,83.8967257459031,48.0332111053631,98.9999999999846,NA,81.1542217157113,81.0013321360124,0.0117215982664675,0.000271000576781147,40.3207211110982
"Kazakhstan",0.564287115061258,1.12762108552886,48.2277140905408,80.1106387782013,3.17581573723072,1.85508814630825,4.93705440310594,1.53162333379403,0.341216827876815,0.205581047678363,0.356697507013561,31.0230191676737,82.5633723573765,70.727561526088,88.0688406196745,NA,81.2379443982599,77.5314772037687,0.0172709076627416,0.000274911451560494,61.5577404434131
"Jordan",0.745216515651491,1.09872155440186,51.8639393797626,49.7513107618203,10.3972065466853,5.7411112363228,15.8038337637835,5.39240090056156,2.54149170171904,1.21406588670888,2.54149170171904,34.1208404312563,93.9260829235458,39.7609790852094,99,NA,49.7513580287007,49.7523770757692,0.05924747099423,0.0140075474447511,46.5099150594792
"Lebanon",0.839173751367853,1.31696499430857,53.4366380368703,42.663065142941,12.0381811583345,6.72607408676589,20.2580573994182,6.43279929180191,0.341268429085047,0.23873554259142,0.502236257380073,31.7542751754009,95.6397329083689,25.1901467950758,84.5010835467884,NA,45.5453737721286,45.4473578676216,0.0847177148271608,0.0207272508211769,167.318836127074
"Serbia",0.65451504462805,0.893330958792726,64.6879155621383,77.1853048728503,9.79628163509999,6.57400289792774,15.5358351026153,6.33701039234274,1.72630136025909,0.962164476258816,1.88199073178549,40.7896347411409,96.3950045464734,49.3375044445346,99,NA,76.3483696365705,78.2775361022664,0.0566104756967101,0.00701076169018863,65.7389898612447
"Israel",0.581768765426884,0.737121786177971,74.5066061501228,71.8044355179943,13.0565508161422,9.87187765629712,19.6413676739039,9.72799289337373,1.60494831438852,0.888704228423203,1.62744092458084,49.5280830484051,98.5424782606416,48.3063602867999,98.9999999999978,NA,71.054242086121,73.159815092211,0.0717071549749025,0.00602156989722131,26.5472652241488
"Belarus",0.586223597381831,0.695505863313511,79.7091741770499,91.8138261103679,4.13339435508503,3.38959468832387,6.2767512516233,3.29469450591907,0.419296010062441,0.254053834081553,0.637300517763296,52.49044248913,97.2002498489954,60.872551875611,99,NA,89.9545988021054,94.5935429371157,0.0229147934669353,0.00259193185567827,38.8530793801921
"Malaysia",0.35118033867712,0.370485641436934,87.6717009106329,97.7622753979082,1.19294888850356,1.0543999384632,1.33828436971803,1.04587858154556,0.224690788541087,0.13894046474803,0.224690788541087,78.1506984024572,99,91.3133424977501,98.9999999999933,NA,98.3437064834473,96.47020910818,0.00387482997149058,0.000550864357820955,63.3587112285141
"United Arab Emirates",0.33638019730598,0.326756002586913,92.8192138744134,89.9520177718094,4.87627783111626,4.51941527698005,5.40745175424609,4.52612274917441,0.83364126126467,0.638062060845485,0.975423353937989,83.7015835716031,99,85.4544168832203,99,NA,88.7608831809833,92.0068307564273,0.0147893777673792,0.00312163336958522,100.022878427034
