"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.653504191199558,1.98837283406859,31.5868415014481,41.4402983088668,22.1854979025297,11.0688400575136,39.7229167057003,7.00769805877916,1.43226591421746,0.53199608035787,4.61729362112358,17.641448916498,63.3101392952397,23.0001603261697,83.5084799254472,NA,41.4169640188126,41.4835637213718,0.139339164494317,0.00651705019121091,21.8314545323952
"AL",0.669552108623363,2.06200287900832,31.748142289079,19.3975738345192,33.2911888774007,16.8562188451554,56.3017578632776,10.5693340145232,0.671600109084136,0.334628797942403,1.15112726527962,18.7726536712932,62.7028760816125,11.446562075333,38.3271411255372,NA,21.9273042401059,18.5395265167026,0.217939971671475,0.00789282884492427,94.5051649001498
"AZ",0.660403378710919,2.01154913570117,32.4696505551115,36.4176073916956,35.8894533427954,17.80980391447,64.4287448933276,11.6531800865455,0.613382999569713,0.205502757965731,4.73144141859745,18.0869270476078,65.4312655125731,20.2673121672384,73.3869967135189,NA,36.3623444586769,36.5344251798899,0.234409443312606,0.00746010594999091,30.047154530049
"RI",0.632351937293469,1.86963578247589,33.1941502104328,86.4098825947376,40.1247412179815,21.0435120211711,63.8576417590381,13.3190668714442,2.61014883266989,1.24911771668885,2.61014883266989,20.8574361729527,63.29298483088,49.9276018418189,98.9999999999904,NA,88.1608278809483,83.0181028856371,0.249018040120412,0.00670215346798683,47.6761158830672
"KY",0.511932845156762,1.43977603997964,34.0007230183038,19.0208545580758,28.4534759272556,14.2716052603904,43.6007723807926,9.67438753910593,7.84050069374296,2.30827279064806,8.77494751941686,22.1885691716961,67.78766202255,12.5705350663104,38.3299038821903,NA,18.6917251306578,19.8285066369052,0.139289513802823,0.0284935804388549,110.439117693962
"IL",0.649993039064458,1.86648966879666,34.0554203391006,54.7242827395712,29.5006867820483,14.6754190787612,53.112745276478,10.046582886548,1.33371649200827,0.420009556770563,5.44629609592126,18.9155782369196,68.4585757492119,30.2404425856719,98.9999999999816,NA,55.7829518289541,53.0242695401506,0.187518431644513,0.00471913231728889,23.8314712417032
"IN",0.661604910424764,1.88616368010917,34.5919432413366,60.480125380109,29.8940824924728,14.9378828752997,53.8464957573537,10.3409440483145,0.553169432313524,0.0936505373385307,4.19322316948854,19.2044884311757,69.2263029148104,33.4131326474868,95.8650737304842,NA,62.0790327103381,57.6902334492536,0.195047130819719,0.00456016062460238,18.4340099482508
"WV",0.709467143899044,1.88370188370188,35.2049268113062,29.8717039822048,23.0295552011069,11.5607217432021,39.3535743046629,8.10753805351905,0.563249176141862,0.307380692436118,1.34969510544651,20.6017831843,70.1300336917669,18.1650016974213,60.2959698788308,NA,33.6323730747534,28.6296102169365,0.152721847035985,0.0126105726818168,66.2011115583669
"OH",0.657604002667116,1.81806418219462,35.2863435460838,44.8550130566435,25.1063847301761,12.9247435311512,43.2978959516373,8.85912516789145,0.690814461785655,0.21001511739982,2.12719542455356,20.4608676084096,68.5439145971382,33.6322751057441,87.3134965847715,NA,44.7796081244147,44.6507721588657,0.161064581533223,0.00165111086396729,65.1361755109635
"GA",0.671342827796312,1.81341200414516,35.7681260604307,23.9458627414818,28.2050501048712,14.5577632365772,48.5750715072243,10.088417876918,0.977934376138796,0.395600477271388,2.63561351676298,20.7687144123248,69.2992303348516,13.8027082432997,35.5002779217906,NA,22.772976401782,26.0741858083747,0.182944580808356,0.0118672864404103,59.7385481116557
"VA",0.665876196824791,1.65200553250346,37.4189225049356,21.4438329259901,19.8072936076467,10.4469452086782,34.2978159150674,7.41167584537039,1.47735893961942,0.833494878830015,3.49022284771021,21.6097604107624,70.9458669239845,13.6773340674175,43.2255545228016,NA,18.4536322889852,14.5629532063588,0.122441295016741,0.00574071711397983,66.3862649603026
"TX",0.669031200542962,1.74009675902949,37.6206114713743,38.7869108484046,25.8780556548583,12.9248424558557,46.356927048737,9.73548277426025,0.648958012092686,0.0763663549199622,3.67433766931517,21.0011391911826,75.3238022630556,21.5205477769073,56.3599421781213,NA,38.5994171956872,39.1448903397523,0.169406820230777,0.00997383042094841,21.5946922628738
"FL",0.636151278535477,1.60848032040807,37.9043667779301,40.1778163828951,25.9403874956817,12.8730259039398,46.4661116110309,9.83253961997952,2.41552710176946,0.794333631106364,6.65623782091042,21.1606680203585,76.3809510937924,22.3920143294599,80.9643875594663,NA,39.5509875946063,41.4043369484162,0.158154464783697,0.00848785884658146,15.6991109308646
"NV",0.68439220529061,1.73414735854466,38.1573036062992,19.8904548806874,26.1168068484295,13.2519220713722,46.2183575704305,9.965469281426,0.316041480999344,0.192505821121263,2.55665090181787,21.5617122833497,75.2001802286037,12.6460697982148,39.8115002125573,NA,18.5538076236821,22.1867360987808,0.172815922310428,0.00733729070865242,66.6689712427451
"SC",0.640706766865236,1.64918450251622,38.1857373926516,76.0499703610849,28.5219113764927,14.8516485295514,50.9795697161796,10.8913021775923,1.62642200109079,0.885629479200585,5.46513270382682,21.3640527729595,73.3339612496291,42.5058959322203,99,NA,77.2105656337083,73.3908331597256,0.179617667635064,0.00806026514582088,47.1121755119144
"CA",0.678705618108578,1.63214187283447,38.3210746145712,5.42293933818635,24.3943594544586,12.6307279939129,43.8418571372287,9.3481806882898,1.70120390836793,0.76195330209484,5.43936554060003,21.3225015971135,74.0114163870437,3.01248101615884,8.68395726393782,NA,3.82859227915373,8.32720224156081,0.152575571361804,0.0120696828421929,28.5892728240361
"AR",0.663213318660704,1.70602804611278,38.4907913632697,36.8685043774022,28.5716833632403,14.6499636743214,50.2413817638531,10.9974670323189,0.225597400821423,0.157642241842023,2.41510524906682,21.8892606975056,75.0682204870949,7.67206292829212,36.8685043774026,NA,36.7756853812587,37.08866468283,0.187619871933366,0.0074557525936078,41.0028881767612
"DE",0.648079177670639,1.60864763151436,38.8562292455855,61.9535519453164,25.8436250415457,14.2849920192009,46.3162115390402,10.0418581915125,1.38594023597373,0.949294070257523,5.29911746175901,21.6810871568116,70.2965614402513,31.4519988504347,93.2992269494019,NA,66.2106851286741,47.5950992384289,0.161538113957797,0.00790746012380823,127.530301799671
"SD",0.655896872825955,1.62890170507337,38.9378667929099,33.1048306726148,34.6816621170825,17.4334874620899,58.6937920688939,13.5042993967167,1.52503100700265,0.671353396159257,2.6075337627972,23.0080540389443,77.4618355970517,23.8050913351611,66.7112496887469,NA,32.9412588756747,33.3348262189366,0.219971763131331,0.00440847829502667,85.7923175638841
"IA",0.677257713600271,1.64264069446434,39.6189646565335,27.2707732638462,28.4857017147051,15.0609062671194,47.7833226577537,11.2857400945145,0.831665402889353,0.332145453586751,1.16766964477839,23.6185754083035,74.9340039327734,25.8257322617729,89.3333192458288,NA,26.8264833827457,25.6084107655847,0.185384159463974,0.00694120891137122,72.6151826852461
"HI",0.629939138215024,1.47511141799008,40.3027495408139,42.0205667617104,5.58360084501316,3.06852341015776,9.26078383470483,2.25034466392442,0.515477253534346,0.314073759951617,0.830816334072762,24.2997213204701,73.3364020126125,35.8135567043123,83.6661504986549,NA,42.6686401402533,41.5820997255693,0.0331950910816797,0.0014831849206708,75.5344624780248
"KS",0.662099957293403,1.60086076926347,40.5748304339357,25.7213067127484,25.8675397313661,13.8943935248512,43.936511197576,10.4957103834328,0.439655305481472,0.0793134028877069,1.04791001313047,23.8883563973368,75.539176032839,15.3826774399792,51.9055937622079,NA,24.247150600041,23.4966133820795,0.168021709983888,0.0030206150109463,77.1493445694696
"ME",0.638122244716461,1.40360070367182,42.6292941954783,55.64316020506,9.32484831206417,5.06793676054634,15.5874409015666,3.97511702023193,0.711949524698824,0.303732784613356,1.41584660972343,25.5020503066183,78.436594773203,45.0600587174241,97.8508009087759,NA,56.011363961521,53.0194308695192,0.0557947704677536,0.00200861173683913,66.3716492124697
"MO",0.655353528763118,1.5113808904534,42.9831546015859,95.9673580577914,22.2692419079691,12.2902862000531,39.2144449297791,9.57202267790351,0.433120005760855,0.274958807712683,2.32365673474744,24.409430491861,77.8828297575538,54.4065210550468,98.9999999999854,NA,97.6562451644891,93.057587652844,0.144669721583699,0.00364973731667402,55.4263358813489
"NH",0.655534496016542,1.42421969128646,44.34633353543,92.4494585018436,14.590485888743,8.50678158787492,24.7868151848863,6.47034553666183,0.70179224442484,0.593951204487246,1.40455788593641,26.1039810415302,76.0610281317707,53.1868104713609,99,NA,93.7347408285819,90.1629883813044,0.0921519352274123,0.004265612324972,37.6646589937844
"MN",0.610890120774342,1.30339067508572,44.4894667579818,45.6852576362364,21.4355900096591,12.4294128240728,37.3915659142253,9.53657969172457,2.83510960558944,1.55830758612546,5.92566666624381,25.5046277377126,76.7259067399748,25.7667607776618,77.5293547345404,NA,45.1862897085014,39.3952130576068,0.124298890424056,0.00363498894963359,133.495988688093
"WA",0.660556566328758,1.41998004236994,44.9575490038988,62.8576605778373,10.9477834443362,6.00854611465357,18.83403688405,4.92185510682816,0.319986639071093,0.115844229740546,1.10145963204149,26.1327676967456,81.9142436940743,36.2575626646272,97.3939859181196,NA,63.7323641836389,61.4875016556108,0.0698893602313256,0.00261330001616569,25.3612955644431
"TN",0.673731553831633,1.45982471398943,45.438965252737,73.0704712508572,26.4923273571447,13.8174135784498,46.8248817146438,12.0378394224543,0.137021474329278,0.133187021543269,2.23690628879544,25.7082110656772,87.1207867818982,41.3143667799939,84.1663110992689,NA,75.0253022825352,69.2679502820848,0.17573135491935,0.0053007874744442,46.8660857304529
"ND",0.661401848186483,1.43652859658525,45.4532059486308,94.6850425596906,30.1655737163991,15.9870644831791,52.8723025049852,13.7112203469009,0.27738223282559,0.271415856520396,2.44236959777344,25.9327089937271,85.7644651482284,61.540766338014,98.9999999999655,NA,95.6111539359614,78.0182786813508,0.196965601224047,0.00196834378305177,70.0145415789886
"OK",0.894441075834349,1.50608055464595,45.5874814789984,2.35823336745226,24.5473180062466,14.0356030330744,39.1186629430099,11.1905040496885,5.74741915799767,2.07321032634263,7.36835272427018,28.6065606740992,79.7294140003707,2.4398085073304,6.20579049280038,NA,1.41187574722929,4.49852407690542,0.168538005459226,0.0497350119573785,101.051456637198
"OR",0.684344288955213,1.44090517190471,45.6145446719189,46.3704460530696,8.80180183521343,4.6795202874468,15.1695091970583,4.01490183005721,0.22617789115851,0.0864734463541202,0.699798181142556,26.4669197790247,85.7972950951301,27.6457101479551,91.001415682279,NA,47.7941045397629,46.8306889412219,0.0578509281161912,0.00286883700904063,42.5514624746625
"CO",0.618037061855255,1.29225675383255,46.6351284566728,93.4812521665859,17.7237889351524,10.4592044808843,30.2082421099953,8.26551173729791,1.47892523845211,0.811994633204118,3.0004214972852,27.3617766542033,79.0261989083811,61.5819785512976,94.6056301517804,NA,97.7954176137429,88.0167853629982,0.106811633664054,0.00220534506183301,153.89189508406
"MT",0.708762160293735,1.43525770472003,47.5743150521605,29.4543313190826,20.841994514754,11.5896482490625,35.608699893251,9.91543613360305,0.39808284151306,0.153927987950378,1.06896396108367,27.8455438230766,85.5542456554291,17.7761171066266,58.8016765399132,NA,30.7059288637262,33.7680817618434,0.142312061064131,0.0120698592224017,66.6492854190477
"NC",0.664963944704427,1.31783095869835,49.2496031408319,65.6962985249538,17.9931242765962,9.70254234114124,32.4341576387969,8.86154229886031,0.530168901987886,0.0911293240760211,2.88212967560059,27.3216354114909,91.3321682842353,36.3855615685497,91.3648298947845,NA,64.5079625097332,67.0118742126147,0.116780147832531,0.00557775853053809,38.3179373112491
"WY",0.643371928540613,1.23257081567703,51.0760836245721,45.9124222985806,19.2393675089039,11.0371256400366,32.4918757592266,9.8267154376865,0.380208874294611,0.206824170402081,1.28952361516984,30.2436076959825,89.0332841916796,37.1942417032792,83.96552630171,NA,46.2520957940011,45.514479528229,0.121121226624554,0.00172783490191945,75.2131211750339
"VT",0.620629796018994,1.109776603411,51.2320130866258,88.3390600976805,6.51115539407499,4.19207642529024,10.0961918093771,3.33579598358304,0.693445445683254,0.544831543977762,0.693445445683254,33.0401407438083,79.5738351395178,79.3742220184095,98.4697557111286,NA,88.9764058713708,84.4094954300926,0.0370198833633285,0.00304492547144261,152.846955174251
"WI",0.667371616380892,1.14527347577688,56.6733266910327,41.9654082087699,19.5150442975716,11.9918163964202,33.3920288454116,11.0598248086625,0.352522767380534,0.150787136340439,1.22383667282953,33.1211525357263,92.2281032585194,25.0327527177473,84.0801899532949,NA,44.037921128094,37.2588998502877,0.126665240001003,0.00362391398511344,60.2263122653149
"ID",0.677779709111105,1.08816126407976,60.281883939771,56.5187574790772,17.0014855640078,10.5149279887584,28.8978682262525,10.2488157957321,0.307580712425412,0.296136413140931,0.78181582367441,35.4656465158267,97.4691962388066,37.6018564712114,99,NA,60.334148692148,53.0490549715035,0.111523643516044,0.00470044458371688,68.8627041108691
"NE",0.670725581372706,1.03898414601028,62.1968823946952,52.9994805779321,17.7513622079835,11.3063202078181,30.7680743681913,11.0407938759558,0.417413301015849,0.176083235338255,1.84770315596647,35.883928723762,97.6515229802297,27.9634310311422,93.8047450221021,NA,53.7462070243519,51.9542304252143,0.114712097964855,0.0049110632296806,44.1881607888595
"AK",0.455909738734237,0.483158902164181,90.3503205212604,98.0821025016881,9.80129831856636,8.9283317511123,13.2340344316234,8.85550444606962,0.304563675326714,0.304563675326714,0.655098741874281,66.914624499608,99,62.9937769626539,99,NA,98.1470482092027,97.8347863461619,0.0427861580627302,0.000956878934310261,77.444462938291
"UT",0.516060341167284,0.553995988216349,90.8209431453394,68.1054632095641,13.3721022630625,12.2640902939357,19.5105992610125,12.1446693936727,0.536689861030706,0.420949783868865,2.24145268826935,62.2465216531867,99,47.5049370900278,98.9999999999839,NA,66.801206506067,70.70201099104,0.0672809812230853,0.00436686943497076,45.2135748595991
