"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Morocco",0.660777119518162,1.76436575036334,36.9295551573933,44.1112831640433,3.80070744074266,1.96817114151613,6.5034694673293,1.40358435070021,0.0676312354889311,0.0676312354889311,0.189428503639064,21.5820856506089,71.314141392145,21.5235348268569,62.3612572353808,NA,42.8166733958564,44.7244599319537,0.0247643615612142,0.000479823214483225,63.4168932530221
"Saudi Arabia",0.652948282080259,1.6635696798247,37.6557621136832,39.5973738274405,3.25711819903939,1.6581269681766,5.62604649261837,1.22649268079175,0.215529448778995,0.0724769326920414,0.478900609913046,21.8002585368068,73.9685623797855,22.9157704076226,79.794707864392,NA,39.6296173577536,39.5390930709781,0.0204035603629207,0.000840421250646621,22.6398014533885
"Panama",0.662494535584341,1.7092847229256,38.4092323409635,65.6213859556916,22.396897576468,11.3342027579697,38.9908127192265,8.60247642731323,0.265612031287537,0.0375138102270151,1.54097281368253,22.0628292343117,75.8983813066549,37.6803625879606,81.9191832215907,NA,66.3342422642952,64.1319539776574,0.147040815365341,0.00249620858884148,20.5782473400718
"Austria",0.674699659528921,1.64633882166428,39.0096948489437,50.3929337036292,17.8395855489605,9.29513924116659,29.6029155553753,6.95916788496577,0.808363732771307,0.47951081257499,0.831242458106183,23.5083867734174,74.8688933474476,29.0843093490064,72.0476675216935,NA,50.2891736267161,52.66781317973,0.114571482554984,0.00868777908652805,145.444827436832
"Bangladesh",0.675976851696378,1.52471840373349,40.5176168080393,41.4796794783036,1.15600058009774,0.573654423206394,2.02302163136872,0.468383885342712,0.14570835476362,0.0616455150410982,0.313540962034753,23.1526879436191,81.649136901049,23.6966374507072,83.5878389487084,NA,41.5319891987929,41.3693619989956,0.0071415352999423,0.00142658975503829,39.0470506635823
"Iraq",0.647823326608229,1.44129896536845,41.8810013884595,73.9499761271555,6.56002026950391,3.70525974942097,11.0611557073511,2.74740218015416,0.697802045135887,0.444913891870814,1.16094724119002,24.8382922439856,74.1487065942814,44.1321014349417,99,NA,73.7758798273529,74.2705476310887,0.0395982791970723,0.00270670493804991,70.176454829578
"Netherlands",0.53953252321911,1.13323953950483,43.7059973074818,48.2360651506909,20.2985409377496,12.5300053089334,31.4818439023069,8.87167975571094,4.62381588813152,2.4407710540756,5.7594175728486,28.1803053952023,70.8034796233148,46.4141874209339,96.429234222329,NA,47.4798411339083,49.5479538475188,0.100537382809962,0.00327540487367378,202.492257963894
"Turkey",0.44932507126214,0.840611895094019,45.6332421431635,57.6906316552692,12.8707922679895,8.34103343511431,25.2016301841955,5.87335980139521,5.13209348884388,3.18601894388333,12.9447924972812,23.3054757111646,70.4152530628804,26.9883744553918,80.0530432949731,NA,57.9588507478236,57.0582391384311,0.0493721611321985,0.0104699042870956,94.1425763046607
"Lebanon",0.720725797451562,1.38989548818542,48.6471765034255,40.0961711971562,15.8452699007248,8.60365365615558,26.7823106177956,7.70827641604975,0.159671984419597,0.0878748196893869,0.274551655887874,28.781222524273,89.593058067078,17.8697627378681,58.5113256770032,NA,34.5281741642802,43.2668483415003,0.107136986123536,0.013156917833006,65.3401945953429
"India",0.770885812886822,1.0988826235832,52.9784184086682,58.0666897089973,2.75251065711363,1.58228946385416,4.81542426734594,1.45823661266884,0.645687740512605,0.405489649535589,1.25114719434406,30.2826195929889,92.1599142243447,33.1896863455855,98.9999999999993,NA,56.847974749633,59.0023453897401,0.0160243087473462,0.00390890705023889,32.4567182897295
"Jordan",0.73352463473483,1.24969720221851,54.176249756392,38.6724014802512,13.0496886772513,7.93312150492024,22.5766280132839,7.06983193021925,0.262589766909863,0.262589766909863,0.944410661268183,31.3148266696843,89.1179080748282,13.5536397888135,46.0571559304553,NA,34.1499196639541,46.7106189601141,0.0883514918335008,0.0162546946320009,33.2730550009857
"Kazakhstan",0.543254097747438,0.874821225376079,57.3280048897133,97.5793952714701,3.60280308021887,2.33739351771271,5.42890312974807,2.06541512599461,0.497523429430157,0.435587482673898,0.577799701446142,38.0447960966004,88.3640307181034,88.7636064260042,99,NA,98.3801060467687,95.9160950579315,0.018068689914329,0.000555213323739822,68.9959095901878
"Serbia",0.585893487668693,0.927912240737829,58.2004959180379,45.4402009411883,13.5769599131437,8.27752998051534,21.0506058092257,7.90185800004286,2.93170896911122,0.593837050795274,3.0398659929309,37.5374375049092,95.4615449130746,29.6234529900362,91.5688897754201,NA,43.1767154898913,49.7547667733728,0.0733223076281191,0.0106586376915876,80.3170121465853
"Israel",0.557713356539756,0.759222580879801,73.2767408310695,79.067186992532,13.4335858617759,10.0260662526324,20.8333095396044,9.84369389625269,0.985903766714839,0.108683315490347,1.65007977098291,47.2497846659443,98.1810178410514,50.82286530023,98.9999999999738,NA,78.9878640941847,79.2378607578683,0.0747355468530372,0.00139681640890709,37.7316274135569
"Belarus",0.60890241142376,0.710699453159324,80.4093175627054,77.8544449217412,4.76141572261129,4.02674185756125,7.44571244333416,3.8286218888751,0.41434939086995,0.337388326866285,0.736998538518183,51.4204908934229,95.0798939764631,49.9237520373101,98.9999999999991,NA,76.8186479915879,79.731566593752,0.0272099948277735,0.00294104920766759,16.0776940763793
"Malaysia",0.375355407189939,0.371486328536665,89.8717734107287,89.0440654512776,1.45404436076285,1.30281669245499,1.78253084018776,1.30677545319626,0.2783538805984,0.178318991792484,0.428937133095251,73.3101174877074,99,74.0592856678955,98.9999999999986,NA,88.9374501576755,89.2124273329975,0.00485449215329716,0.00080125724773957,66.3389317897206
"United Arab Emirates",0.309088696883326,0.303672034203061,95.2399971420093,96.8845225906718,5.64794904464043,5.40068172589523,6.25255966075252,5.37910650869769,0.593030375398439,0.50704641037025,0.80824916105401,86.0304707280521,99,88.4850824051303,99,NA,96.7978721733105,97.0370382285909,0.0163348421569115,0.00085972853457429,95.0900404315954
