"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,NA,NA,NA,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,NA,NA,NA,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,NA,NA,NA,0.142857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,NA,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,NA,NA,NA,2.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,NA,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,NA,NA,NA,3.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,NA,NA,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,NA,NA,NA,43.0043290043291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,NA,NA,NA,21.5021645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,NA,NA,NA,2.14285714285717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,NA,NA,NA,2.42857142857139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,NA,NA,NA,1.57142857142861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,NA,NA,NA,1.14285714285711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,NA,NA,NA,0.571428571428555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,NA,NA,NA,0.428571428571445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21,256,3,NA,236.142857142857,3,NA,10,0,NA,NA,NA,NA,NA,0.571428571428555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,260,3,NA,243.428571428571,3,NA,7.28571428571428,0,NA,NA,NA,NA,NA,0.571428571428612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-23,260,3,NA,247.571428571429,3,NA,4.14285714285717,0,NA,NA,171.575757575758,671.121212121213,NA,1.28571428571428,171.575757575758,154.571428571429,968.802197802198,425.135338345865,66.6618701553794,29.9359896945049,NA,NA,NA,NA,NA,NA,33.080326543271,2.4554831426079,0.185256983733237,0.267429146564586,0.117354792305595,NA,33.080326543271,2.4554831426079
2020-05-24,262,3,NA,251.714285714286,3,NA,4.14285714285714,0,NA,NA,182.836687374323,683.667856205492,12.546644084279,1.28571428571428,182.836687374323,159.51186849295,982.666682910781,431.361492553101,66.5395845487123,29.8810746335796,13.8644851085827,6.22615420723622,NA,NA,NA,NA,33.0196434602632,2.41459353080687,0.188720372160019,0.271256313171513,0.119073466261742,7.31259722326398,33.0196434602632,2.41459353080687
2020-05-25,262,3,NA,255.714285714286,3,NA,4,0,NA,NA,193.829634781063,695.803660755089,12.1358045495977,1.14285714285717,193.829634781063,164.391290299518,996.077175814568,437.383771502525,66.4200385533836,29.8273898558223,13.4104929037873,6.02227894942439,NA,NA,NA,NA,32.960319883634,2.18774116677014,0.192070352022715,0.274958159307294,0.120735862283832,6.63751062430481,32.960319883634,2.18774116677014
2020-05-26,263,3,NA,258.714285714286,3,NA,3,0,NA,NA,201.376096795163,704.921551340618,9.11789058552813,1.57142857142856,201.376096795163,167.344529236697,1006.15276713569,441.908439011133,66.3032144194608,29.7749273902324,10.0755913211199,4.52466750860799,NA,NA,NA,NA,32.902347005146,1.54774659135579,0.194587263837417,0.277739435809611,0.121984856116692,4.7040745837586,32.902347005146,1.54774659135579
2020-05-27,266,3,NA,261.285714285714,3,NA,2.57142857142856,0,NA,NA,207.204906422636,712.750360968091,7.82880962747322,2,207.204906422636,169.229502435293,1014.80387844234,445.793412209729,66.1890942351427,29.7236791931189,8.65111130665093,3.88497319859573,NA,NA,NA,NA,32.8457159362362,1.27692396045002,0.196748336429987,0.280127497396199,0.123057268079922,3.88765585988916,32.8457159362362,1.27692396045002
2020-05-28,268,3,NA,263,3,NA,1.71428571428572,0,NA,NA,210.575771760902,717.9783691635,5.22800819540873,1.85714285714283,210.575771760902,169.966709509706,1020.58101225485,448.387762141285,66.077659510544,29.6736369611889,5.77713381250805,2.59434993155617,NA,NA,NA,NA,32.7904175014729,0.827335151544581,0.198191481143224,0.281722223304721,0.123773415080476,2.52311023212219,32.7904175014729,0.827335151544581
2020-05-29,268,3,NA,264.142857142857,3,NA,1.14285714285717,0,NA,NA,212.209714239077,721.469454498818,3.49108533531819,1.85714285714289,212.209714239077,169.841984939263,1024.43878492451,450.120180427984,65.9688916719207,29.6247923534914,3.85777266966215,1.73241828669927,NA,NA,NA,NA,32.7364424838103,0.542727419310327,0.199155163899029,0.282787126806208,0.124251633590875,1.6578760728856,32.7364424838103,0.542727419310327
2020-05-30,268,3,NA,265.285714285714,3,NA,1.14285714285711,0,NA,NA,213.706424483012,724.966164742752,3.49671024393456,2,213.706424483012,169.577194533997,1028.30277331698,451.855390022719,65.8627722164024,29.5771370609025,3.86398839246635,1.73520959473444,NA,NA,NA,NA,32.6837817013726,0.538548551808468,0.200120399360345,0.283853746102156,0.124730622616791,1.64776162885509,32.6837817013726,0.538548551808468
