"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.564607931456379,2.68923976019825,20.1179137556841,38.6734273714788,51.1733284026219,25.738314771802,89.5174733248393,10.2950060739525,9.85710344310627,4.72725242057124,19.6207746643222,11.5005547984963,39.9987573593254,21.8736963340906,77.9328157637338,NA,37.6091450717075,39.2771676693453,0.276857396655555,0.0123843331430649,78.5110643754715
"CT",0.587831629170577,2.52825889371072,22.3291322188241,33.4961140661954,39.2499589343542,20.0982464404838,69.6072540355957,8.76417522628613,5.91736736143017,3.06632063703876,13.2056498373627,12.5908935034333,43.6066661449255,18.6631538262286,67.4997450121847,NA,32.1643369356759,34.6558522152531,0.22158103961897,0.00580598420267429,81.8185114042539
"MA",0.642017112143795,2.69715621323466,22.9649963575948,34.8198111670817,40.3281253421663,20.0534578893826,72.0739258213737,9.26135251591475,3.17695277129207,1.34178083598649,9.20506538598342,12.8497961091614,46.1833194404754,19.2168961051597,69.7214339938589,NA,34.4531306018269,35.5326217796148,0.249793144812559,0.0133623445648119,21.50359811857
"NY",0.671857444177479,2.67623577012901,24.2794086550955,53.5205575760011,39.852307437236,20.18403557861,69.6283010427947,9.67590458117154,1.2862481428484,0.578196566553034,4.3669136690494,13.8965110971537,47.9384043071426,30.8338773261875,98.9999999999955,NA,52.1713128388765,54.8473169120326,0.258950019484864,0.0119566798078768,28.1953033206543
"MI",0.635509371578989,2.27938453697596,25.9882676605335,34.9505956779899,29.0300442909221,14.405886640608,51.9776204261732,7.54440561229624,3.35293769223027,1.61522048677157,8.5251536696279,14.5147191241892,52.3702969522871,19.2835746220175,70.4307458359464,NA,34.5844958600124,35.3841467171919,0.171966014933427,0.00585769877349801,42.7795073297239
"PA",0.672676542572758,2.43431678012141,26.9133687430476,58.5016551596099,29.9392835790466,14.6600676128803,50.1860528348242,8.0576697886555,0.568510028669414,0.257582791805642,0.568510028669414,16.0555957950617,54.9633876284175,33.5907998956425,94.1713797061132,NA,58.1558122780283,57.5269026626498,0.196149207752014,0.00705359143801795,28.8234717849529
"DC",0.66538344912851,2.38713722680043,27.1064361151335,47.063434855428,23.3430245231285,11.7125843139574,40.2382865594128,6.32746202970178,0.750048649453649,0.231640891550855,2.06130328976907,15.7249787968957,54.022766112869,27.2080585101626,94.8399520571478,NA,46.4242014504739,47.7775190655472,0.151045201622673,0.00595112426655936,40.4441252227391
"LA",0.645774465182562,2.28096680128135,27.58631211207,17.989796357939,34.736298618082,17.1708166141086,61.6413149999611,9.58246375296475,2.06742630931605,0.767326920154907,6.35692883214569,15.5455213000741,55.8066862416503,10.3908308015902,37.6642522795642,NA,14.9207368137359,23.3226717927065,0.218572816949944,0.0102177037743552,21.5770383389709
"MS",0.658293318989913,2.30766460282172,28.218050116273,47.9156528607896,36.3673399511863,18.0469506524683,64.982345606721,10.2621542133811,0.905596592694334,0.392104638594415,4.97128110791066,15.7922188212297,56.8636464464292,26.7698876301473,96.5573004619244,NA,48.5180630032957,46.6299826983113,0.236816100269173,0.00954253298473967,54.1595277333758
"GA",0.691461170853219,1.80202512222271,30.2183046863795,2.98623224997183,33.0685472465917,17.2422217196241,56.1853287670578,9.99275436233444,6.46646016242714,3.35609774166267,11.3044694695081,17.7853446471124,57.9551436283947,1.96907198825096,5.61673198929784,NA,1.65113894018929,5.66149838290864,0.180071944011273,0.0128939009023188,50.363373819538
"NM",0.649393832806252,2.05371330329,31.0534716805177,32.0517669075703,29.4783811005545,14.7288327666161,53.4839505372708,9.15406072693577,1.31638483085844,0.601263422672206,5.82626774324621,17.1155283687518,62.1506189389566,17.9546302653293,65.2922621204675,NA,31.9617125273227,32.2469626296773,0.187998162940326,0.00825055357399197,18.4854581424096
"AL",0.68324727247301,2.0458801316621,31.5379381240534,15.7087867536108,33.3599452011321,17.0480579962585,56.2989092131857,10.5210388757512,1.02610011015064,0.691250539641207,1.63145150802902,18.687820106623,61.7140021347898,9.6023010955298,31.6659096441605,NA,14.0922370725138,13.6883352393813,0.215247844003439,0.00938165702497458,76.4434464946153
"MD",0.656960160988953,2.01076216676999,31.6070955237087,43.2601859838422,21.6094934982245,10.672101689215,38.4254907019325,6.83013325217345,1.09574566864128,0.255605143993853,3.72492438346702,17.7750059333138,63.9998891603129,23.5877276316678,85.762630404863,NA,43.0632176220003,43.3680395996905,0.137337735374681,0.00630202061637401,21.2924002856895
"RI",0.629017680885471,1.90354593465266,32.4149590861204,82.408447141403,40.1431096004675,20.9045323465981,63.316589104249,13.012372552888,2.90113561313481,1.36897332111899,2.90113561313481,20.551284800676,62.2466570270135,39.4225295838127,98.9999999999882,NA,84.0647132073065,79.1835594178111,0.247696488732358,0.00802370485604057,49.4693690985742
"AZ",0.66373707501907,2.01581112145449,32.5085574334139,31.1112438146949,35.5925070297278,17.6624246795178,63.9618723505784,11.5706105897509,0.670292398218197,0.233112046972769,4.86423862171501,18.089855979093,65.5097519151418,17.308585119336,62.7400938554462,NA,30.7150961270114,32.2391508453548,0.23324165508839,0.0108810385126939,32.6511049538766
"IL",0.6564857731946,1.89107394827491,33.9969458983156,46.9803894013597,28.9696307368651,14.3759069822037,52.2075263478962,9.84878968855384,1.02176578585753,0.229251871591079,4.912021450757,18.8646932300992,68.5089970375148,25.9311847259755,94.6726028845642,NA,47.0381242577712,46.8443997272997,0.186247896020627,0.00551617640432263,23.9030321165724
"IN",0.660549943745334,1.89730309009718,34.1527389909919,38.2336733330849,29.9104853111078,14.8538467370573,53.9404024024715,10.2152499792416,0.76186838000785,0.107129612154327,4.61275529578594,18.9380307232813,68.7717475484427,21.0957053445792,73.446277697644,NA,38.0179630293996,38.6673840054301,0.193814253517302,0.00571876821000624,17.4793762799462
"OH",0.654875653839571,1.82433843345513,35.0331818739556,41.5373597013649,24.9090388840273,12.812254732371,42.8227493103958,8.72642889529562,0.697006295558555,0.214008536058308,1.96840339851774,20.3780211121969,68.1100171482519,31.1254725246556,75.9189775956158,NA,41.5998789382137,41.3644270142082,0.159199596205012,0.0014457913782926,45.1455793533255
"WV",0.709782988150287,1.88634142568883,35.2376372244303,23.5469558868864,22.5226745109336,11.2885300648566,38.6175712650519,7.93645833740201,0.439131952508098,0.251872103080206,1.26067854171884,20.551417599336,70.3055073761086,7.00760275694692,42.0983106629123,NA,24.3842367862293,27.7160574194422,0.149708701350949,0.0208688238185818,68.8051141552783
"VA",0.66814120814381,1.6539921810693,36.5027282798702,18.0127060102488,19.924945803835,10.2972638094672,34.5062310886798,7.27314882668529,1.73849447430244,0.931834953670319,3.89741845156864,21.077783916747,70.6318587273486,11.70088752656,36.3731186147483,NA,20.3425460747182,18.5722226521377,0.120297312910908,0.0106730475323176,89.4041566650747
"NV",0.654919975220454,1.72831062240227,37.2284491602278,37.8742984745244,26.5207559862428,13.1606759029476,47.6056571925227,9.87326615924648,1.02125550836462,0.187191629983799,4.45392469404936,20.7396909138716,75.0209657319741,21.0510769947501,76.3224499562264,NA,37.7212915634048,38.1949365450685,0.170640707808306,0.00814893791093698,25.3274859484955
"FL",0.62518517909339,1.62235865392766,37.3132808351819,48.7675001153867,25.7613245711966,12.5347278145585,45.2658400916423,9.61239538411333,2.62908339477322,0.654412192171997,6.12054894053689,21.2354291108984,76.6861117873576,23.5909352099735,85.3942465049026,NA,48.7425662194162,48.8154253086868,0.155947528363905,0.00981015830485307,15.6941481258444
"CA",0.632347446339305,1.61805509205847,37.683434985885,13.4651645597088,24.6532758087901,12.3043028508146,44.3351312864908,9.29020116129634,2.51428681467884,0.624921057585239,6.87144170509566,20.9544911489348,75.5036776478667,7.53115768391312,27.3669339419583,NA,12.1736550900792,16.3347621465201,0.15032057295283,0.0150054832399584,51.6598588051424
"DE",0.656878085504066,1.63781148884313,38.058951757816,43.3839874239204,25.6845324690705,15.3829444569329,45.8929077583093,9.77526382162413,1.59956257556801,1.59956257556801,5.50705966607646,21.3001622671299,63.5461166033044,22.0901791924159,67.1038641748103,NA,52.9805637009959,31.8772440135596,0.160100393935286,0.0118098430420513,140.843747135499
"TX",0.682423304704841,1.73381575325079,38.0683725712509,28.8568537186411,25.3392291685373,12.7723379319347,45.4362878371369,9.64623216656186,0.522416073347676,0.126974277889178,3.45166897164308,21.2302382649262,75.524404521457,16.0781150624565,35.7159196841512,NA,27.6657067968219,31.3831512591604,0.167247892898995,0.0128914862079893,27.9892853686889
"SC",0.647922046710389,1.65990869959344,38.2674691297086,71.1605876678094,28.0508499990147,14.8439537817207,50.1468838624375,10.7343503639938,1.50284696529117,1.06112381212824,5.22091749206769,21.4058173453812,72.3146307368083,39.7649483788428,98.9999999999944,NA,72.0415040225085,69.3769471461201,0.178180415536773,0.00998307538542634,42.8878157788622
"IA",0.652057882354829,1.63317118053485,38.486881082025,27.0976602746434,28.9994621295246,15.4616420466507,48.4422883589657,11.160988504217,1.6028806059665,0.607770332172731,2.261246602707,23.0397631538629,72.1850141824666,19.0979221095117,63.5657397739463,NA,30.2157551081437,24.1262801995861,0.18227804771368,0.00681442883993065,98.4858843157786
