"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.600032251745525,2.55416018898019,22.7124758457709,46.075091532413,49.1026598139316,25.3131192762408,83.9418804923728,11.1524297498702,6.56800265240877,3.40199575927111,11.9833755305545,13.2858945790279,44.0579038409465,26.9192888319355,92.8482905122831,NA,45.0445613694809,46.9895690933327,0.284850920775169,0.0109319886199237,68.65568722431
"CT",0.596705779911692,2.40881905241331,24.0322442126123,46.1776726910271,38.9501403492558,22.2731032896929,65.615484677302,9.36059284988838,5.06818394538182,4.71379057061227,8.3494618877183,14.2658290126544,42.0264420639583,27.6842538590286,66.560804118804,NA,46.1776699134777,46.1776799593814,0.22547974398695,0.00496453721677946,166.999369343582
"MA",0.6390823028848,2.58186342288903,24.3450646260778,79.5605169410541,40.4286259458246,20.5708895217679,65.1721721130884,9.84237511394627,2.14307686376226,1.20553073188895,2.14307686376226,15.1021130565781,47.8461327767628,49.3627341514304,98.999999999989,NA,81.4795884358687,75.895078475211,0.254116683010512,0.00732680130861024,25.9397963928424
"PA",0.620535547124976,2.30016387189361,25.4752085986661,32.8979957677252,34.4846374531389,17.1126772323847,55.5590389444941,8.78503332568088,4.38072376742399,2.04069320832328,4.61549547244591,15.8120685537011,51.3364052064028,21.823506845004,66.2944460167798,NA,32.9566063021262,32.7762520200917,0.202070162691126,0.00758475889957412,33.2417099276519
"NY",0.667172590518884,2.56832853991291,25.5441299330167,93.8779038336247,40.6106934445501,20.9307592756017,70.0040910052319,10.373648300175,0.734225472208003,0.734225472208003,2.52450022331107,14.8186315274055,49.5617390825721,35.9005978166893,98.4980176524561,NA,96.773780357768,86.4186737366734,0.266429369923584,0.0104865119553176,30.5619323734233
"MI",0.579072608232587,2.0257371059186,25.7477097779765,37.5673846962497,35.0377448167451,18.6320036297085,59.5200267496732,9.02141684816354,8.29962801806176,5.24063482522474,14.2737185011011,15.156943537854,48.4189302849801,21.6905670827901,58.6560060697925,NA,37.5032243710751,37.6732393619451,0.182750188572841,0.0124964240501291,175.540351352186
"DC",0.630543320084058,2.33418367346939,26.3051959093461,43.7718986742527,25.3381849027718,14.1905467954383,44.4670631239122,6.66525917854648,2.0167557194852,2.0167557194852,5.06996962373101,14.9892048412845,46.9697135327378,24.0020666128036,67.0292578503329,NA,47.0663896066123,46.9457250805902,0.155579391540052,0.0063762045713136,139.765192330441
"LA",0.628413468481521,2.26901098901099,27.1758502885449,25.328141503655,36.0153760200549,17.872291859576,62.878577212101,9.7874846680666,2.63909583163371,1.11669878811342,6.39650100129522,15.5656904179807,54.7634558844921,14.4693338635346,51.0400427270624,NA,23.7851327774987,27.6851855525789,0.222079102666197,0.00539924978392245,24.0425673311738
"MS",0.661479992151167,2.31284883777169,28.2673759134254,31.1385342870852,36.8649302838215,18.2938751784377,64.087096502289,10.42074842355,0.687454187241805,0.281720846769257,2.86485180139445,16.2602910605848,56.9630454012967,17.9054321191562,62.7488645482356,NA,31.1775715532778,31.1153777899604,0.241016158801189,0.00624968709563937,33.847242814968
"AL",0.64505561581678,2.06152187700577,29.8983787193076,8.99761183342856,35.8157390518426,18.0944521506575,60.7339645162004,10.7083253028389,2.67237120639849,1.32106071935417,4.69648068005109,17.6315269193113,59.1801576178132,5.77039842933004,18.137915944433,NA,9.62503088983951,10.4835805977402,0.220754468778967,0.00652637010433014,108.77903332492
"MD",0.635319895903466,1.96026291387116,30.683736702866,30.878403911971,23.7187270115999,13.3575860648289,42.2667353195258,7.27779174551084,2.48423670888234,2.48423670888234,6.34672580030169,17.2187222185309,54.4843335479123,20.9092938188078,61.6934884187515,NA,30.3678776606,31.8157936340584,0.142663852536026,0.00674862050257374,116.558896962769
"NM",0.652565214618323,2.05265574774223,31.2382644350153,32.4245464947882,29.9215441005566,14.8482850423815,52.2682218695936,9.34697106917159,1.13229311078281,0.409631773177849,3.5487763860341,17.8827033613116,62.9498359069248,18.5583659185442,65.3403739970836,NA,32.3365261210748,32.5952435859906,0.191861138891154,0.00510294353998347,24.4399873986927
"RI",0.595420817310845,1.82156846632153,31.2771013558384,35.2584739646426,44.0722942730406,26.5372854620114,76.028682259366,13.7845361496223,6.07938896077956,6.07938896077956,12.0728978419071,18.1307050707487,51.9440323666679,24.5178362751719,67.4756486695289,NA,37.3130874203113,38.15214221562,0.251094763730211,0.00500301596906059,139.488295857753
"AZ",0.666816367824627,2.01073966870259,32.6719518401053,30.8584167844361,36.0141033404402,17.8764688353013,62.9836799238118,11.7665104990344,0.424774385948118,0.115981674151658,2.75633209412962,18.6818403009601,65.821223461082,17.6407036134999,61.1277483997659,NA,30.3766381361122,31.5709487098677,0.236593894226139,0.00476732369179898,37.8894632355742
"WV",0.680790466448681,1.86841264771638,34.5894016770311,31.1089075843037,24.2441870308167,12.1886587049209,41.5124067623646,8.38591923541986,0.988915838127364,0.528183453529342,2.17272110393386,20.2009950505269,68.8010013114426,19.5195504790432,62.7260690107478,NA,33.7713437463761,29.6256723428571,0.156683575621866,0.0102670149267889,69.784322037265
"AR",0.65050131536767,1.70874448719713,35.0070775432575,3.32597092951006,31.6364793536599,16.2799779932696,54.4916851568992,11.0750068592924,3.01307081005114,1.51068668082058,6.19591981025839,20.3242142859114,68.0283896198815,1.65575682908736,5.17966544588734,NA,1.98877278569205,5.81841082368924,0.189243569164863,0.00463913494713374,48.6595582525415
"IN",0.6631996817655,1.86179292400676,35.0311466908368,62.8840301473404,30.1812667053851,15.177061743039,52.8108182358263,10.5728438127161,0.563639469275699,0.180348816112423,2.6894070265627,20.0202234426727,69.663311593006,35.8962136168525,97.7328317379535,NA,64.5368524043254,60.0417841735659,0.196844457971436,0.00401056471870568,20.8041467744149
"IL",0.65855546528505,1.83267053678902,35.166676848826,72.5551683159477,29.4556531350248,16.7661176966474,58.0372739365442,10.3585743517053,0.975194483819587,0.975194483819587,9.84045740416638,17.8481407707587,61.7827844175076,20.5073345425869,72.5717535752205,NA,75.891547961894,66.9603067296024,0.189838540175086,0.00484539672711602,129.343536340195
"OH",0.653739433173339,1.79536448266657,35.8336428762293,78.896920186417,25.3094427427903,13.1263246008362,43.5482953722802,9.06929532641521,0.550750171648552,0.22126369145626,1.76412030896471,20.8258331328121,69.0924200201287,60.7750983827115,97.0599145199518,NA,85.2930164544737,68.3384566342854,0.162826907118598,0.000941047642675655,45.6901724421635
"CA",0.656147567827341,1.6443215835285,35.9312539591105,4.11242968383989,26.2520724972984,13.6814389751701,44.2769066323446,9.43269883853409,3.04073319303773,1.53623899022862,4.9971572718186,21.3038795073444,68.9452246627941,2.43889640511876,6.03367202310065,NA,2.56602818381493,6.35913753610281,0.155103902911259,0.00736480961853247,71.3557369168488
"GA",0.673915006102284,1.824236321899,36.0035318268112,31.6519473194217,28.5011125362671,14.6145931913691,48.0826106355541,10.2614071229902,0.543809840687515,0.105771783449198,0.907416227344697,21.341202125582,70.2134297453468,18.7631583911722,44.6862736534245,NA,30.8499446601924,33.1707993436223,0.187192315875519,0.0105863729833501,51.9374777905866
"DE",0.594907509646682,1.56844338838531,36.6576434103813,66.1114590261782,28.6495140017749,16.7217074051282,48.8863183694222,10.5022366815779,3.71336406377647,3.1292328328489,7.11629836638057,21.4829773070964,62.8060067499867,31.1521148760092,81.7195972372729,NA,68.4381424718317,61.5304001620612,0.164721636864784,0.00698321153790857,171.367700056147
"NV",0.65763870550714,1.72922844388654,37.1581930885436,35.4386323813639,27.2843799945873,13.5396171401711,47.7061217865819,10.1383826014007,1.02235573291627,0.18440474379091,3.26352452828298,21.2517434277214,74.8793891026711,20.2553600863553,71.4142137382056,NA,35.5070753301201,35.3414361781073,0.175315795693465,0.00600618929690574,29.2648402921237
"IA",0.641444629103888,1.63138988670904,37.7213825371935,21.3012882708912,30.4082888591787,15.869127461844,51.8987174734722,11.4704269635856,2.16457442371573,1.15196808943009,4.29251016792372,22.1015615066955,72.2813966373718,13.9512977142162,42.9667042425976,NA,22.2636736455718,23.017960376268,0.187127385446282,0.00621222350058794,115.80334860566
"TX",0.681506361384116,1.73718192811921,38.0329038917785,25.6382220153227,26.0043013891221,13.2095120857187,44.6905470873691,9.89019095505324,0.254341902153569,0.130908487275545,1.12600906075887,22.1303868482928,74.8717355408299,16.8827467193173,51.7004470394458,NA,27.7084253461844,29.013065385034,0.171810609927665,0.00688373634862138,59.4336964509233
"SC",0.637430060024108,1.6405474549496,38.3553470958155,89.9173013618815,28.9774121513566,15.6825914177555,50.580697475927,11.1143870100378,1.66172311468253,1.43368619427486,4.35501696135416,21.9735740404283,70.8708574620799,51.4996809880424,99,NA,91.5685671280587,86.5803398960494,0.182336793226425,0.00592380932403703,40.4319904596703
"VA",0.657973204487124,1.63645329126349,38.566023943986,37.8244754505199,19.7757750422673,10.1856422897627,34.8119827375618,7.6267301379096,0.996891444337488,0.55453224906099,3.24434721976236,21.9083474658869,74.8772627286846,25.0231041226891,76.2329617544175,NA,37.402875732019,38.0160913988858,0.124807876357606,0.00551811787894796,63.8234473617006
"HI",0.591621996439846,1.44089601937339,39.0665047064796,45.4267748508157,5.97235701901662,3.23361729896638,9.37899079528609,2.33319113592189,0.806112688568183,0.323096312363344,0.806112688568183,24.8767824475802,72.1542136933672,42.5445145522895,91.5418341690651,NA,45.4038112560563,44.9757622868597,0.0336188582018714,0.00127130136057497,123.709712439353
"SD",0.653206138457897,1.60787827473675,39.7561163689983,50.6155667003019,34.5888266690992,17.5694735179379,58.5092354557969,13.7511741812382,1.16424825803442,0.322991261487454,2.04504961339859,23.5025702764943,78.2674231370603,31.7873721236568,88.3226780323269,NA,50.6118257701293,50.6250834129656,0.221102142181338,0.00327809924501983,87.2348076483767
"FL",0.654667467486337,1.58354168207032,39.8387799711768,54.4430596910472,25.6068029600755,12.9594536043444,44.7655735553876,10.2014378889173,1.56094404271218,0.587985600512009,4.07392062285472,22.7885785408182,78.7181172939071,31.1293884770803,98.9999999999929,NA,54.3254993893322,54.2745724933134,0.16154402114152,0.00809675618990958,21.0702038843864
"KS",0.652307043089949,1.59433212820804,40.2345439498749,33.0910241275406,26.3108592596075,14.1721510320254,44.2126992865458,10.5860542323965,0.697397953598112,0.227434653491838,1.03277949926398,23.9434696438403,74.6961714454976,22.2115365757323,69.3243280226578,NA,40.564059120495,30.8786533003982,0.168776863736624,0.00274601364631482,84.9410820580896
