"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.559705641535011,1.53412496557534,31.6359440046271,45.0297411234071,20.0380164447882,10.1211608404477,29.72109273854,6.33921566211115,5.91554828797495,2.24575721825538,6.02140592376574,21.329012758306,62.6332864583816,34.2934877730884,83.6866003627333,10.744562828376,44.9409241517618,45.6230907566125,0.097251490094109,0.0147879773743946,143.080965154717
"NM",0.672427311328899,1.76085449114572,32.61857484984,32.6075970447869,21.928904448314,10.8820127337498,37.1122324148847,7.15289611122319,4.92804679993576,2.3088264163136,8.34821493547843,19.2736886082723,65.731370530738,19.2672011205999,65.7092485902513,11.2942565919535,32.3043291468548,33.5191398284909,0.125952092421461,0.0390112879972568,26.1473264859895
"MD",0.721997602533716,2.0935186955453,32.6493226763267,92.1147406908924,14.8390456347807,8.24479799997926,24.8700718103963,4.84484789138691,0.480396797280814,0.480396797280814,0.588099124108478,19.4806349105982,58.7624814022017,54.9638738207703,99,7.38754325259518,94.4580987938429,87.0109615519636,0.101427796376917,0.0193526617353218,72.9798609023926
"SC",0.627918727328457,1.67509415277507,33.8280880414403,61.6397984785296,19.132617489079,9.87554746423596,32.3749992030459,6.47219868883764,3.99902510833323,2.27217008210697,6.76819420579502,19.9913477935429,65.5376191778384,36.4272127417027,98.9999999999987,16.9050567478221,62.455349955375,59.9282321739781,0.108415421792704,0.018839655883003,30.6981666107838
"IL",0.698060853002144,1.87483488243629,34.2820860698223,47.1822249529444,23.0029958850722,11.4150205143967,38.9220961736059,7.88590684795816,2.23287680204295,0.887333608372277,3.77800861009104,20.2607454973245,69.0835976861574,27.8847555239788,95.0793321021488,8.43717753852223,46.9359373288635,47.601832285214,0.147847732381952,0.0325288685817137,29.387889008664
"AZ",0.683037850184082,1.64334934224264,35.2186284188567,48.3288400878155,22.4181004342331,11.1247716440555,37.9351761684997,7.89534749049867,4.75100291824185,2.28164726029704,8.04305087872397,20.8127344800753,70.9708724198175,28.5603245033291,97.3899353284762,16.7769555939823,48.281963494459,47.8056795486154,0.129748141052881,0.0324645126332017,41.6312025729239
"VT",0.902346360525226,1.86320176513851,35.7554471247163,29.0197188982048,3.65649137972184,1.97774080311026,5.93299982129642,1.30739484189625,0.441282492457837,0.294887304233145,0.60208084911134,22.0359831666163,66.105469424517,17.3083813586002,63.1236555590138,2.66079401472188,29.0178778735153,35.9563152683524,0.0243594037715408,0.0105771095323796,126.106452271607
"AR",0.711571686841901,1.60577341683132,36.1870041582033,33.7299403495245,21.8751315962943,10.945634151873,37.0142993490641,7.91595478036347,4.26260427137349,1.94167889816828,7.21435999234112,21.3862072754962,72.3206592740804,19.9341075892052,67.9709404013131,25.2179642370102,33.6856176930394,33.8238887585315,0.127112297551465,0.0347935121035031,39.1894714903301
"CO",0.636539168897783,1.44512805837745,36.9765646551256,27.8017477763021,16.4108590427126,8.50411835671868,25.713408275192,6.06817190439013,4.21115942969864,1.7691256500995,5.09502112362807,23.5992515634135,71.3556849734573,18.4076401142769,56.0247341552752,8.09627913458538,25.3118455867438,33.0102032416253,0.087692854820919,0.0245019045846172,117.352830190299
"ME",0.764341919990241,1.37320044296788,39.5947600604123,41.1815327551187,5.08983286227869,2.56267135951407,7.72013668216598,2.01530710929526,1.39025795369806,0.646369063928714,1.50705994449939,26.1045521894807,78.6408722216101,28.3916153545699,82.9870281277392,7.39527987149399,39.9091726422886,42.1961671438079,0.0276742061520058,0.00937352143858261,49.4908237649967
"NH",0.757122800118363,1.67083009132233,39.9910862991714,91.8492127892355,8.98148312560596,5.38259530953927,14.8239196015253,3.59179266770659,1.03362569304182,1.03362569304182,1.39204141015046,24.2297095792196,66.7297550930694,54.954094550004,98.9999999999999,13.0488515798066,94.7144091293566,85.029780940874,0.0600127527099509,0.0180920798610881,44.5181893533955
"TX",0.69097895339982,1.52878993424784,40.1114587441274,54.3153552237773,16.0537859330185,8.08285272085611,27.1225434160101,6.43940772139326,2.17325217048842,0.961439086326309,3.63576735508388,23.7419021609609,79.6675127430902,32.1492355193376,98.9999999999994,18.3075055748439,54.8774630997879,53.0705738124298,0.0984450170698383,0.0188440558160657,34.6981338663751
"IN",0.709262878695957,1.62138905733928,40.6492123570434,91.9344766350691,19.7043843720629,11.415594334144,33.3300306948881,8.00967704704794,1.93472543823505,1.93472543823505,3.26446735291168,24.0314121531139,70.1643454786318,54.3508601107359,99,12.8056654551713,95.1539952465946,85.0021327181673,0.129868027169051,0.0332282713916466,57.4282065561411
"WA",0.620814542634672,1.36841251009595,41.184147261412,61.6538778752122,8.25115997722422,4.39082280481043,12.934522812106,3.39816987579471,1.63696670806417,0.601237208635154,2.07191618329493,26.27209310431,77.392553215124,39.5172448274676,98.9999999999967,11.8438183608593,61.9320004103564,60.7847041928929,0.046500981694687,0.00753786034813621,28.0509915065347
"IA",0.78495049738801,1.6514873555457,41.2517714257745,18.913813230835,18.8885742997479,9.90622803097782,32.035862215296,7.79187149571959,0.802583877707867,0.398701244231802,1.43637057319691,24.3223405174943,78.6562904806308,9.73307343835675,30.9890323382784,46.1578460827374,15.5744766458271,26.610928186444,0.128681772512179,0.0329311235566881,64.6942336420807
"SD",0.72668605930231,1.49384367255419,43.5623434874895,29.6819449604459,26.3855096211491,13.351826928631,43.719657046574,11.4941463320895,1.63176306419925,0.691640510303732,1.85817027524056,26.290568381735,86.0866935553369,17.8982089966607,59.8136163596902,39.0925877077323,26.3810599084431,36.0574519993913,0.171704577696039,0.0420501006602544,57.9458455446587
"WV",0.980975263574089,1.56424935042988,44.8787381540362,36.3222891047576,11.7715813480363,5.88423530570829,20.0484502480016,5.28293716977458,1.07072271963599,0.531818978483175,1.95702688268053,26.3508505865742,89.7812017247101,21.8043524220371,92.6920387949592,11.1480829733909,35.9403774471021,43.3539093802743,0.0826383103618174,0.0323634166170521,79.5319635680233
"HI",0.661519971992459,1.31186381186381,45.2419604266039,47.2047450680287,3.55809080491299,1.95802333946041,5.84903744215097,1.60975003390137,0.423331319720701,0.215081993318103,0.642140725922901,27.5216229990381,82.2130156193635,40.3428934036745,90.9034453578516,3.93002635993301,47.2047450680295,45.1936753525877,0.0211177281562175,0.00233071916105411,241.740977054148
"NV",0.699627044990363,1.3879937487626,46.0989192555393,85.217185440168,16.7187749651017,9.81131219478971,28.2326171332451,7.70717457167754,2.08492418285451,2.08492418285451,3.47415561067167,27.298831473197,78.5539632075965,50.4648067570117,99,15.809208417904,87.3866716061703,80.9955898436602,0.106975101261105,0.0295764240512493,52.9795278255657
"MO",0.717628794094086,1.43422705248958,47.0119806441688,91.1809326739815,14.1558678083628,8.26080957433572,23.5997116644647,6.65495383408164,0.895169100405069,0.895169100405069,1.23447638261354,28.1993014520697,80.5605525002892,30.0583987118116,98.9999999999978,18.4323947903335,92.2045978202506,87.5241719232769,0.0954471482190911,0.0240328684914919,114.037273981628
"ND",0.740700963671087,1.42914997015943,47.0882811643001,20.3820676301285,26.1485631222317,14.1037976396924,44.4485181174495,12.3129089234209,0.7849577635603,0.394766332153632,1.56075033052658,27.7015060229582,87.3020815951627,10.0197592128722,31.4656663983326,5.53123621432679,21.9573243282041,30.6808763596465,0.175969934204828,0.0334618443118801,77.0115486519171
"VA",0.73743460096822,1.38510469122714,47.6303977728049,86.2591377382338,9.28052752960278,5.52587801133953,15.6793268982124,4.42035217776447,0.636992487883874,0.636992487883874,1.05517568809607,28.1922317613547,79.9936619790296,51.0568415845972,98.9999999999985,15.8997047301076,88.3686919255963,82.5334628799728,0.0612265053829767,0.0110713830055325,43.4622108331032
"OH",0.681621554110649,1.26114507341647,48.2215100143362,79.8128122241693,13.1783171335323,8.14487305183813,21.974889215026,6.35478351626729,1.97333969886226,1.72648116561872,3.15407831775077,28.9183870466205,78.0218853728254,47.8668019342692,98.9999999999995,18.3986798773162,79.5685477198807,79.5660164250581,0.0801430392416867,0.0186584082606873,25.902868252384
"TN",0.720411594324624,1.18051234971699,49.0268896002932,49.3987379997277,18.6742062483353,9.35638937178593,31.601701812837,9.1553824811024,4.11056809127277,1.66814384053315,6.96090332588951,28.9711691329971,97.8516617607892,29.1909043338186,98.9952160865719,24.5701550151813,49.5749235399367,49.0341854562361,0.108080420853239,0.0323611611008886,30.4578911456449
"CA",0.682375606199548,1.10634567521249,49.6275186438389,73.4225764948952,12.6586471635701,7.28729658021213,21.4203308262227,6.28217248115855,3.36472473612699,2.42282012124058,5.69610898040902,29.3280833621297,86.2071745263822,43.390123478032,99,13.7147664687139,77.0899295656556,69.5253170826042,0.0695025435546869,0.0182702957512666,19.8052754000932
"MN",0.692863599101975,1.29283631167458,49.819056483019,55.045050279279,15.2187235629868,8.92838581321086,25.56460381454,7.58182448783892,1.39350307977871,0.77999774521809,2.19554421331131,29.6575082596301,84.918199621487,32.7689290758596,99,6.89366240097496,53.0386661676866,59.6277379044847,0.0980205800662171,0.0251612161928296,27.9764374633093
"NC",0.70091541258887,1.21508101684903,50.3083475179249,74.7338155262956,11.0368814835112,6.11681426595333,18.6767982258114,5.55247269186631,1.61028935826793,1.16895902615302,2.72660465724634,29.7292535087346,90.7739298669212,44.163258327352,99,13.6517397573356,77.2495628809507,69.7996055390777,0.067467041644594,0.0134915014029255,29.5917553139247
"OR",0.730637968179739,1.29720139260846,50.5551038868331,84.3951970881458,5.60376338552802,3.10868961462652,9.48162856630281,2.83298840112601,0.451592715379349,0.428000650106137,0.763810953501932,29.8787110390961,91.1312724112654,49.8787274853853,99,6.65310518128525,89.8036497375639,73.5892934947931,0.0367495649918428,0.0104321345783296,27.8841391759086
"AL",0.748712265651912,1.29989796555817,51.4442417094315,84.3075762722157,15.2308529150108,8.76456090462159,25.5169261875234,7.83539678800616,0.673751641846437,0.673751641846437,0.89372718524229,30.7066640018628,89.398623311232,50.2912182161624,98.9999999999979,46.4095519147931,87.3831559101523,77.7298328730737,0.101852163440702,0.020578460735216,34.6484166124066
"MT",0.754323342520134,1.2074708541518,56.9589816258536,59.3815032002156,13.8082825185688,8.00257662396478,23.7995636409434,7.86505710259755,0.646786165801663,0.448164701616818,1.54171436476103,33.0470643128387,98.2815594547959,20.2514513881862,98.9999999999981,9.09870112744776,59.3441941844391,59.4690459070941,0.0949682721762611,0.0228298112423721,53.6539924390386
"KS",0.843794515151714,1.27819675869233,57.4917749257519,65.5524149148283,14.1390977346939,8.51806594537434,24.0073872804415,8.12881824616227,0.791443108069655,0.791443108069655,1.53298259828301,33.8596539107141,95.4303277092678,24.2231678903039,99,39.6422961391131,60.624360803894,68.4568586235763,0.103902291342437,0.0372771352487236,149.87379311856
"ID",0.709114911121839,1.01558238920762,61.3621169310716,63.0078683972815,13.2086012101245,8.23035114735704,21.2713911452408,8.10507731951552,1.66813914290485,1.45359696392063,1.79142999298457,38.1031840568121,98.4779042157667,39.5363154913766,98.9999999999938,54.6815507095839,62.8766682307729,63.1383967889658,0.082313737888661,0.0222151964254238,41.7169633396988
"WY",0.69400288024146,1.01111353235999,61.6302257166877,59.8774717190653,12.8654962280325,8.0382043019924,18.9204158213609,7.92903436490836,2.22800286439577,1.03851158171779,2.22800286439577,41.9072944261436,98.6418616275158,19.3742190601361,99,8.88450647249214,59.432113704635,60.8082299962386,0.0801715394490626,0.028509275881671,100.324692984956
"KY",0.701345154094189,0.979266492404228,62.285985497033,73.3963620604046,10.2971029157136,6.89783295297136,17.3602147246003,6.41365202869592,1.63638426543211,1.34909204566835,2.76152519153221,36.9445432008824,92.9806806343887,43.5350909118112,98.9999999999981,21.5448636170342,72.9093101705544,74.6599704677658,0.0628067452564232,0.0153995155867495,29.4247038975188
"NE",0.693686538487022,0.989282769991756,63.3175058532788,65.6256829030905,13.9639419502609,8.96028052946178,22.1403410496881,8.84161976170487,1.515483609209,1.1799682015513,1.515483609209,39.9344334482572,98.6757025366924,42.1831345637534,98.9999999999935,10.4568000922828,65.2835452707205,66.0695896034195,0.0874686208907325,0.0214535920033416,58.543918988507
"WI",0.742155236793637,1.01399442909408,65.6341272388901,54.599417243999,14.0258661635002,9.65793115478537,23.8266431787395,9.20575484410815,0.791606940329814,0.791606940329814,1.47900921508729,38.6363902587941,95.3180831025786,18.1301073266577,98.9999999999974,11.6751988379709,50.7486800842081,61.5285502354949,0.0933458412753154,0.0222072075011928,83.1564825696674
"OK",0.688222362391864,0.845066806173834,68.0929161815104,73.8351122450801,11.5636520331904,8.17357714572381,19.2013411487085,7.87402788648186,2.44188535009712,1.9592878267377,3.80808019746902,41.0076974597759,96.3351510128136,44.5761661211093,99,22.4036732421105,73.6676694274086,74.153736546943,0.0665407959775293,0.017387036700547,80.092492481273
"AK",0.420391255026883,0.464782186166392,78.5147682078829,66.3924389010724,8.24101694686829,6.49933494602327,9.51537617941491,6.47041535380599,2.35274022576514,1.23328010399031,2.35274022576514,67.9995749175294,99,61.9956120458786,99,5.3912528743482,63.9026402778933,72.8375369790749,0.0300733379354653,0.00956878934310261,243.772861886616
"UT",0.511757008084996,0.454359114512162,96.3411155910832,96.6582264570223,9.47726221978504,8.98157502649807,13.0375723365572,9.13050015003316,1.93261933141649,1.93261933141649,3.00829858969889,70.0322108620738,99,72.9581061094902,98.9999999999994,24.5922980425565,96.3639484231541,97.2681789858305,0.0414852596322223,0.0104492947193943,34.608318952716
