"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.660078814944832,2.11164693847728,30.9480885870474,23.8216951524508,31.6352265506233,15.698683852189,59.3189465834939,9.79049793760006,0.4935251954711,0.0613615574132879,6.61836050035759,16.5048412041834,62.3650876072321,12.5823096233582,48.0043250799494,NA,22.7877487126905,25.6730155506188,0.206740749961013,0.00343375640073654,37.2494002026136
"MD",0.659560879439487,2.10691905553247,30.9499390119034,7.34997539015005,24.6986016292083,12.5718728243371,41.3797248277491,7.64420214103294,0.384993288873445,0.384993288873445,0.384993288873445,18.4733034665005,60.8040046844494,4.31493873217304,14.8279945535728,NA,5.68733149304915,3.94660622345927,0.161057151552844,0.00215029574836908,66.700268229326
"AZ",0.652869512468116,2.00669645607593,32.2856817142385,36.5170443236662,37.987970411636,18.8511732869772,71.6721042041121,12.2646752167999,0.919254207228715,0.345012563939698,8.94114398222034,17.1122019549919,65.0605404241474,19.234150036156,73.5873771977292,NA,36.2620257483786,37.0092782988319,0.246114802924746,0.0039292639073617,28.0317098986756
"GA",0.652284305754448,1.88768815776354,34.3583445623635,32.7465336604982,31.0663398632379,15.6301653402689,57.0979696068174,10.6738800931262,0.661592326960468,0.0233446675041257,5.78000372356571,18.693974876213,68.2902570814554,17.6585428670391,32.7465336604753,NA,32.3896926906007,33.473483825166,0.201489570491823,0.00523667560386357,48.5960821896971
"RI",0.627091580833357,1.78868825157035,34.9881150677701,51.119861459953,41.1476640010936,21.7286865031678,70.8981973730408,14.396792028402,1.52257775035286,0.345195915390898,4.83370517430351,20.3062878350084,66.2570746110363,14.0099848858812,51.2180968213649,NA,50.8773119717427,51.5888025498713,0.257513727615043,0.00188793055436249,63.1540949279098
"IN",0.651592242029969,1.83632501172447,35.283785346498,44.6020530392498,31.6874967790653,15.995477816948,59.5889328772183,11.1805483452039,0.695883636381251,0.0600477851096864,7.14728320276913,18.76279336675,69.8981829311626,23.2742944679221,89.8798947609963,NA,41.8985889484977,49.4081089476768,0.205311205710925,0.00300049656732795,26.724302586987
"WV",0.63104758550885,1.75575688017387,35.3595801148844,14.2196967522854,25.8490016309273,13.155254832508,43.7641161573241,9.14009844058551,0.880993114638381,0.228263906657191,2.07796445123544,20.8849149557334,69.4786878472273,8.4754693625309,25.8962844497161,NA,12.221680591186,22.5612759180357,0.160477907225244,0.00306894467920321,79.0931455854327
"OH",0.648426179541073,1.82596560727469,35.3695546628153,41.7575823012042,26.8649543033202,13.8914208234939,45.2940496769341,9.50201469745318,0.647194656665236,0.124809736629034,1.01014757384148,20.9785054885301,68.402036178926,26.818673760317,42.9705584193514,NA,40.4903836668357,44.0621853923356,0.173503520373681,0.0013260216783157,37.3239263029868
"IL",0.660656466495788,1.84345584681595,35.7280612125703,41.4208456322088,30.711517419077,15.6500375835467,57.1731059221625,10.972629742797,0.1737791376766,0.12865297132061,5.49427798236939,19.1919427251959,70.112481738273,21.6617707703613,41.4208456322561,NA,40.4540562170263,43.8164376293317,0.202275584543058,0.00352751194954537,25.6603243389728
"CA",0.620236438203098,1.66648714761524,37.0420183563679,34.7737997231024,26.070773698224,12.937376421675,48.7834096161433,9.65714077894327,1.81272384553219,0.232196156396493,7.73170971864276,19.7959528760522,74.6452794151052,18.4548380081744,70.0744751995208,NA,34.7368615213915,34.8675496132929,0.1609350099082,0.00197913440607986,52.9117784635903
"NV",0.651414118183694,1.70891458141092,37.5617174971322,39.0452633556708,28.6625418935054,14.3763219018744,49.708290838004,10.7661430135357,0.916778901313349,0.213244615747835,2.75578336141906,21.6586465397127,74.8880213382813,22.46969953694,73.6531640141883,NA,39.0154758750705,39.109652166599,0.183984187813864,0.00262973693540197,32.3789722393425
"TX",0.66622621141138,1.74569837118691,37.7691426544898,30.25788579084,27.3422835865298,14.5746487197124,51.8136936372232,10.3269460927916,0.144569207360227,0.144569207360227,5.79860576705609,19.9309205112771,70.8555402698951,20.73440810658,74.5024981405116,NA,28.4589691927785,27.4419177734439,0.180277329735213,0.0026486520619946,63.2272785576734
"AR",0.655032284130577,1.69702868793448,38.137917821421,39.7065438052677,30.1716630241704,15.520439339125,52.104382061847,11.5068440495142,0.542816083198432,0.304582413481014,2.10729359847647,22.0842155576392,74.139937653098,25.3034450426234,79.6105543558929,NA,39.7389996268938,39.6356285370546,0.195274444596137,0.00202133736982256,52.4546366152684
"VA",0.652388325430719,1.67661676910861,38.7656899481398,42.2215082162638,20.5527424377328,10.7945099104982,35.0936304893705,7.96741240925127,0.269344185226895,0.18846306040453,0.979352135321785,22.7033005652251,73.8098577453952,6.43597610662429,42.6439558856174,NA,42.2215082161467,42.2215082162811,0.133582972517547,0.00268290656959465,48.5134266392064
"SD",0.640866688462478,1.63057447628839,38.9663215926081,6.1519398617629,36.1152052485107,18.6193058483728,61.5115525288142,14.0727670209651,1.24714551346823,0.507274086098184,2.7415304776861,22.8782504138112,75.5815879258196,3.24754024079066,9.43887785615443,NA,4.74139633465812,10.4232510748519,0.229466947151388,0.00226075810001368,83.2464011506394
"KS",0.64218304763492,1.61676383374378,39.2868695782276,20.2101865395432,27.814602745038,14.7689734849902,47.4632884896455,10.9274867041452,1.00288257335045,0.222620436550404,2.24912279903939,23.0230290649353,73.989480143971,12.1037223327564,40.7731065565754,NA,18.033452926854,22.3710145889998,0.176671652969779,0.00240276194052546,103.564906845795
"IA",0.655691058282272,1.64166999033682,39.6905920501545,22.2529983491463,29.8325604271241,15.9460422246524,50.7848241296399,11.8407198572456,0.379386200585071,0.159640770891171,1.14274807160484,23.315468863335,74.2549134790328,8.5799623580027,29.2212695269472,NA,20.4274117466651,25.2530505701167,0.194385544536254,0.00247221139309112,58.6699918376804
"FL",0.646506164024359,1.59681145010028,39.8669460916655,28.7594350095258,27.6257994032778,14.057442833459,51.6440711490387,11.0135625554964,1.23022146355441,0.264191501170361,6.99375493006484,21.3258991989857,78.3468422100378,15.2768146959303,57.9546190343448,NA,26.4136577250997,32.5064508530884,0.175865827950123,0.00464667203998261,28.1869735462703
"OK",0.6571165769385,1.61607318727977,39.933253742075,13.7286179908634,28.9156592359995,16.2269791456418,49.0697836029364,11.5469635739054,0.747672975320557,0.333047869783198,1.45253010049961,23.5317189644472,71.1590461186157,7.54252827715146,27.6689596259199,NA,13.710575440638,4.9599157633045,0.186607382262847,0.00235028257725417,111.000719172632
"SC",0.662483957972274,1.64708526798894,39.9665760049773,18.3583948597515,28.9704649765093,15.0942878162692,49.5448021079605,11.5785029038319,0.143293730804075,0.0754619010541071,0.785141420059129,23.3697631460951,76.707845012417,7.86429100209139,24.2016545222487,NA,16.2974282033143,21.3503522878706,0.190707815582687,0.0016897423317745,51.2502419791737
"DE",0.650972335762044,1.54446490764209,40.2450973389132,3.15059286879713,27.9877937111633,15.8957940454103,47.3185714221711,11.2637148220719,1.17225029149406,0.844241770614822,2.85478546794188,23.8040043972973,70.8597179222018,1.95142433399873,5.76060479900608,NA,1.60666741485121,7.51181174329228,0.173964122723781,0.0033889114816321,54.2900186053573
"MO",0.65594986319551,1.55289072630863,41.1429530038298,29.2190616111939,24.6759052131973,12.9940365551941,41.4948342459571,10.1523960851353,0.822057663136978,0.384534699233933,1.21848085368616,24.4666505352398,78.1311953526644,16.7739555888572,58.8912655288674,NA,29.1961396476523,27.0372306176059,0.157655617304187,0.00293282462947019,63.0940131164157
"KY",0.654088549693224,1.55128900832924,41.7993036183095,37.8530033189896,24.8674105190134,13.2005570333643,43.5187630029308,10.3944044248538,0.49984893388902,0.0506076868367181,2.33758386906358,23.8848802392518,78.7421651872879,21.5810294226292,42.1874563687772,NA,37.8844609651046,37.790519738832,0.161247253324046,0.00944563310698881,74.0555531651101
"NH",0.588227793264565,1.37923402714204,42.3121656048368,24.5985825979026,17.2777675525205,9.65315927394071,28.8368889879783,7.31059761964123,1.70175616041286,0.269371762672519,3.04433308600944,25.3515475358279,75.7326944700543,11.8674562862602,32.9901247948015,NA,23.1132258028907,27.5396161898778,0.100830249957528,0.00132381072154303,108.301495395833
"HI",0.603619296613467,1.37062714160491,43.1945201257422,54.1527247532979,6.15570398259368,3.56423991069336,10.1480873033072,2.65892679564254,0.517483365688549,0.312809966983991,0.870144461595893,26.2012605545481,74.6001072392822,35.331806999436,77.1726767965504,NA,50.8726952570872,53.6189491045811,0.0364439723364824,0.00113004565384442,89.970537422729
"ME",0.552774997851927,1.24389289183351,43.4228268050791,17.0657999680265,11.8173049084069,6.79197652643358,18.4538459461145,5.13140784340565,1.46349270116687,0.433027914515733,1.93817205466949,27.8067122614411,75.5510244099757,9.37855754755275,22.9201126076323,NA,13.4164006031918,25.1271359689817,0.0638292174151101,0.00245496990058116,91.3927636498535
"TN",0.655957934845705,1.44795774501637,43.8413676422681,3.05493226326357,28.9491332795662,15.3089905108304,48.9103221803674,12.6916959503448,1.16469028968246,0.547130649003786,1.9437221372606,25.9489109549134,82.9035457391261,1.88058834018206,5.95922414854866,NA,1.62942422929189,6.15443122896689,0.183770394486947,0.00159609346606193,68.8793048837363
"MT",0.659220642083814,1.4639431334725,44.1581423113462,22.5677054900643,24.0551745225606,13.1752144611704,41.6615942418005,10.622318198915,0.62864991917796,0.39341867343365,2.09033543736137,25.4966675957333,80.6234936836951,13.270922604451,43.1557659744319,NA,22.5508521231183,24.5634459077336,0.155504697888617,0.00458467520850916,60.8371613033572
"ND",0.62553234207605,1.40878161625837,44.2169905629908,39.9469221377521,32.8414975465975,17.9162482873079,57.2973124213895,14.5215218709239,1.6050541948669,0.252321891268594,4.91436574047235,25.3441588396438,81.0522473123525,15.4977187844398,41.5356709220012,NA,38.5097192456643,42.5045743289777,0.204576530518514,0.00209956670192189,84.9689807952724
"OR",0.614417439943571,1.32749102754436,45.2113491440748,39.937571119931,10.9149645138199,5.98324733896303,19.1334155219277,4.93480271529496,0.968251711499871,0.274679208802768,2.4455092741698,25.7915410326999,82.4769967833257,20.0552439378285,58.4123532114172,NA,37.9840027563434,43.3622757059954,0.0655090632725559,0.00225239269304843,69.2246112567034
"WA",0.64753872894133,1.3103791262955,48.8025057546296,76.321166620118,12.1198239719508,7.06687685871685,21.3805500516053,5.91477779136227,0.145506212679788,0.117216217295645,1.47448770791454,27.664291971376,83.6971962241922,42.8493225187311,77.432528352453,NA,73.1556405650737,81.5091102958678,0.0775060135447734,0.0017991060412799,26.608688592299
"NC",0.655295462098781,1.32484740843765,49.173187113636,54.089276422268,19.629225744724,10.8232696535445,37.0046454311548,9.65231590441114,0.382462288074317,0.168368059449367,4.43877608265672,26.0840653705729,89.1811459326441,28.425340664057,54.0892764223313,NA,54.106845413538,54.0400040753203,0.127878457113806,0.00318456640888841,66.8366235987237
"MN",0.643750267163214,1.26830783772931,50.5017887443737,34.8602818739242,21.2469296990699,12.5669431889434,39.4015029657708,10.7300795512899,0.588573626541404,0.268879583886174,4.75075078149869,27.2326656183938,85.3833696067818,18.7034020129388,34.8602818738924,NA,30.1765585243711,44.3941193124229,0.136090439943599,0.0027661379324041,29.8618354720414
"WY",0.619273402250613,1.19449242142984,50.8216522104791,41.3207788194795,21.0621054910806,12.5182573242245,34.3798697434378,10.7041100008812,1.03317495259428,0.305213514009182,1.50206204415864,31.1348183712195,85.5079882418405,24.8728426995632,69.3805270145526,NA,31.6301143499053,47.3205076262251,0.127859782742039,0.00362845329403085,110.03187311429
"CO",0.632431211900947,1.21718827174352,51.0406021678997,43.1174368359686,18.9424769592721,11.506050677854,32.0302951882543,9.66835430552816,0.793941093098291,0.0717662226372397,2.09518334650533,30.1850302930508,84.0284349184821,21.470219286403,58.0177883692441,NA,39.4756578432213,49.1481906901687,0.117682074677499,0.00342088958410318,55.1258115467183
"VT",0.551480878377896,1.04952443424073,51.9674885263877,24.2689282926265,7.5220938691429,5.05893610648952,11.6019707024935,3.90904326839095,0.443317179363457,0.211971214852781,0.581610541523522,33.6929248369055,77.2700660001713,18.9789183762956,25.3976536702307,NA,31.5759828851061,19.5156323579523,0.0410263642468056,0.000160259235339084,106.331985369269
"WI",0.651532632934337,1.19586210155156,54.0511160406039,16.5966367910319,21.5199400073516,12.8898514724102,40.1472070182594,11.6317677452419,0.430303385276144,0.130027849577864,4.72532931986978,28.972794396262,90.2397344929761,8.82107021017531,18.5209300274807,NA,14.5435908672081,21.3786209406795,0.139099902205847,0.00462006095732472,33.7412142748106
"ID",0.658234606618008,1.10175150238841,59.2639218791391,60.6512106927696,18.382852721853,11.2196918638986,32.2452912437268,10.8943994762362,0.285635033070393,0.0276154752909445,1.81122172775487,33.7860166741574,97.1007012348611,34.5256996724124,90.074043805363,NA,59.7410148079103,62.3929055578063,0.120029209905627,0.00307767204886224,41.9723635084864
"NE",0.623123597216993,1.01950710443927,60.8803659811566,38.5513271368876,19.0397234242922,12.0921743652132,33.2591594640694,11.5914533025091,0.339335681024159,0.0130968347677523,2.52498310104951,34.8519129445577,95.8591313060733,30.2057069154252,47.751635624912,NA,37.412518575186,41.0011455457277,0.118175689926841,0,55.724405014073
"AK",0.446809535427272,0.526501020623636,84.2460524239459,85.1535154270158,11.5260839517151,9.88865754403751,16.3362253176316,9.71027072838992,0.0509887971470458,0.0419852432328361,0.997768951623925,59.4401126306068,98.1960461786326,28.558572485413,99,NA,85.2119260310565,85.0129444794592,0.0511246744902911,0.000683484953078758,85.2136476030287
"UT",0.522551739506997,0.570841889117043,90.1317208188238,74.515608307462,14.3255859803532,13.0680702090111,21.4790589366625,12.9118971614725,0.391210646078037,0.331356946833564,2.52164762033692,60.1138867375294,98.8049264731455,49.9079249580101,99,NA,74.1701886760446,75.1523194649593,0.0737065176773994,0.00193389932120134,34.4778831572864
