"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.68213976542804,1.97740990361421,30.6132948555634,43.9451090396839,29.7839714798433,15.0020224764499,50.3723818247207,9.11785500882136,4.68122995172843,2.10969381549356,7.89775582748058,18.1009010861319,60.7775053205962,25.9747862688425,88.1285972769687,7.12387457938816,40.6161128866231,48.5091199709092,0.180297367941618,0.0388913694198673,28.5171960770293
"GA",0.626389409845397,1.84138206956259,31.2698445874748,62.630248053275,18.3692321801171,9.46243587292416,31.0849715546895,5.74403035463502,3.02371364215721,1.77838980502709,5.1175513766402,18.4784803310154,60.7035062828907,37.010486479655,99,19.6128469778357,63.4934519126946,61.0100951891657,0.105769545020482,0.0118201940339007,36.6306405587923
"NM",0.672807197620474,1.76525994770088,32.6267965473233,32.3984316153582,22.1916031439956,11.0123744925091,37.5568161037652,7.24040920838084,4.97914294133442,2.33418926049017,8.43469256063737,19.2785490345519,65.7479384968789,19.1436116762955,65.2877485582213,11.4625467205978,32.1338443529957,33.2441589785342,0.127812043805193,0.0397743449751983,25.9072347225839
"MD",0.728850290724892,2.08636108613802,32.9130391628782,85.3736529049342,14.869407393981,8.1758168701231,24.9203651835569,4.89397387886888,0.414784334023233,0.414784334023233,0.475990941310369,19.6384516953149,59.8591425983737,50.9427516140382,99,7.26620827376488,87.1787147968872,81.2299685127109,0.10210596657448,0.0192037951065885,73.1451579321529
"SC",0.614538486640865,1.67429727427598,33.3088739705936,64.5932707449015,19.7152307725648,10.2579740137558,33.3606537182974,6.56692137104527,4.47496727984446,2.5984966312883,7.57354351731215,19.6846303627542,64.0177228197217,38.1728256951233,98.9999999999977,16.6482622815271,65.5028491216118,62.5814453567568,0.109949785519258,0.0200826847247682,31.2697733153849
"IL",0.704794676109854,1.87898357712205,34.4382092561799,44.9220310531008,23.0993803382333,11.462850393409,39.0845963383083,7.95501293776167,2.15543639694748,0.848935770689974,3.64630070362103,20.35331993429,69.3982095616957,26.5493778818971,90.5246989403295,8.48162308666798,44.4712684704099,45.922575475773,0.149473386658476,0.0323236889157446,29.1435134008923
"DE",0.586675334165961,1.50756961985099,34.9562164471371,62.8718934952859,18.4931418490906,10.3502200352223,28.0293001258486,6.46450269264421,4.28642658873199,2.39364391420799,4.28642658873199,23.0633753380187,62.4576353994911,41.3512715538441,84.9339859973037,10.7218144909431,66.1033178357081,65.9422955342645,0.0974568786687534,0.0146852830870724,140.542098200825
"AZ",0.696381667261941,1.66628748548135,34.9987064771118,45.2571226996564,22.9481026107769,11.3877802429419,38.8320193676836,8.03153907481222,5.1108992989356,2.45737006809846,8.652439873795,20.6827746936492,70.5276963856951,26.745074137915,91.1999593796113,18.0715384356299,45.0468864882655,45.070062871248,0.133828530495141,0.0355419780711353,42.8776522081363
"VT",0.898583101414484,1.84457931691063,36.0298057898537,29.4260189724302,3.73762312905266,2.02461241806062,6.03591311896025,1.34665835455433,0.466844525375555,0.314152589793181,0.611000637673377,22.3107643866534,66.5143778898823,17.7049475471456,59.5129622676727,2.92140793585284,30.1436001377128,34.6118344698239,0.0248401814775581,0.0105771095323796,130.037137485332
"AR",0.714414858771763,1.59648009889556,36.4208835853022,33.466830879049,22.37408473527,11.1944363012216,37.8605970540979,8.14883935470958,4.56768847732427,2.09416809999561,7.73271928714221,21.5232721847094,72.7936551286673,19.7775485472384,67.4407349532353,26.726865786833,33.4285178437843,33.5420093040407,0.130094598588908,0.0366491660823566,39.5535700915958
"IA",0.701360145513593,1.64486329223535,38.4316297042088,25.6122597173026,20.3813497088644,10.2619904313672,33.0528067951728,7.83288484883061,2.19098169307258,0.619869368530663,2.27674511104899,23.6980928650651,76.3290991276733,15.9238678756924,43.5158229264496,44.9997173384594,24.047654103506,29.2187336469509,0.12884024760148,0.0299517918778347,84.6199595515341
"NH",0.759349546998048,1.67881285398185,40.0083451488337,92.2348823713696,9.05536633966093,5.43844208646265,14.9587254145989,3.62290221966285,0.997679418597886,0.997679418597886,1.34097466130977,24.2193243023707,66.6165449969757,54.9472996845993,98.9999999999997,12.2386453996913,95.0662459330902,85.3991674355306,0.0608217481508938,0.017871444740831,44.8771058109703
"TX",0.694511704899655,1.52970200466131,40.2767235673157,54.3894504565998,16.1983669649902,8.15847029654153,27.3672733709918,6.52417148490849,2.22595605361752,0.988936526800607,3.7251056799194,23.839318577582,79.9680730304818,32.1925461465265,99,19.2862731708706,54.9191952182479,53.1447010408389,0.0998003819921871,0.0193579219062183,34.4862221066386
"WA",0.629788326822872,1.38253973123888,40.8032424452976,54.9138987825629,8.39207134026813,4.44424010150082,13.1573329426138,3.42423721515194,1.70467957688121,0.618399430208558,2.17075712764183,26.0253140213665,77.0488798297728,35.1888038094877,98.9999999999997,11.2193131505064,54.7043464547383,55.3123534517262,0.0473414399913433,0.00773484276141503,28.0891726222432
"IN",0.708679074435866,1.61445858089402,40.8214120544122,91.6148320153982,19.8858021000465,11.4285179686956,33.6438676335966,8.11766521558494,1.94471894963193,1.94471894963193,3.28824143616848,24.1282164820987,71.0299028957246,54.1506240223754,99,13.0061067114393,95.0216140161901,84.0514327288469,0.13105634264126,0.0329757543538022,53.8897684748308
"SD",0.732891369141934,1.5117690831473,43.4154190364726,29.0463925942698,26.591445089661,13.4666001957862,44.094458916976,11.5447873135298,1.69582177102953,0.723867723194538,1.99285065134304,26.1819457525653,85.7290418196444,17.5674312796261,58.5328820460252,39.0834869633874,25.9337364733982,35.3790373565126,0.174530525321056,0.041484911135251,57.0277571991251
"CO",0.713429572059382,1.4456411171842,44.1967711131287,52.3946613831797,13.8663529558068,7.6854089373582,23.2282925272831,6.12848027761648,1.56736568165134,0.880987274096145,2.44192132085445,26.3836882130626,79.7417590601639,31.6458864288,98.9999999999993,7.75476073766185,51.5052286879172,54.2929609469372,0.0885958307517483,0.0233210899058404,45.2419621767845
"WV",0.986726943904977,1.58121705797796,44.9895262121925,36.9677907125898,11.9068047366998,5.95793335092596,20.2644349298238,5.35681503805212,1.07253337034037,0.539031113690351,1.94762246253148,26.4345640853194,89.9106237437113,22.2220069644002,94.4848260004144,11.596030305336,37.6817343822141,44.0373552756783,0.0847028731460087,0.0333119995178967,80.4706900367698
"HI",0.65583918374603,1.29364426945875,45.5600980673352,47.1424221245372,3.58300715775237,1.97187194978265,5.8785441197953,1.63242157483162,0.440529057156588,0.222580836983644,0.663805383452917,27.7691472848632,82.785374324715,41.4331442821809,90.1673381886565,3.41108803323214,47.1424221223871,45.4833627356706,0.0211177281562175,0.00218946345432355,242.013177730422
"NV",0.701646763725553,1.3866566996823,46.3523187834159,85.4934295206935,16.8656579177684,9.90026078667265,28.4801118805328,7.81762352296442,2.08491445185444,2.08491445185444,3.47307879400634,27.4494129649401,78.9638140996064,50.6293614858913,98.9999999999965,16.3789675459077,87.2279865913821,81.4924387147358,0.108403600337126,0.0293816287227011,54.452227319525
"ND",0.758787443755224,1.43166659586219,46.7748766576937,16.6089289823585,26.4146611001327,14.3677116857395,44.7460325670564,12.3554251491348,0.987875030380485,0.473987534820873,1.75182376612843,27.6123366482135,85.9943839310062,10.0174210897736,29.1680745494486,6.98633017875894,20.94569314697,24.5013890019369,0.176888494636919,0.0313622776099582,66.4672196432084
"MO",0.737977819347949,1.42619524472269,47.3171900376299,64.5274408003736,14.2017113028049,7.63487383084714,23.4089135998666,6.71985072574375,0.861340064988638,0.276554411198108,0.909070261880635,28.7063758729155,88.0152164216987,39.1474507157094,99,18.1911462914102,66.1026416964092,61.3737284086427,0.0958381915030205,0.0233322492744518,50.0474424077081
"VA",0.738732357981714,1.37843989348775,47.9012221460662,86.2769230198755,9.35961754609449,5.58196944599757,15.8129620081601,4.48337119277691,0.654964534504784,0.654964534504784,1.08538270489421,28.3525072055653,80.3188056858967,51.0673210318579,99,15.9281344903433,88.3006311560668,82.584637837938,0.0618005770943747,0.0110128042594715,43.4992228583545
"OH",0.666392812205879,1.25646023997833,48.2012307420525,93.9724862216959,13.3658010436763,8.34244385932593,22.3364251354793,6.44248060158609,2.05364561534428,1.81687397944453,3.35705676678242,28.8429350825384,77.2253396033839,56.2349062589805,98.9999999999992,18.7677434752101,96.3953497432431,88.0526135255475,0.0809472072272459,0.0185129736250011,25.7859492862414
"ME",0.871949441031822,1.39366515837104,49.2319198274626,68.2777422791463,4.17433930283013,2.50890591110242,7.18604607474776,2.05510737889559,0.426372213068746,0.426372213068746,0.8911337370386,28.5985833867302,81.9124930034769,38.0276446367899,98.9999999999982,6.74135181429766,65.5843827657913,69.5094384321097,0.0286413155067802,0.010340630793357,93.1043560966765
"TN",0.719684821200435,1.18126189421305,49.3194627015222,49.5041174306646,18.8306390748875,9.43447999486752,31.8664318815316,9.28717001499742,4.11590502055247,1.63365025608728,6.97009050075153,29.1440536848427,98.4385999021649,29.2531716135782,99,24.1079278922144,49.6619515134899,49.1538722843647,0.109705800437945,0.0329761695923987,30.4275344906509
"MN",0.693675464806455,1.29711106455293,49.6994035414956,53.459757584755,15.3261122141978,8.95997182533601,25.7452222066034,7.6169863565566,1.39617457324494,0.740816728572574,2.19890686548651,29.5860190890212,85.0112757611372,31.824905003079,99,7.04690031214192,51.5911370909034,58.1468568053844,0.0988007728163823,0.0243632917892515,28.249826589145
"CA",0.685949660784615,1.11351058182466,49.769601533754,73.2438505816989,12.8075325370875,7.38719185529225,21.6722657342588,6.37425791001433,3.41736103961313,2.44643737253768,5.78538812386081,29.4120512740766,86.2879702447115,43.2845056548822,98.9999999999998,14.3438433953342,76.5197951590915,69.5131808363794,0.0709780363408052,0.0191889988067743,19.827214388604
"OR",0.728353510727668,1.29495808729405,50.3324416525317,79.6443410760122,5.70378112706079,3.13133665985696,9.65037739566763,2.87085230776599,0.519667330627163,0.418829684872672,0.878588945297979,29.7486014283214,91.6813686809752,47.0732805413656,98.9999999999971,6.54380317523999,83.9447250869707,70.6754928434881,0.0371763341336835,0.0105506815621742,27.2679642222366
"NC",0.706904914697458,1.21687873051864,50.5123064467237,73.0367995818062,11.188587834969,6.18818530426505,18.9334750780504,5.65161377426039,1.68181644725734,1.18355542928284,2.8476661367208,29.8498492799788,91.3290972454422,43.1605209258893,99,14.3577329241994,75.1968797412816,68.7485994812943,0.0687732859500362,0.0142924103201309,29.623014187597
"AL",0.754349257018861,1.30514091925083,51.4305369628858,80.5886307811462,15.4350118730384,8.78553368468528,25.9170730645933,7.93830948658882,0.802577642098291,0.802577642098291,1.18076988697089,30.6296527652027,90.3565995134328,47.9652244614091,98.9999999999986,48.2569661043229,83.1561053299324,75.5474286420267,0.103606125406241,0.0213330722785292,35.4741578726894
"MT",0.748167952203767,1.22477876106195,56.637996199714,70.7857736654815,14.0005249951929,8.15026030059673,23.1317081802546,7.92961681471737,0.747466372001261,0.522911969380819,0.747466372001261,34.2802907287503,97.2928044290413,19.8330949800647,98.9999999999983,10.0820448090883,71.7105294501289,68.5148186553751,0.0971202625802552,0.0240461536446297,66.7069187852897
"KS",0.847604549461531,1.27819675869233,57.1489771256854,58.4373470659665,14.2239085544521,8.61993868817093,23.987311565309,8.12881824616227,0.702144180771376,0.702144180771376,1.21843614834967,33.8879920912786,94.3025065516694,22.6579218495135,98.9999999999994,39.6422961391131,54.1600181880091,66.6941994519772,0.103902291342437,0.0372771352487236,148.912216187357
"WY",0.726277670969394,1.05917518627621,61.3235313932663,55.9554862703654,13.0081683065918,8.0840927268018,19.3909233503446,7.97706817518173,2.12792685490349,0.964488298721328,2.12792685490349,41.1381553681401,98.6761093020959,17.988389992334,99,8.41465748182186,55.1925076955732,57.7644758244023,0.0844911267038612,0.0328288631364696,99.9819892098832
"ID",0.709481029271464,1.01843866781652,61.4066965802034,62.7839585804607,13.3141046768633,8.28141694134125,21.4456446348958,8.17575186129212,1.6779094464507,1.41726486567053,1.80370671981172,38.123134093105,98.7240700378018,39.342518921839,99,56.601378309759,62.6381647705295,62.9578593369712,0.0832650183401275,0.0215437043420357,40.9631189894206
"KY",0.695886976877756,0.975534433654737,61.4120933138179,68.0433852458268,10.6218209574772,6.98137086891145,17.9078589352913,6.52308259803258,1.88483736125482,1.36057263524893,3.18024511096651,36.4258095934486,93.4355547143376,40.359522457398,99,21.9070740895774,67.4531134570653,69.6891783275829,0.0636349168795478,0.0156009627383204,30.9707875964057
"NE",0.712724650318951,0.98742382689063,65.3747291842229,69.013439172071,13.6380746365346,9.02829470634721,21.9351683475165,8.91585435957668,1.12195439877547,1.12195439877547,1.12195439877547,40.6463913033343,98.7545782406562,42.9769470388209,98.9999999999978,10.274630030228,69.0312225429398,68.9337025508616,0.0880372703173271,0.0211434195888354,64.9663104861727
"WI",0.741099187571261,1.01330600102126,65.5629765106218,52.8509613053214,14.1592056642208,9.72431438839114,24.0326529198291,9.28319668372368,0.842016276233489,0.842016276233489,1.54469598378734,38.6274320803935,95.4637654949323,18.4326563518589,98.9999999999987,11.8525255269275,47.5682308834932,60.6336572931078,0.0940671890827788,0.0217778338062741,90.2938020938283
"OK",0.691000427851906,0.847301762463771,69.8403210443939,85.9350358823028,11.4111456728585,8.2869452981686,18.697549422073,7.96958077276786,2.20123097599434,1.99610391809478,3.1551698961818,42.6236646999288,96.1703074657573,52.6614039501719,99,22.1880963198553,86.1354049228358,85.3668313515698,0.0675263983486359,0.0174881241232246,101.477769733697
"AK",0.422374315955239,0.467897608057071,78.5376640387324,66.1885605394701,8.29535567741578,6.54271717042643,9.62750853313628,6.51497857274672,2.32841960228404,1.19799689460298,2.32841960228404,67.6704523327427,99,61.3873218500382,98.9999999999995,4.32942195621341,63.899706324793,72.4638644063541,0.0304834289073126,0.00929539536187111,244.266095691703
"UT",0.518030245859705,0.457087889357151,96.9111761124733,96.7382351293473,9.56947361402339,9.07474856186644,13.1945374332949,9.27388942712287,1.94229689333391,1.94229689333391,3.08272985411565,70.2858245240282,99,72.735827585537,99,23.7758945386067,96.4697893729879,97.3163373573442,0.0423898254437519,0.0106988301156784,34.5683439807029
