"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.663302472922044,2.06653119619406,31.2416631970026,14.2646211985069,34.0852946858209,17.1448591049407,57.5167761291383,10.64881296545,1.09920768054022,0.545620050124564,1.7453731342673,18.5142730210417,62.1108222603082,8.80828187687188,28.3533494568375,NA,12.5768093403382,16.205940869578,0.220061041955382,0.00721979692791522,94.1650788513328
"MD",0.651927220811786,1.96500474866566,31.8538202677648,43.8480182818394,22.5809277645807,11.2726405454484,40.3933933734508,7.19288814492332,1.53408961157748,0.590084174511706,4.7909163127258,17.8070905764777,63.8083696177789,24.3644587205862,88.3604004770395,NA,43.311027687747,44.2783679175564,0.141340593613952,0.0064012650355295,20.4717294680574
"AZ",0.662291529508517,2.01078483090089,32.3809538902723,26.6844270209938,36.1934527040031,17.9606607403324,64.8729753485753,11.7197852313807,0.74227122297872,0.268661720734939,4.87950658857529,18.0657433521555,65.2525282940334,14.8742594092302,53.7731635422939,NA,26.0870769154183,27.686490150954,0.235659663646766,0.00577024769612557,33.0984338919147
"TX",0.599683190779534,1.73958397681771,33.7792559340285,35.943389558417,29.088212676807,14.4363961831312,49.8229873099645,9.82578180673317,3.51391000959243,1.41160094473322,6.55586372552612,19.7213823121522,68.0625668767285,20.8832902249446,72.4313759283344,NA,35.9128918755863,36.0008074643327,0.170927725907,0.00780800555775491,78.2443181154067
"WV",0.685800898308825,1.8718395873873,34.4614864852533,27.0479985999965,24.0474223893265,12.0845216012351,41.0582958792421,8.28709921674952,1.04571921802787,0.580236438678591,2.14776948258874,20.1837388505431,68.5761463317056,16.9458710887181,54.5301473183328,NA,25.9944150258567,20.7909654038237,0.155121203785181,0.0100438189501196,68.7831717906228
"IL",0.650977111155182,1.84266723099713,34.4654021359709,59.3131070208516,29.7540130448786,14.8630820423159,53.5092243781325,10.2548402475067,1.40257400497575,0.498232843107587,5.53070970239247,19.1646213651669,68.9953821038642,32.817169225803,99,NA,60.1005657577481,57.7486315137403,0.18896258083191,0.00486117977834441,24.0211020459232
"GA",0.644598616134874,1.82377919320594,34.6088143767937,37.4943308350816,29.4810468896146,14.6296924414629,52.263461996937,10.2030407943622,1.8251159840534,0.219684542010661,5.5985207822449,19.522320957154,69.7420047289936,21.103203629404,75.556757591934,NA,37.5259355564197,37.4415987769693,0.186080935081893,0.0115564765574471,38.5491069830337
"IN",0.659695062655236,1.8690134929311,34.6127738808745,48.8146787593274,30.3454060327977,15.0842760529375,54.5918986716604,10.5033867733655,0.856570073717636,0.149190631150258,4.68853595178055,19.2398268404942,69.6313614024591,27.0063563453145,97.9645151244593,NA,48.1953644035975,49.4256424978691,0.196309716008941,0.00430764358675795,19.0452647401863
"RI",0.649942816155844,1.83629438983274,34.6277616872322,82.2938010760609,39.2955374850494,20.3894032857173,68.2179360600696,13.6071650740399,1.48508717564925,0.402208364989259,4.44460664547158,19.9466091469816,66.7364556155092,51.235417475924,94.6230918982696,NA,89.8840552896175,70.8554818279544,0.249867608869875,0.00490861944134247,52.3202023929448
"CA",0.635248102901564,1.64097466624438,34.8165248144322,3.99928225608421,27.0140702235232,13.7756210977491,44.6500932957348,9.40536046276111,3.99367486876937,1.73020465106712,5.69368409869918,21.0645930803901,68.2754004049801,2.18653846377472,6.22541479896218,NA,2.66865281360273,6.34971405401198,0.154339582462875,0.00924524039054953,53.9548782930285
"OH",0.655078003743085,1.80505826923132,35.7981763604257,90.674762891467,25.1428572999481,13.1887534470308,43.8479978296023,9.00068439828558,0.50737053037057,0.389659342710576,2.29571790117705,20.5270134186358,68.2451486748499,31.5836394884197,90.7288029383915,NA,93.1883245836492,82.6777851044125,0.162467598018667,0.00142868142115304,47.1640836048718
"DE",0.61375322750434,1.5896484316858,36.7265321093397,43.7430421297626,28.1791435212473,16.0344017123212,47.4370336195769,10.3492221934678,3.46059522049633,2.27831662083544,6.03542504635386,21.8167566641367,64.5438624973158,33.1784493884252,92.2867892924578,NA,43.1899250280473,42.4896430147069,0.16451624829014,0.00780476583648605,164.256846427104
"NV",0.680458496108692,1.72933421438587,37.9139148716261,21.9257665184938,26.5655889826553,13.4867986831102,47.1542557844505,10.07205479203,0.477539014938208,0.270036744966731,3.00628527135441,21.3598001378093,74.6808418267817,12.8778471268002,43.8405982519758,NA,22.192347828896,22.7515413239318,0.174179489610266,0.00629838228972818,62.4851877049183
"AR",0.65595898261153,1.70752263749711,38.0813178668902,38.6099910744491,29.0116022380888,14.7718156736946,50.5588291882677,11.0480004665644,0.460164264335815,0.114971940091993,2.38468977341144,21.851772764406,74.7910799228187,9.3269873963825,42.9650440583989,NA,38.3543990647182,38.8798549617278,0.188647108957374,0.00530186851100999,40.5046699850153
"SC",0.633914032772921,1.6402760717843,38.116658206925,86.6757113073576,28.9555602455172,15.6696230913929,51.6657700184339,11.0368919306841,1.80745687185537,1.52819546883781,5.72380165941146,21.36209704558,70.4349547293606,48.5303885989549,98.9999999999988,NA,88.0726611830589,83.6645343842185,0.181035497407702,0.00668128002448767,44.4697328153474
"VA",0.655518452960866,1.63826632838524,38.2559965687621,35.4329425534664,19.7476051092488,10.240849377393,34.24896247236,7.55464313300691,1.11128630464494,0.636412058316576,2.92255684864459,22.0580204118701,73.7696928702424,22.7844940024448,71.412287959903,NA,34.4106055151704,31.1624349879207,0.12376517467772,0.00447541619906183,64.466842168856
"FL",0.648458164791483,1.59125503511223,39.3861663683247,56.5373382341753,25.558591516836,12.7964706099869,45.1589346972088,10.0665493762215,1.68506078658659,0.538522812815913,4.7587073249415,22.2913792004126,78.6666080283508,32.1881822499845,99,NA,56.5025441330573,56.4772872025773,0.160184473811184,0.00787326895752565,18.7101854753643
"IA",0.667363247924934,1.63467819270913,39.647703914126,31.5545065080159,28.7601978796849,15.6477201797103,49.4758989693189,11.4027581004542,0.617848501990453,0.532754133575452,2.03234341339191,23.0470963398266,72.8716897381615,18.6020119607629,62.5757918227862,NA,26.3435756655149,34.3080156408578,0.186398400035498,0.00656086869704951,87.6487364575735
"SD",0.655846669924129,1.61330293417922,39.7682202109121,51.1811229633003,34.4091753545662,17.8428126445326,59.3060947925175,13.6839166277628,1.10094426560837,0.714181355211541,3.03214967394411,23.0733732774616,76.6914774053618,24.2573085664386,69.9455221033195,NA,51.3225448768012,50.800211720703,0.220763028466336,0.0035041750550212,85.6840009274027
"HI",0.611604226819131,1.45189450791803,39.8597476809843,45.0159810381451,5.78475194391703,3.13846587733891,9.32867695046996,2.30578752881616,0.652492452365175,0.297281627820025,0.790152110824658,24.7171977447456,73.4686187116119,39.6589464549641,90.71402239505,NA,44.944908733942,44.4285241366149,0.0334776024951408,0.0014831849206708,85.6181828725773
"KS",0.664782882736429,1.59690573083892,40.8896500766887,27.8251749316389,25.8055466172217,14.0419790785577,43.9611976721888,10.5517977121587,0.230040777212963,0.132452578714492,0.831767318964578,24.0025255700304,75.1446619677098,14.895987782368,48.7648699433905,NA,36.2617823890792,32.4116091647707,0.168502262371993,0.00350116739905139,104.955208856619
"MO",0.663465090953574,1.52165174122631,42.9066264117492,50.2270776981589,22.4828074147342,12.1611591786353,37.5377798084176,9.64661418431304,0.522568416527384,0.0590237299741147,0.522568416527384,25.6984143269705,79.3231470998271,30.1004409491533,82.9408478120269,NA,49.6445257616628,50.966704241004,0.146787872704983,0.0048228671684621,75.0818980203967
"MN",0.599505435902376,1.27728407172844,44.5144136370948,53.372818510698,22.0891153079291,12.5944115835903,37.4652750161706,9.83284015694641,3.31264762965374,1.56858753724246,5.70229081355906,26.2452101384613,78.0730412983961,29.8987131594321,88.390441623277,NA,53.3824988732268,51.102686290494,0.125593301123194,0.00422013351225754,151.458023335381
"ME",0.641671298239415,1.34178682449639,44.9661072042634,76.9509717248727,9.42012738981984,5.16790270849603,15.85942940042,4.23586458088456,0.686643624123917,0.407809316541549,1.52817459191909,26.7088082044892,81.964866984063,62.2967915080497,98.2753463469108,NA,77.8581918317931,73.5054541225439,0.0568362728498183,0.00267814898245217,66.0426261551982
"TN",0.669442436947787,1.45084071457126,45.0293797825352,45.7250098176174,27.0064267738674,14.1794682879456,45.7930738326796,12.160826477697,0.442250201022169,0.152340811184811,0.851406250982728,26.5560388501778,85.7636283021648,24.5883004294839,79.0181562752261,NA,55.6918828683543,46.3532689271253,0.176434221766791,0.00497864016936748,86.5336800967642
"NH",0.649748427646507,1.38695647410686,45.0537079509812,95.897342823201,14.9002557598339,8.73604654135849,25.4741814210559,6.71311771398481,0.848678954333612,0.660334907049516,1.86426450763559,26.3526336843782,76.8438867879576,65.8034515372328,98.9999999999865,NA,97.3530819157818,93.2079442740185,0.0931080207485267,0.00360370696420048,36.8054427163017
"OR",0.675958501478573,1.40973404163873,45.464139516164,44.5544594919386,9.10016881349804,4.88058762593274,15.3927910608051,4.1373134455752,0.367252831030944,0.139605828213689,0.656715307055639,26.8782537827731,84.7708055397223,26.0536299236176,88.0241984877881,NA,45.8380868701887,40.8596282487227,0.0583251160515698,0.00232352088335522,51.0436570018231
"KY",0.727028113615972,1.44838995325339,45.6040449851953,16.5904335801486,21.4503045385682,11.685413927815,36.2490742234474,9.78220653123002,0.398522275009639,0.198101203116447,0.680225604628562,26.9860865161143,83.7129655111769,9.79601434279375,33.5106135562085,NA,21.9396867001187,16.3570527239873,0.141684496604832,0.0136536402731355,100.836932057445
"MT",0.70078545336658,1.44272520987216,45.6414884946403,18.1695028959478,21.9531860512685,11.8365554937622,37.1046967166026,10.0197608857967,0.776561947188899,0.256171459100185,1.3246990379693,27.0040231357377,84.6509855935455,11.0603913812421,36.6050326727334,NA,14.2978089583974,22.2994085341611,0.144557616268299,0.012256988822749,59.5545742516634
"ND",0.66131106988977,1.42862549197699,45.6833188859408,90.271141742556,30.360617335017,16.1028657283776,51.9713530082454,13.869737632896,0.370540628006429,0.339332000566052,1.43241375106536,26.6872744888815,86.1321075816572,60.4988547755719,99,NA,89.3384938013783,81.7193857537834,0.198146607493878,0.00236201253966213,71.577886972323
"WA",0.659734278104491,1.39541277502989,45.9376330220825,86.7586087989091,11.0216638604675,6.13008521306642,18.9876758932379,5.06309149714907,0.268335421769131,0.16522250009973,1.04258776037425,26.6651459905749,82.5941454509796,50.0328618438275,98.9999999999952,NA,90.7155419913434,80.5079199560524,0.0706510255626704,0.00270522514236247,24.475342260633
"CO",0.61481416571116,1.26536721823699,47.278324088305,96.2095442935019,17.9615777752451,10.6816799446994,30.6610833429494,8.49193295195335,1.58313069695343,0.926331160361119,3.28850619733184,27.6961282058094,79.4999756210382,64.1243574989038,98.9999999999972,NA,96.9903237597196,91.0377484849831,0.107454135768683,0.002083790609606,153.952314964501
"OK",0.745153171683622,1.50540728269153,48.0094485394949,20.1285286063144,23.4172936175418,12.9751913170173,39.153745713658,11.2425135286561,0.638260793097935,0.186191221559724,0.668886605878087,28.7137624350827,86.6462255081454,12.0471784457464,33.2113372392162,NA,19.2602810252911,21.9785382032996,0.169245617417969,0.0482439724728839,122.46170280692
"NC",0.67819266486955,1.31260907943579,50.1495300888288,56.5538572219086,17.941870125717,9.86514285729329,32.3034420479602,8.997763557195,0.309873397757562,0.180362443267159,2.46549969475775,27.8538848703374,91.2076356861165,31.3047945706514,83.8852652771774,NA,53.9423025950017,60.5341323974282,0.118105461397906,0.00540613519113691,39.1577176909191
"WY",0.638711079299372,1.22758307576789,51.1288129067593,55.3776587859485,19.3526733172286,10.9839617364807,32.7600561668764,9.89479213282213,0.373656795020439,0.193454952101567,1.38347370823727,30.2038314049862,90.084000383567,38.0941974758449,90.3831504052784,NA,56.6350861979036,50.6749825166991,0.121466793604937,0.00172783490191945,79.6945300849612
"VT",0.622058156722737,1.10658923590471,51.4566517859604,81.6798161460653,6.81099351782285,4.27917079274508,10.3832780247349,3.50470921763044,0.84502088256598,0.507432632218685,0.84502088256598,33.7533985826207,81.9015970003425,77.3330764352493,99,NA,82.8099453099761,79.4575721481316,0.0387827349520585,0.00368596241279894,114.998933175965
"WI",0.663120622978706,1.1401814888724,56.9447702045546,61.7949776456548,19.6330849227835,12.0005390772068,34.6717126972757,11.1800150933441,0.315766034202873,0.140163453706682,2.24140118981191,32.2453499512949,93.1626072913582,34.8986625407992,98.801989777392,NA,62.1545670661864,61.1603429917715,0.12747246254745,0.0031258404990078,53.0013684492745
"ID",0.673448276611127,1.09163333676104,59.8501937893547,52.4112329295164,17.2752045426694,10.6148794420309,29.160687766808,10.339243396295,0.388014134706121,0.255670996922882,0.728576994883051,35.4561026782902,97.4033049810771,31.0192336990154,98.9999999999844,NA,54.0843199281484,49.3613058903989,0.112866627682821,0.00425278319479146,63.4378488198773
"NE",0.664737072162642,1.0291404873854,61.504539621628,42.2032985650853,18.1800571559879,11.5275073955249,31.1936351842835,11.1815604567392,0.667049697581177,0.276270975873788,2.0144158134913,35.8456473273525,96.9989441176159,26.1154197627986,85.0460410478231,NA,41.7337353174603,42.9433009432121,0.115073965781779,0.00470428162000984,56.7823124112012
"AK",0.461320459767711,0.506667071191274,86.9606732039888,94.4204891754565,10.3623879466099,9.11978643955625,13.4168545413959,9.01120231838096,0.719270354562302,0.589059360376487,0.719270354562302,67.1633003889111,98.8093567552819,70.6512103820132,98.9999999999978,NA,94.6084088270969,94.1163037413422,0.045656794865661,0.00328072777477804,86.0790175214382
"UT",0.507530197535746,0.551324937772127,89.7839758981211,65.7577188512487,13.6361872873608,12.3635668775084,19.9117193107129,12.2431111075067,0.668344506089428,0.403251674929391,2.43590281541456,61.4869611029504,99,46.0869697135056,98.99999999999,NA,64.7188519429927,67.8787630184847,0.0674993246948338,0.00324396015169257,57.3612819552684
