"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.189818809318378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.233773377337734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.259263260235497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,0.227143668370244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.287206266318538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,NA,NA,NA,200.686868686869,NA,NA,NA,NA,NA,NA,NA,NA,0.337565497783152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,NA,NA,NA,175.60101010101,NA,NA,NA,NA,NA,NA,NA,NA,0.378156935128078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,NA,NA,NA,165.566666666667,NA,NA,NA,NA,NA,NA,NA,NA,0.377919832750372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,NA,NA,NA,260.892929292929,NA,NA,NA,NA,NA,NA,NA,NA,0.423320484581498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,NA,NA,NA,336.867243867244,NA,NA,NA,NA,NA,NA,NA,NA,0.475959497968835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,NA,NA,NA,537.554112554112,NA,NA,NA,NA,NA,NA,NA,NA,0.551938482972966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,NA,NA,NA,881.588744588745,NA,NA,NA,NA,NA,NA,NA,NA,0.607674450361874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,NA,NA,NA,1290.12987012987,NA,NA,NA,NA,NA,NA,NA,NA,0.672288730317863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,NA,NA,NA,1612.66233766234,NA,NA,NA,NA,NA,NA,NA,NA,0.750498310078863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,NA,NA,NA,1784.67965367965,NA,NA,NA,NA,NA,NA,NA,NA,0.858362186971576,15.4312668463612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,NA,NA,NA,2279.22943722944,NA,NA,NA,NA,NA,NA,NA,NA,0.964341780668311,17.7574590952839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,NA,NA,NA,2859.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,1.07926693404635,12.4431486880466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,NA,NA,NA,3827.38528138528,NA,NA,NA,NA,NA,NA,NA,NA,1.18142592973084,12.1981617074311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,NA,NA,NA,4794.98268398269,NA,NA,NA,NA,NA,NA,NA,NA,1.30551689978065,11.7219277702453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,NA,NA,NA,5913.09523809524,NA,NA,NA,NA,NA,NA,NA,NA,1.39865509713797,11.1739745403112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,NA,NA,NA,7504.25541125541,NA,NA,NA,NA,NA,NA,NA,NA,1.50272655371935,10.3381225018905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,NA,NA,NA,9439.45021645022,NA,NA,NA,NA,NA,NA,NA,NA,1.58205407348961,8.98144607076221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,NA,NA,NA,11224.1298701299,NA,NA,NA,NA,NA,NA,NA,NA,1.75092382997659,8.31312942931742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
