"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.679635187351913,2.70881913405206,23.0234397451967,29.6609744269258,12.673091517042,6.28890255732913,21.4295954943246,2.9177815892798,1.23945840133946,0.613835402754693,2.08206633330575,13.6156633943583,46.3957194865327,17.541010685093,59.7713575572907,NA,29.756051982048,29.4860076110745,0.0790374259802597,0.0099842185381352,23.8204599765542
"Canada",0.732404658274094,2.82998566736097,23.1018728803782,50.5441826324729,5.69943217426461,2.835842195537,9.6403079748053,1.31667557580199,0.511249431738138,0.250011112222984,0.861749570430575,13.6580239888921,46.4297899888135,29.88214549167,98.9999999999981,NA,50.8092979878852,49.8059691844956,0.0372617300808387,0.00701931873689257,44.8182089151884
"Chile",0.687060734414007,2.7658743598073,23.6498157797807,23.4740758400783,12.9120109206725,6.40746406589762,21.6016166131166,3.05366679620421,0.395026499747385,0.195354175843571,0.419953875942837,14.1362882736749,47.6579621016793,13.497848465438,47.3038194959123,NA,23.4740758400701,23.4740758400836,0.0844605869501613,0.00555085509286997,45.3616605162202
"Romania",0.680977938773791,2.41910066049466,23.9965922660603,32.1525110991727,12.4266542897162,6.16661039940803,21.0019682740709,2.98197356221609,2.64816415356441,1.31139356283622,4.45751012460429,14.1985433141409,48.3567692634246,19.0247134189061,64.792181457422,NA,32.7650427763943,30.7907209569979,0.0721369421393455,0.0225824932332563,15.5504845572185
"Argentina",0.700368839495725,2.72466300876689,24.2301718603382,29.5267708284601,14.0489488988947,6.97165885208309,23.7721890389263,3.40408446277328,0.538417433821498,0.265943934059176,0.909917726759954,14.3196087545795,48.8274675367422,17.4498068942794,59.5009169725041,NA,28.9807816748449,29.9115719394078,0.0927498301443647,0.0111699968792342,40.4764227149463
"France",0.617881905852103,2.44259938839181,24.6420310844134,80.3565979774131,15.1163273761329,7.78925220857737,26.5333596672905,3.72497009084837,2.21005466794424,1.07511184710255,4.71300526640692,14.0388180673569,47.8219216826297,9.78778639977977,98.9999999999991,NA,83.8689243000824,71.4902657150639,0.0909860966568402,0.0191417956263323,101.112742879548
"Brazil",0.704577176010657,2.59937719694747,25.0427014119109,34.7424324818879,13.4533539233867,6.6766925370099,22.7611401053986,3.36908325292132,0.695194580504261,0.344471440364011,1.17192670884784,14.8019090314471,50.4603624361312,20.6064214115806,70.011265455926,NA,34.7198112007028,34.4337086901714,0.0875751818226129,0.00794410718367949,35.2510822222779
"Turkey",0.709312936384828,0.88787531702528,25.726239663543,26.5036877728481,9.11173929932197,4.52263554136801,15.1396144374765,2.3441078896608,6.3646732732164,3.15830336730068,10.4920128010217,15.4832733643349,51.8305724221978,15.8877166826776,53.3891842633999,NA,30.3127700198843,25.7736900293265,0.0208127553567404,0.0064976933188718,42.2182384955905
"Poland",0.662316788486951,2.07747722839193,26.8441472700695,29.7132290803256,11.5219195438045,5.71764871692711,19.4961465149403,3.0929610506778,3.3524374295765,1.6598926467568,5.67592537745575,15.8644737733562,54.0949821125087,17.5600510421473,59.8766586012617,NA,29.8123080020818,29.1341879397524,0.0642555615108632,0.0323508078635716,26.6773563482005
"Philippines",0.557660888383802,1.94742181156439,26.9098037732688,25.4131349134667,1.56199716673352,0.775625736851586,2.29169698007963,0.420330372512008,0.356447404317085,0.168826790530966,0.356447404317085,18.3414463677219,54.1924220073215,17.7159799690537,51.2113173256186,NA,25.284842238341,25.6826697791085,0.00818560535492868,0.000788037939254151,127.001084672289
"Austria",0.506819060890544,1.49686925378874,27.748198137053,28.9800246482094,13.3941216944437,6.74103602077921,19.5361396479486,3.71662742649223,6.73258002367592,3.29989472531454,8.31716172223751,19.0243696731687,55.1343653265721,19.9754295533413,58.3991405789701,NA,32.0358127199836,25.2425536078518,0.0556330532250421,0.0320040807994722,59.5466804134266
"Iraq",0.628588437777105,2.1793473672967,27.8105245469806,43.0249133131567,5.30950671336554,2.64126015443393,8.49080900530723,1.47660166784411,0.508007625763832,0.23913919694399,0.508007625763832,17.3905886579377,55.9051960620128,22.710482778853,80.1423817257547,NA,43.6979153699074,41.7180787159087,0.0321802795736197,0.00207581882466986,75.3538419776266
"Sweden",0.694551813622604,2.20804216345051,27.9877602285002,69.7762974226191,12.725915162428,7.05610981771791,19.943410157194,3.5616986225427,1.86332309999029,1.40475216101411,1.86332309999029,17.8590250838217,50.4768025803576,43.5564835418563,98.8900025952132,NA,70.7932648083178,71.1224361154662,0.078643807320779,0.0154736896958279,126.161403406474
"Russia",0.667662481389233,1.7746746387199,30.2903485514243,27.5101268959154,6.19376173329455,3.07359604810105,10.4722811079518,1.87611201745966,1.70382492234687,0.843958975099817,2.87569587616091,17.9150272812587,61.0396417778703,16.2706963941447,55.4370738963149,NA,27.5187653344942,27.4926021859425,0.0332948841678329,0.00962691604284461,20.0413108594356
"Germany",0.663304281491999,1.72124106522037,30.4034122811699,36.0008709385467,5.7262412487601,2.84527189656246,7.80712625377884,1.74097273507495,2.14389218848071,1.01367197467127,2.14389218848071,22.2997896855104,61.1882729794055,28.677311460387,72.5472096185866,NA,35.2173883055667,36.1453047292101,0.0299663376504001,0.0136080004553801,74.6353561629412
"Switzerland",0.624500860916679,1.62373501605713,31.2642450555946,29.650476397853,14.8736934852497,7.39930699579779,21.3859280617118,4.65014798004647,5.07814552205862,2.27315139879201,5.07814552205862,21.743961574302,62.8457230209177,16.0989616561095,59.7502024380972,NA,28.6421743715317,31.6764011029609,0.0755060810504878,0.0303560751317515,163.449510036086
"Croatia",0.727550172890571,1.58052662826335,31.4965880224156,33.7106736420177,14.3717834931235,7.13186248530942,21.8356150186296,4.52662143830265,6.16964237982998,3.0388396664157,7.96503755330999,20.7304508457428,63.4703970754739,22.2532458430826,67.9321150664907,NA,34.8880694001232,31.441213354644,0.0715444571930507,0.0424908705156697,35.1020852410167
"Ukraine",0.687829475875452,1.73114111843891,31.9891136959434,40.1112864094497,6.80508768919084,3.3769608081699,11.5153209404954,2.17688723800391,1.88747094795676,0.934784045686751,3.19575052008232,18.9042689235743,64.4629109327344,23.7041453394716,80.8303195826796,NA,41.518376470999,37.6819902270685,0.0376849900791348,0.0133769326627486,18.8429771925577
"US",0.655934630627448,1.80569171901998,32.3534296402804,61.9822519880683,16.1619716741744,8.39201009422515,27.3391456456374,5.22895213408605,3.03944704239212,1.83509964092278,5.13543961949159,19.1262455742484,62.3086969078396,36.6417172677333,98.9999999999986,NA,62.8706848670983,60.2496657867731,0.0944187556767104,0.0176272209534874,43.5299204041938
"Japan",0.557520778393463,1.39355852317361,32.6765999370512,39.7104954412062,0.460635145878056,0.230434696302683,0.662634020239765,0.150519903788024,0.185299711757445,0.0817836014351842,0.197496730301203,22.7153902743419,65.3199827122875,31.634059753281,80.0226650557659,NA,40.0841347422095,38.9082493948021,0.00209758294831072,0.000584107089326662,130.090958754437
"Pakistan",0.765538619676562,2.02970582111833,33.9938266550044,41.4793786731007,0.613285959776209,0.320926135317981,1.04450003893799,0.208479366065805,0.0198730217342379,0.0179158101867678,0.0404070244594924,19.9597279362266,64.9617912418502,22.9534458584236,77.8102831200586,NA,41.6681679415479,41.0908288153125,0.00423151782886823,0.000740192391933192,43.0300300221809
"Portugal",0.68616267028311,1.62761709356454,34.9059863460828,40.1128693803348,10.1585962673509,5.04315811373441,17.1639448412701,3.54595822603518,2.68589755370173,1.26822440549385,4.52259466434216,20.6593429355998,70.3122556554039,23.7426059560516,80.8335095088588,NA,40.3547063266927,39.562254224664,0.0577146222176066,0.0215231927314389,23.8186510595514
"Panama",0.681545462174619,1.71229002188937,35.0287556917038,50.7282518878269,13.6671195995198,6.80438129408474,23.1130347480284,4.78742193460875,2.18216388963683,1.09979225972272,3.67971576155434,20.7130824091247,70.3579315693347,29.9965564139789,98.9311354400001,NA,51.7508486531011,49.2344047183531,0.0819745480920489,0.0131639679354942,24.3060634297918
"Netherlands",0.612108884076246,1.58170185050381,35.091670227094,71.7610848299734,10.876022059624,6.58220072937815,16.4777514112687,3.81657779498925,2.20504701664008,1.42517441461625,2.20504701664008,23.1620061483583,57.9833091074665,45.2895711133705,90.9112643179705,NA,88.7661700341453,62.9471795462534,0.0603668816092626,0.00906585277534706,134.60440824857
"Czechia",0.69704369069578,1.66599159368132,35.4078641648945,27.9722700729626,15.9163098534722,7.93506945333253,23.9262243397922,5.63562537298115,3.18262722525191,1.50855040703053,3.18262722525191,23.554177595871,71.021752312632,18.6436910479966,56.3683624197602,NA,27.5234216657801,29.0514534336932,0.0938890449652374,0.0295812236130013,36.4070654750654
"Saudi Arabia",0.661296098460935,1.68952279510479,37.9787983526846,12.8909857599609,2.77005161743,1.44889577645709,4.66420864912506,1.05203231804902,0.127139630732058,0.0113962785042415,0.191752003658596,22.5554300244772,72.6092473415511,7.65623499930068,21.3600762646368,NA,12.5603674750803,13.5649424371058,0.0177743258253075,0.00105636282199332,28.5281659520487
"Morocco",0.775216434557382,1.66054092047268,40.0200583651052,42.1026962217791,2.807244322306,1.41686767707968,4.61308669583642,1.12346081623796,0.182618579457793,0.0996967237243439,0.182618579457793,24.3537763392124,79.2918657410222,21.608536318893,83.4722723412651,NA,42.6178292241576,41.2087011677482,0.0186555265791078,0.0046995256549957,59.4531295850255
"Kazakhstan",0.631569964904224,1.37957594526011,41.5547224155768,38.7034273619274,2.4588291277755,1.30189221233999,3.95225310805947,1.02175961872046,0.344109247824818,0.157165282536866,0.429659299041348,25.8525856210189,78.4826584747724,27.2772366272573,77.5738055496198,NA,38.5050526684936,39.076693439656,0.0140959499182489,0.00133143389285181,43.7649470508079
"Bangladesh",0.687389103207941,1.44715528950148,44.3931170198569,49.5168639495372,0.6866071049704,0.341130140232859,1.16188915469944,0.304806295576162,0.048006257574709,0.0143399611261332,0.0812728355948189,26.2336810997267,89.3519099098361,29.2615118892201,98.9768944261044,NA,49.8202695593102,48.880059433727,0.00441102042916395,0.000544017675287601,37.4597035840992
"India",0.679502080329897,1.45087197717469,44.9272846156239,65.7418279288813,1.62559669758192,0.906549250450051,2.75058524882998,0.730336455024813,0.0623447795337488,0.0463359712023372,0.105221819039723,26.5520385283633,80.5622479597487,38.8534410603385,98.9999999999898,NA,64.8164140647844,67.0411454623056,0.010596246965046,0.000924095134489748,23.3497389549743
"Azerbaijan",0.81930271772238,1.09056722030711,45.7818430411741,45.0957524306114,4.16214591646106,2.06727002802854,6.79245442196839,1.90550711061884,1.6297400873866,0.769213579128729,2.51949765790394,28.0532925543966,92.1750465485165,27.6345788265973,90.8747738374434,NA,45.9986872429918,43.9762182493613,0.0207808359290303,0.0103008453958555,30.2422697632317
"Jordan",0.796075328539264,1.29574583219054,52.4944524311143,84.7401546251787,5.0879619602543,2.89725667921059,8.04705163703426,2.67089777093888,0.414856516872336,0.414856516872336,0.414856516872336,33.1910107131267,92.1871296424663,23.0830549198413,98.9999999999987,NA,92.0516622530121,70.9789999505148,0.0346080465490105,0.0142847285956013,55.3096164998962
"Serbia",0.798452578415916,0.878949014701282,55.7625706194753,62.0251787215495,5.88210060878601,3.46427974838668,9.19969556599336,3.28001050588288,2.4153730861516,1.68200135428237,3.33735121682445,35.6534679039536,94.6808786851116,40.8207542699635,98.9999999999995,NA,61.3707271149728,61.7014949681831,0.0288296200235562,0.0161760501437035,60.9405581220695
"Georgia",0.982122105530867,0.969866115768146,64.7444740602284,64.9256544870997,7.7817891944692,4.8736412474969,10.6288859370927,5.03827848643477,1.92047194733514,1.84648931920486,1.92047194733514,47.4017551439911,99,44.5087426470073,99,NA,65.4222377423827,64.0155193431102,0.048864555857967,0.0275222792850813,32.389221578444
"Israel",0.646412672317316,0.828860656294585,69.030296114288,43.400273227055,6.25706900332727,4.38857334437084,10.387403171386,4.31927326107215,0.934275506263206,0.438494180780079,1.58382575941449,41.5818389813769,98.4208972287639,26.1537231611807,87.458126351491,NA,42.9045134028811,44.4901324743443,0.0358007566988791,0.00319272322035906,25.0429387619383
"Belarus",0.648381981983409,0.774454334619122,71.9083994667322,97.3375381710325,2.46769345279765,1.86872632236916,3.8249186269327,1.77447886565213,0.443717548671198,0.387736515975277,0.530376494132508,46.3925912869715,94.9565939330518,62.9731755199417,98.9999999999988,NA,97.1732358656881,96.4979784431061,0.0137425284919432,0.00238034558174535,29.8069552001825
"Nepal",0.613411188016455,0.694896937526818,79.6700592738045,66.8355114336401,1.10427164372718,0.881188439943626,1.53695458179932,0.879773873101256,0.149991276191092,0.106554803573349,0.149991276191092,57.2413709240062,99,48.0678574844034,99,NA,58.6979028155642,78.865684577391,0.00611352170134171,0.00165334234690373,47.1023762274808
"United Arab Emirates",0.328806311604492,0.331286275583833,88.0330424196935,90.2712852893602,2.20741274091688,1.93195612269941,2.59735292333019,1.94325259458907,0.394736534948021,0.280563270447576,0.500000849651353,74.8166557241493,99,85.7577210248948,99,NA,88.532944497925,92.7283054153585,0.00643772914580034,0.000869963398081127,95.9890135159055
