"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.658941355154992,8.88894540066637,6.9848547422468,8.32360803817818,23.3883525456134,11.6062501354172,39.527994219116,1.63364245191568,2.36618391000007,1.17194525155406,3.95511041605717,4.13287464792645,14.0755406169519,4.92500682569824,16.7733313496625,NA,8.34765033494563,8.26576650748059,0.145213585592892,0.0213073778435988,46.0901028516177
"Ecuador",0.677898713149716,5.54920572399216,11.8707324709984,32.6775927225122,13.7873210913328,6.86254035667407,23.9272339810157,1.63665600166965,0.344163818042342,0.17199054853318,1.17815900842782,6.84013874302482,23.8491275330417,13.9446400149556,58.4979744676408,NA,29.9383360815646,33.3545428100728,0.0908214085267137,0.00534142005911594,83.8889101929734
"Peru",0.531198422717691,3.49726520040216,13.1911860945798,9.24086657502205,30.8699592397617,15.3228987821451,48.0225140040268,4.0721137706379,10.2923613887371,5.09032984782449,13.2019332619578,8.47959307231696,26.5753486238707,6.62430625596486,18.6217462799694,NA,9.05924716817337,9.59934670890708,0.142412617821303,0.0167392268987134,134.396056527808
"Belgium",0.491180641452458,2.86607730038705,16.4985030988543,21.9732820285009,40.4143035189429,20.1750168165969,61.3111454192004,6.66775511845319,11.6622104309518,5.60833498089988,12.7671725876132,10.8752741004331,33.0495641171807,18.4034055578005,44.2794925725864,NA,21.9732820285017,21.9732820285013,0.191103015895382,0.00854469316492142,165.881261431412
"Italy",0.564090652850748,3.35326231805559,16.499816488405,69.7284812183743,29.105451770229,14.6207658180953,49.2500742397007,4.80234613020902,5.44688827698285,2.87162909053364,9.21490647796081,9.75094191094198,32.8460642209687,41.2076585783725,98.9999999999952,NA,71.8072271287767,65.5133135822363,0.1610352631669,0.0152402741188238,99.3856080622292
"Iran",0.64361973119078,3.69526337222663,16.8106271221946,42.0915275951354,11.6452775074635,5.78125400277957,19.0239637814733,1.95764417912448,0.829446801382274,0.392018268334025,0.829446801382274,10.2904116177458,33.8619299235644,31.5932731087865,84.8208056083803,NA,43.3544869541422,39.6534196899243,0.0723401083097135,0.00252189340572876,58.4788134095849
"South Africa",0.595422370597199,3.30248474929326,17.5647197215279,15.8166472702319,14.702357331353,7.29590664563379,24.8047798993876,2.58242785770966,2.15930286446561,1.0706439869754,3.57929512888358,10.4110089595006,35.3955715600487,9.37490373325087,31.8729407112287,NA,15.7198958915482,16.0429269227609,0.085284286162362,0.0102291278531176,61.4203824732508
"Hungary",0.720432252857467,3.51354537523872,19.4405150883121,33.1490366931298,22.5271343671614,11.1788787085162,37.9907315072362,4.37939095561237,0.693755476089371,0.340385295550469,1.04689883172211,11.5275246931695,39.175583435538,9.23850619621256,66.8003315179725,NA,33.740534280984,31.9855050590038,0.153871888384541,0.0251841052053346,76.59380796775
"Canada",0.542303656618085,2.52614893707576,21.0169792560093,63.9428541373509,11.0566383861299,5.56308436232662,14.7787833722721,2.32377139602488,2.37045428088367,1.24398386976448,2.37045428088367,15.7236988829861,41.7712773108662,26.7985428484794,99,NA,65.229075159246,61.0130054711787,0.0587019264207531,0.0053540348172109,82.9618858065554
"France",0.515548311464378,2.32368553922572,21.5611794668247,71.3331580200172,26.0921335366601,13.2390851782148,33.7221855503688,5.62577173856284,6.85135266065765,3.38200787126403,6.85135266065765,16.6827020453937,42.4936592131017,18.796418171781,99,NA,73.3179323988929,67.1573905789517,0.130725244358832,0.0148365421622884,123.19327569117
"Germany",0.749485970107081,2.86771375395481,22.01959562859,7.81469854476749,13.290710212123,6.65570600586285,22.2002615197038,2.92656064487721,1.1967037717158,0.600782175169386,1.76095847226949,13.182550314913,43.9707018654261,5.01936736265049,15.76241126011,NA,7.96358536744474,8.39125626508464,0.0839253821309724,0.0155501189541594,139.36952373401
"Poland",0.620363200428934,2.57271412028511,22.1092970437866,18.9125556772705,20.2571535600548,10.0524220673956,34.2765233797552,4.47871425320851,3.71681083796598,1.84243757524089,6.28784952592078,13.066419261919,44.5535834367216,11.1771714337495,38.1116652284406,NA,19.0608253756093,18.6911323192064,0.115224513999517,0.0173512450758848,33.5447556195342
"United Kingdom",0.675114626830557,2.94219975979009,22.5273896025651,66.0143318027249,27.4145706668212,13.7520083013936,47.794131962488,6.17578714198534,0.763107606604416,0.510379682040318,2.69471533933249,12.9216430729038,44.9082563552519,6.53770415669958,98.9999999999948,NA,68.3829226690638,60.635036209762,0.18170399445664,0.0253723665785426,96.6922108302975
"Sweden",0.495010935361002,1.95128927186453,23.2480271720987,24.3702628245272,28.1712360013324,14.0697178850658,39.5668854385081,6.54925660030583,9.13954034887741,4.11651090991384,9.13954034887741,16.5523682941489,46.5485992953527,20.9181744343928,49.1097720554874,NA,24.181848350668,24.7908276713728,0.127794941428647,0.0123052200736301,158.248730547099
"Indonesia",0.69359024468125,2.70722322459096,23.6760978248867,38.9969821804032,2.07429353070243,1.02934866937113,3.50883981450216,0.491111765504403,0.183217327628937,0.090644327204324,0.308935692364034,13.9964145263805,47.710924404696,23.0535729219491,78.5848277271767,NA,41.2714574288216,34.6413216561752,0.0132954917744339,0.00231057252620925,24.2026844464813
"Romania",0.664576055007702,2.53852776151078,24.3533379590145,19.2662476726911,16.9461024529553,8.40934407439886,28.6496935370116,4.12694160124904,1.61713095896314,0.801218761737856,2.71009876052418,14.4048368123645,49.075665887105,11.3959860138525,38.8244081889081,NA,17.7461078111838,21.7989367243327,0.104763558249044,0.010446920606192,14.6903893786584
"Spain",0.591276604379229,2.16844443231773,25.0836491278601,18.7991153386559,27.1984476059317,13.63349520468,39.6332396414845,6.82236316569677,5.59794817701437,2.54646129256666,5.59794817701437,17.213740858458,50.0411894622213,10.5791952912446,34.6760882755887,NA,16.7930862627367,29.0566900283207,0.147939154219047,0.0231573496010059,504.742137514989
"Colombia",0.687967569584061,2.65375522377437,25.0884925119706,30.6997209856951,17.8007956430581,8.83347753715664,30.1055250952117,4.46595128197982,0.298181659803635,0.146861042901765,0.487240624778844,14.8343244897932,50.557113698365,18.152145803753,61.8645892590526,NA,30.7100394958155,30.6796381329639,0.118515415436758,0.0119389481524458,27.1559920909931
"Argentina",0.647054602224404,2.46868520390439,25.5905409722177,57.5247471927924,18.361844056636,9.15747048413009,31.0522052857995,4.69889522656816,1.22035785726934,0.650083486872538,2.04502821969975,15.1322432121013,51.3121525721688,34.0156384118679,98.9999999999941,NA,58.6814408028633,54.7837921298112,0.116000931205258,0.00896592112557482,32.676775051291
"Chile",0.68075449696511,2.49276251555237,25.7935155468438,35.2467126833989,16.8034255853352,8.34010382900733,28.3289389936656,4.33419419075577,1.02420075738816,0.508467202647505,1.62748330773936,15.2995288377193,51.968108306772,21.3641368553719,71.0274664680656,NA,35.8432048469568,34.0489250052588,0.108041168138408,0.0112758339671703,62.1122680243285
"Brazil",0.685502221322168,2.41718543434242,26.3885371513869,31.0301808109541,18.8843382893954,9.37117539173003,31.9449267763579,4.98330062529069,1.48440376855237,0.734764118445965,2.5014361965849,15.5996620689667,53.1769006232495,18.3435962804647,62.5305158766194,NA,30.9088076307554,31.269194307846,0.120455616864021,0.0143454484726876,52.7791776305892
"Turkey",0.314490804055196,1.05834624256079,28.4715170313475,35.4413647827918,11.3378836180463,5.62822912930791,16.5199509270828,3.22806746530641,5.40559154691266,1.75415747103138,7.31852853699343,19.5404180045979,57.3549404464875,26.6145138401523,71.4197199410792,NA,35.1823425450947,36.0001215556134,0.0341641307263979,0.00316194705316064,86.6939189782378
"Pakistan",0.701120692535682,2.21734460052451,30.0023200898931,21.7523147661796,0.892614690906873,0.460839585099969,1.57629896985995,0.26780511673529,0.0201382929173095,0.0187833725108137,0.0998906445308461,16.98948751829,58.1124376885278,9.94774223358391,33.4420054220156,NA,21.171323117641,22.9912341530384,0.0059381622958583,0.00055549060979141,43.5230882716003
"Switzerland",0.56732323609402,1.79589571334866,30.5837833818589,34.5268611427725,21.1196439354207,10.4949128132379,34.0789107028612,6.45918615222897,3.70587419031484,1.56230432058942,4.70017461290669,18.9536168234587,61.5458771994905,18.7123663711491,69.5768565452903,NA,34.5268611427413,34.5268611428455,0.11600024722509,0.00693720121875917,189.978042362538
