"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.608713023466258,4.47836508136748,11.9845797096464,12.2814801112653,45.8300151246136,22.7555794246885,71.5442495488037,5.49253469355232,9.37894271096188,4.65444716306826,9.86777864443103,7.67711553086542,24.13709003425,9.72104534123413,24.7482225063192,NA,12.3880885663457,11.8165263438299,0.245975755798041,0.0145506785119968,83.488969966221
"Cameron",0.658805537710604,4.19918654501484,14.8262793560141,14.9744647552655,43.422583398206,21.5666855302983,72.257295163715,6.43795351821622,3.08490414925364,1.51418558926069,4.02214765900905,8.90976268019665,29.8513812387711,11.0354778757936,29.9981610694819,NA,15.6104029144731,15.0904244396667,0.270341677911245,0.0110873113977561,77.0310506098448
"Bexar",0.551446365491146,1.66383557886074,28.3441569223914,36.8546213321616,16.8371190821708,8.52076433329173,26.2796948873004,4.7723394538604,5.07203790560988,2.38515556619505,6.60560977177854,18.1597977995042,56.0083493356841,26.3529063547178,72.1240584270086,NA,36.8793570918828,35.8822062853387,0.0794038817773378,0.00634425434619186,101.994077365743
"Nueces",0.68991295288975,1.94453902319071,32.2414307112074,36.4630844561852,22.6311057315317,11.4671918945497,37.3141544625962,7.29659227361186,1.78532799701225,1.04500061022209,2.08170340388543,19.5544891173294,63.6301575896703,24.4613667409466,68.7884794663046,NA,36.1756421723915,33.9208505384778,0.141885084123501,0.0132499689453853,63.0458531349767
"Webb",0.65598794890507,1.79797891421322,33.0040963199395,55.1630989041624,25.1027869691476,12.9448580312777,43.9020340673089,8.28494799028669,3.83921538916846,1.82148061225226,8.09503749267069,18.8714444929466,64.0018451362569,32.6778508309515,99,NA,57.3515561230703,50.1578150721874,0.148961617918887,0.018846725381465,50.2531372336277
"Fort Bend",0.550985959270398,1.18281731671358,34.431153575664,36.5183119754694,11.001641998682,5.99549378581856,17.2732617433417,3.78799225241097,4.22266918204761,2.38057232883089,6.12348611532257,21.9298028866558,63.1806551342092,28.7852389905565,65.0745875904843,NA,36.5175432014693,36.5196742266623,0.0448050283172856,0.00393471920066814,130.863162993161
"Harris",0.651805557159504,1.50907601431466,41.2469085809421,91.7164465345523,10.7705480554757,6.0684426468297,18.0798163255223,4.44251811010852,0.620424539722887,0.478047887401162,1.30933803986261,24.571699347616,73.2068896198501,51.0552419236269,98.9999999999958,NA,93.3076430482784,88.2330551962196,0.0670409752312328,0.00510788382714155,46.223189597895
"El Paso",0.704764706357771,1.4824667732212,43.7630746981227,61.0632298111791,25.3363610611813,13.1946234157189,42.6846732386391,11.0879706169909,4.14974147097837,1.77311790908628,6.85370187211527,25.976468309833,84.0340058798619,36.2359881483385,99,NA,62.3221495450905,58.0911888037772,0.164375480221419,0.0683906665175948,42.7727539424648
"Travis",0.631114969424025,1.18303154750793,49.3360161460328,79.0419664572373,6.95623890629112,4.00484269411154,11.608648265981,3.4319311499644,0.763322131693407,0.544494140172643,1.35039351738675,29.5635725308487,85.6945306493685,54.4364114420727,98.6595949567789,NA,80.3002684170662,76.6180048217679,0.0406008281928307,0.00328330168817763,81.5873239440185
"Collin",0.631659311652461,0.838129295412639,53.7015596297264,47.4946771337052,6.63123144671846,3.72583556361491,9.99045224191739,3.56107470954468,2.15687746796413,1.10375998726818,2.87107117760697,35.6447798689565,95.5778817594846,34.1171919595775,95.3303387068017,NA,46.0121765128901,49.42799760714,0.0298464103722245,0.00815801883507471,129.841049810989
"Lubbock",0.855397464469158,1.25372155909426,55.595061192939,47.4411631500713,21.42173104977,13.2752790424875,37.3835338205249,11.9094244857065,1.758403472633,1.758403472633,4.71250980335956,31.8574069077648,89.7112930552376,20.434400935854,99,NA,30.8480615231032,64.5825125972368,0.149311022341353,0.0608304165094401,171.059187554224
"Montgomery",0.706610465753301,1.09864202187854,56.8138771518343,92.7914564714731,6.31702976139177,3.97702036843699,10.9491195204692,3.58894952828193,0.569217477217006,0.569217477217006,1.5576108021424,32.7784304625813,90.2421711682714,58.2866218782275,97.6347415553713,NA,94.6616053489542,89.8470664129232,0.0394297076617168,0.0065998223124762,77.7182728849005
"Dallas",0.682128321969535,1.0676882202107,57.1497746678913,86.12791593074,10.736123797496,6.78438037916393,19.8669875976133,6.13567055833484,0.688177522385324,0.688177522385324,3.17800911633434,30.8837488732914,90.4381861780421,47.8575966875052,98.9999999999996,NA,87.4562150735506,83.2202700592689,0.0655098317822769,0.00739260254487499,38.4733726003367
"Denton",0.663760220240537,0.862489829129373,60.7277406327554,66.4191300782811,5.88951114780373,3.7701300794778,9.03804281679077,3.57656705437546,1.53214211073678,0.995802585710765,1.97094066806491,39.5723623673364,94.8658793988043,47.4130964434045,98.9999999999998,NA,66.2212649667519,66.7849782915203,0.0308475270759804,0.00814840337856085,76.2011739754257
"Tarrant",0.703967340033648,0.976848443742297,62.0521290089094,88.7183022622527,9.34489304663301,6.09602905517362,15.6862219931695,5.79870508904132,1.48713323924034,1.4044625663177,2.44790474335257,36.9668687053285,95.122661597553,52.852883460227,98.9999999999981,NA,89.6667182539547,86.7801277789476,0.0566445604195055,0.0120867309277861,31.2259741482512
