"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TX",0.698753698938271,1.70759741732591,38.3251682331443,20.8978826531163,24.6768923996907,12.3704651102688,41.7160381180241,9.45746052689346,0.990951421590146,0.281573690296201,1.64622234349714,22.6710420105959,76.4519397014651,12.3620435140516,34.9252233038168,NA,17.1912017485521,26.0940520724387,0.16149535170185,0.0183853699772047,30.5225048101446
"AR",0.665799644127802,1.68008517882367,38.4618139815887,38.3064843455091,28.2398888420743,14.4389405325269,50.1376775683265,10.861573515046,0.897863020723751,0.335192282543439,4.00269140370306,21.6634954825024,75.2241723731594,24.4340034013444,51.3977161226457,NA,38.2309761967534,38.3952337615584,0.182483686813325,0.00642851556959962,54.6214420974056
"CA",0.672162412468369,1.56902503464407,39.3270675639782,8.42315532080318,23.3590985185385,11.72776347199,38.8380158656282,9.18644845672186,2.56415827897474,0.714363519013833,3.65023048816097,23.6532383335574,78.330778742787,5.07296829280948,16.973934207073,NA,5.64520285538259,13.6028737729472,0.14413767608064,0.0228182555053913,81.5129968507181
"IA",0.686536504495506,1.64581560242486,39.4416240145907,17.2584243702313,27.6650594043014,14.5807071680864,47.6148322222927,10.9115487136577,0.848529911888297,0.565290089092001,2.41612541617308,22.9162809242223,74.8355246962263,10.8154812782805,34.8045530794239,NA,17.2953131453004,18.7346658111721,0.179583971195568,0.0114102064296513,70.0148523911266
"HI",0.649198901486526,1.56745271517643,39.5568776897417,30.4347793124426,5.12592287532729,2.84500542558302,8.82321698762303,2.02765504226371,0.273022226690868,0.273022226690868,0.741539750683162,22.9809041884388,71.2706915786702,20.989856867044,60.6136293479804,NA,32.1015736438559,29.9879109531401,0.0317825340143742,0.00169506848076662,234.318693500304
"ND",0.602195494243279,1.47111093558706,40.0843750433845,27.8750309467715,33.1570146733136,16.8031428059679,52.8780610477226,13.290782114841,3.6670370310859,0.591917271693599,3.6670370310859,25.1347758437021,79.097001485464,19.7981280299989,55.9941350434365,NA,27.7051210096564,28.2699196693738,0.195522149116476,0.00380546464723343,111.625706543714
"KY",0.510506840516932,1.20849387626323,40.7175183253222,42.7815301980052,22.9985222750306,11.4239115255401,36.7412195898131,9.36442752188891,6.64715135890086,1.57468360632071,9.12827025240007,25.4875249826636,81.9721642709958,26.967950359573,86.2112653990071,NA,42.7815301978534,42.7815301983417,0.113168533149136,0.0161157721256681,146.181258128114
"KS",0.698610813997881,1.5966757788237,40.9217491861784,13.6306805791059,25.2531698559365,13.6183518866226,43.2569825785356,10.334038830006,0.332490198657948,0.214035497393683,1.16818452402284,23.8898744526248,75.8831826056514,7.99015535719705,26.9989066179328,NA,16.4383974073373,11.1920626493422,0.165001094972941,0.0111556804381539,124.695792680623
"ME",0.692985087461131,1.52339728099851,41.5516616019112,28.4094213730102,8.52057035815779,4.6881838461906,14.5513719935239,3.54043856177448,0.301934326423792,0.185525196146501,0.957336007856261,24.3306168198445,75.5183388264792,17.6579997189022,53.3280493553172,NA,58.2889204857062,32.0548608497676,0.0539349447854951,0.00528190493761401,104.926798065022
"MO",0.657631441944679,1.5190872209537,42.368174001752,36.6828947841904,22.0297825959692,11.5381592402762,37.2781014899865,9.33361662246791,0.902588452032557,0.380994444865778,1.58797505287299,25.0378003423138,80.8934634034788,6.79301043406469,37.4097620415536,NA,35.5814909575658,38.9111524290681,0.14178577736472,0.0143545472142402,133.475879635343
"OK",0.485592895014022,1.10630255110411,42.4794616953623,32.8311872460007,25.7476949900252,13.3360115259367,41.465426066541,10.9374822307265,8.1769095807593,2.00034075261671,11.7724442970088,26.3773540230232,82.0146429046993,20.548678780078,66.1598167230043,NA,32.596690577789,33.3825555334531,0.121001644945086,0.0176650271129104,180.164082286651
"WA",0.644520884875401,1.46472279354113,42.7272749488762,54.8251080573621,10.8190335636227,5.71207427694346,17.6207150330648,4.62267821754029,0.557967472960627,0.0462468090050375,0.557967472960627,26.2343395762655,80.9281881399814,33.7138799632852,93.1394722886798,NA,54.863753285623,54.7258706471294,0.0677094215243734,0.00521346787144613,23.8635715376834
"MN",0.614158479156387,1.36490373268368,42.8779001655161,28.5116798487098,20.6753429374402,11.1442751835351,33.4680942827762,8.86515290359371,2.79354341024251,0.739145917401575,3.20850240916411,26.4883707709524,79.5489411163445,18.3227376621194,54.2051365780192,NA,27.4261265726219,30.7136600334872,0.121000802889267,0.00648978514910193,104.91402520695
"VT",0.614552087354647,1.26856073892202,44.7586115435943,75.509555904576,6.12484253905038,3.78656323320522,9.43220329476975,2.74139447971038,0.754123348536298,0.560136598882411,0.754123348536298,29.0642005270445,72.397958541151,53.0443154866623,88.6389345218524,NA,90.9951070048575,73.6912916715467,0.0347762540685813,0.0041667401188162,196.141153839527
"TN",0.679902675086958,1.4646409443655,45.0800027742732,42.6025365825601,25.8547753096086,13.4969061152244,43.8011221293351,11.6553334268537,0.220217541530777,0.123378444309078,0.420449136881769,26.6096685661112,86.3555938475896,17.301043577987,54.6605038534724,NA,39.690311742279,44.4970172714768,0.170708785572018,0.00985477892348328,45.7869356027103
"OR",0.689022188071173,1.46548712317828,45.5780320464824,50.8949371067615,8.33807783851362,4.41448818717229,14.0834095948498,3.80033178929838,0.0664759995319118,0.0370526029107128,0.121007152037089,26.9844582997014,86.0877100167912,19.778809526338,51.9649881064689,NA,50.612483556782,51.1687674146321,0.0556933730102185,0.00488413573439975,46.8399955546133
"WI",0.551770861435763,1.14837495614455,46.6337789386087,27.3465023686777,23.0942527295622,12.2826783349591,33.0062110847481,10.7697227654277,4.42185878138153,0.710098301278907,4.42185878138153,32.6293822025645,87.6822014851168,13.8806845847443,55.1073456823363,NA,26.5573373022762,28.9477901425406,0.123676799084369,0.00692150396208871,142.791446315786
"MT",0.669460446785895,1.36216384996682,48.2447572692811,68.1202553757998,19.8755171001814,10.703768939552,33.5513437928212,9.58889498099699,0.266177116731899,0.113911258862158,0.410465027968051,28.5797643164704,89.5842860131689,19.675259680479,72.6356915688158,NA,68.8657738939812,66.4435267786526,0.130616461042424,0.00580101761076669,78.8156546280437
"NC",0.665208214518552,1.32203618535719,49.3119539668341,95.8992682410978,17.1951040135565,10.3434250279477,29.0877902084796,8.47924177571423,0.573532514392554,0.573532514392554,0.960225414846954,29.1505188773067,81.9771183413956,56.690394549504,98.9999999999745,NA,97.6137439801941,92.1752737155423,0.112098644518865,0.0103641427738374,61.5390952210146
"WY",0.653723781303334,1.24979711085863,49.8054459372522,20.4594669137427,19.2361930856386,11.2445840897001,32.3093662719476,9.58067174765317,0.785862628237899,0.50263171717089,1.68895335320316,29.6529237590511,85.202544364704,14.9272374406878,41.251011018722,NA,18.8175763113266,20.2373840152976,0.119738958703018,0.0053562881959503,90.1478071746892
"ID",0.671592468788497,1.09655957973717,59.6291801282832,66.9542397722205,16.5595888165037,10.1372531704317,27.2828765167449,9.874347043896,0.525322226661283,0.32310576446191,0.525322226661283,36.1924705330672,97.4065348658497,33.7623709301887,98.9999999999868,NA,66.8820305548382,67.0262403161936,0.108278098446335,0.0066030054866499,35.5254958350839
"NE",0.670005339358388,1.03745358503806,61.3811720277539,29.0298125416121,17.2831830368882,11.0111433116603,29.6900727028681,10.608620311744,0.514685826622778,0.265081299745644,1.65716782557468,35.7312035504687,96.3444032238677,18.6244378616147,66.352466018171,NA,28.504406491717,31.4510738297375,0.110059511747263,0.00573818966836365,68.9475986430812
"AK",0.483112320698613,0.504403259726604,90.1965551292963,61.0761153137077,9.22421662879534,8.41601760632321,12.9270087282379,8.31992563683711,0.18441505128249,0.18441505128249,0.804071666711926,64.3607953838771,98.85822518463,41.5703543403391,98.9999999999965,NA,53.766260770391,63.9836695962125,0.0419659761190357,0.00259724282169928,94.7605282232953
"UT",0.507489332556643,0.536363157617568,91.5547533733387,70.6698706398306,12.9387810721184,11.9468084624065,18.0688027039276,11.8460691000943,0.766054204751151,0.537946651437592,1.91743942727442,65.5608968352912,99,52.0673070603403,98.9999999999873,NA,68.0902599410848,75.6932423093235,0.0635379502788246,0.00720533456770176,40.5816198707242
