"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.687822692291042,2.54824296418019,23.7160692562768,26.4513092978119,15.9853169078222,7.93256327756588,27.0413819135003,3.79108882869443,2.40455654618662,1.19082698250409,4.0618709115791,14.0195824341423,47.7914728952245,15.6365082186096,53.3033960092271,NA,26.4107292421089,26.5208848659696,0.0966061543430268,0.0162020068438183,23.6012113629342
"Romania",0.640867249091558,2.48268564277929,24.0406309223818,34.1512907146067,14.8998941895144,7.39393245494697,25.1880334772535,3.58202856992656,2.07633505919729,1.02872767612502,3.48887140923303,14.2211521719684,48.4455138284362,20.2023625914995,68.8200252279189,NA,34.6567939990167,33.0846429958194,0.0889305090258192,0.0145988356666855,15.5474111609085
"Chile",0.689326943136216,2.60916170024723,24.1298239816025,23.7120247953418,14.6472430350555,7.26855669408768,24.6771362151258,3.53435396251643,1.12380851580707,0.556642004965224,1.79274964460204,14.3223830014362,48.6252513568658,14.4488295395612,47.783322693646,NA,23.7120247953944,23.7120247953073,0.0922170099411488,0.00698078069188876,55.5331625776022
"Argentina",0.636126267725039,2.52367245558271,24.1304215841464,57.9629095871336,16.6507682626027,8.32319994727185,28.1626868650439,4.01790057876528,1.72728132064124,0.916461057679309,2.9090651140291,14.2667515994448,48.2735078361569,34.2697093861481,98.999999999999,NA,59.6116954838586,55.1153493481847,0.101398650198998,0.00802578344341616,36.8899414691021
"Brazil",0.678962365963795,2.47224967569299,25.4347176359104,33.244661533442,15.8124494047945,7.84677940388298,26.7582400903044,4.02185185743067,1.44115577176797,0.713531373934342,2.43982752859339,15.030330260352,51.2548097814558,19.645521447373,66.9930300598149,NA,33.240992110049,33.139986754117,0.0994302195021823,0.0109372435954237,27.4088030567135
"Iraq",0.568193119791513,2.12813531678702,26.0974254973509,27.4549871699981,5.92885577916129,2.94627910319483,8.87715248474974,1.547278719812,0.964740069317584,0.404005850742012,0.964740069317584,17.4298990861102,52.5163660881345,20.7664276572853,54.1958419591198,NA,27.404048693001,27.5967478634777,0.0329281848854493,0.000628342217761586,85.5684621351205
"Canada",0.729406631032281,2.52726867373079,26.3017779710392,58.0573146680448,7.2479451652222,3.66567959693885,12.2715454386397,1.90633844481941,0.538836342627515,0.324796226759177,0.919534053549789,15.5346240157893,52.0050482974935,23.5798008029387,99,NA,59.2790675935449,55.9463412565023,0.0481782943312078,0.0101012968418572,59.2661837127134
"United Kingdom",0.79709016995954,2.62844751659251,26.3454137913351,57.3135126206668,19.0879649561058,9.70597179558602,32.2168811514282,5.0288033520311,1.4571432214585,0.937431843262197,2.38772759009071,15.6092184354977,51.8114358658867,33.4747741687869,98.9999999999993,NA,58.3872180664823,55.6098952217526,0.132179456820783,0.0323707209879153,73.5230511627824
"Poland",0.721557380302039,2.32344791171803,28.2057133762713,33.2175788040093,13.4335829143734,6.66628926577927,22.6040328936764,3.78903789299191,1.33174231340572,0.657954774712574,2.12792773694438,16.7626631531398,56.8387860461225,19.7433390259881,66.9384542565641,NA,33.4851111454683,32.6282913241476,0.0880363217989256,0.021004138776071,60.7874352252992
"Portugal",0.66428700694604,1.61167404206249,28.4923394195347,20.1484455362391,18.869659705695,9.36389128252536,31.8813179796508,5.3764074906578,7.76401474581831,3.78466710635808,13.0939320425731,16.863818158614,57.4163809514866,11.9257147981331,40.6021705502998,NA,19.0339239345771,21.5166747971013,0.0866501639224351,0.0266668544200971,23.3646252205088
"Croatia",0.635281375956575,2.05197507045885,28.7634885518178,32.1250778469125,18.9352337126092,9.39643176715947,29.0289911773068,5.4464337811863,3.3064290271285,1.62075688473757,3.3064290271285,18.7620498002149,57.9627875362389,20.9750122673318,64.7368992975668,NA,32.2558559527407,30.9278214245556,0.111759463418992,0.034840092690626,33.7930863547441
"Sweden",0.661705860285626,1.9719725073832,28.8650794027352,40.7635810360022,18.0698581228173,9.17959524337511,26.5739207185505,5.2158788951128,4.1428672379438,1.74225533277953,4.1428672379438,19.627810853939,56.820358162056,30.2235458766963,77.4504626734815,NA,41.5020546005051,41.975762343026,0.102855697830027,0.023215516414217,126.899502706163
"Philippines",0.628152583606437,1.97671886642814,30.4535714823201,36.9822876004612,1.52033814035209,0.754468722894739,2.37423876394016,0.4629972623451,0.209598926691713,0.0946807523036735,0.209598926691713,19.5008720006212,61.3673235609657,20.2345849564253,74.5249128918458,NA,36.9824217555943,36.9833748529971,0.00915215423582139,0.000876830946494055,136.628187830839
"Pakistan",0.746917762517535,2.10989407360934,31.0931596004324,19.7945577604824,0.774033596207457,0.402512784580325,1.35526270883979,0.240671501429751,0.0357130548904825,0.0272970545304345,0.105896231322306,17.7582914264486,59.7922626682986,12.0462333022642,39.916017093722,NA,19.5931699596719,22.8454263655508,0.00507791374553295,0.000741115900843901,51.7366668110776
"Russia",0.659712303398458,1.82986019348064,31.2041691451181,28.951882521694,7.75596777898258,3.8488261158861,13.1107872478691,2.42018530459458,1.56267685040752,0.774026820707179,2.63144985154689,18.4594964347998,62.8811287318288,17.1271213626925,58.3424299300789,NA,28.9166096705429,29.0428089305658,0.0442860074972445,0.00984354393357586,16.8998177404487
"Czechia",0.654783354226587,1.61253499092963,31.8465324128519,32.6380008479311,26.1199021801733,13.0125495213961,39.4887745735286,8.3182831140141,8.21317708251657,4.01644350868089,9.21798440314613,21.0649309933013,63.9250832462664,21.6037950206649,65.770516860227,NA,35.3889840809259,29.2768182977414,0.134135225858068,0.0374863893160329,36.6686326449662
"Germany",1.06125999234742,2.28770970021886,33.0829637573201,18.1592691236513,7.41996155179921,3.76861359443627,13.0553136268261,2.45474319098882,0.37410372215887,0.216686478082092,1.16191673324006,18.8026366976341,65.1365052286825,10.7084290839283,36.3665938326881,NA,17.2005296747017,23.8487135971803,0.0561573980957133,0.0245470846753847,133.151863156446
"Ukraine",0.66753199097546,1.81616871587435,33.6815620004829,40.5649495750656,8.0883556001573,4.01377044819835,13.6870264702301,2.72428450628651,1.11211777301902,0.550701348162215,1.88270257381369,19.904137046947,67.873450697943,23.9718798168544,81.7445195982413,NA,40.1579400235915,40.7577201535554,0.0494776029345876,0.0103787722239779,26.6844525980775
"US",0.626016412942249,1.6611702957979,34.5645947034423,71.9464705031479,21.0421817266214,11.3412846795817,35.5908058577931,7.27314483056849,4.23980228709276,2.82980213722366,7.160914349859,20.4354598196768,64.1298145320581,42.5364974060633,98.9999999999982,NA,73.1746681812221,69.5706530265104,0.120819321495764,0.0242198410959744,54.7021647885666
"Japan",0.650373070498083,1.30172505026987,36.4348065889774,36.5040242526641,0.715503387481928,0.355074198140645,1.04401730447848,0.260692275366622,0.276177609390395,0.124963768767823,0.301468754001461,24.9701105765528,73.4190985241235,26.7113437107516,73.5611397818833,NA,35.928008405777,37.4127364876034,0.00339349665256583,0.00119895665703894,136.824802109921
"Panama",0.713192187901955,1.60627342551985,36.4458389759508,39.8109231829246,19.2562186650684,9.55571753304146,32.575768155802,7.01809044752781,3.82292115904645,1.88998424188309,6.46313670201427,21.543898562766,73.4438876333554,23.5330998822436,80.2250421716514,NA,39.6958726903494,39.9963585122465,0.112729721837586,0.0287534970469381,25.1864484511473
"India",0.553377211807514,1.44175437743508,36.93424270656,29.3921542681832,2.09476415453086,1.03963165410396,3.08875687348209,0.773685276964448,0.425687690907013,0.102858992090142,0.425687690907013,25.0484356216823,74.4191727820441,20.5984500915234,59.2296442070936,NA,28.9616722150707,30.3137440203154,0.0111546413482057,0.000483673457182446,85.3402523369606
"Saudi Arabia",0.663191233375377,1.73266580622532,37.7601781909452,17.2594984774503,2.82019331967277,1.50822699492226,4.74939552834267,1.06491002283757,0.0453467933451115,0.0067722660679541,0.0535686521093856,22.4220117377585,70.6067472882265,10.2491300114349,19.0488076488382,NA,17.2910714508016,17.1881861896255,0.0184513318327729,0.000586543997847121,30.3581607798106
"Netherlands",0.592893861865607,1.4252307260721,37.8829230987011,57.5524111752587,14.0893855830828,8.39385897878515,20.7602068909746,5.33747110551875,3.36198068350056,1.95226913755807,3.36198068350056,25.7101055569883,63.5878100764953,32.8226227361691,80.5618286710734,NA,49.7371625121513,68.53714513612,0.0760712781910734,0.0147100772451599,151.902831651864
"Austria",0.852112846082902,1.79847528302749,38.7112851198046,21.7196469336311,11.3590766966343,5.78661371871026,19.5912722839109,4.39724456701136,0.207274595778322,0.119003723016292,0.770944719568195,22.4449157935625,75.9899447373418,12.7857844116392,43.7309141118737,NA,24.6010918158628,18.9241458004499,0.0790833566719687,0.0193297501269666,150.092837982401
"Morocco",0.722415669497404,1.72775746131472,38.7517502462159,25.6685708204862,3.25236283962619,1.66827919846242,5.47043618866397,1.26034752471268,0.0735541742913178,0.0557488762843749,0.0946993784882618,23.0392510075232,75.5477575860376,14.1927479750666,48.240404604851,NA,22.204925490007,32.4330184369752,0.0217757483967187,0.00270071923580558,56.9026277875789
"Switzerland",0.796850630833294,1.75313189076547,38.8924509120355,27.8099178574034,14.8210137876289,7.67343854997513,26.9123838831001,5.76425551201957,0.396247406065442,0.251430464692096,2.59458123862719,21.4185987278492,75.1195891447942,16.1018055064261,62.9948316015368,NA,26.7424629618912,39.5332387255191,0.101055001646421,0.0239775746822884,171.765144797557
"Slovakia",1.29010529078709,1.55558043210568,42.9185965353629,18.5857607832485,9.53535622127153,5.07508344273044,14.3956003999155,4.09244106481716,1.92724541850036,0.955756464917416,1.92724541850036,28.4284152875012,80.6379069624792,13.0211793119106,44.6893009554677,NA,16.6865860840678,23.319527417236,0.0636612123997528,0.0351657647078658,94.6051532990549
"Bangladesh",0.678260552179639,1.49839281923765,43.287755121087,30.1464818234994,0.747576176925257,0.375645377259658,1.26476764452288,0.323608944810989,0.0306739845968334,0.00936419634198179,0.0516067211594953,25.5864344895593,86.1474583213892,17.8189255994531,60.7497285231241,NA,29.1118654069434,32.3699314872147,0.00484893319145859,0.000383940321003425,47.7720422595075
"Azerbaijan",0.654456047258408,1.32395841124991,46.9199681343334,48.5655997709304,4.82083930631559,2.434391107092,7.909475649661,2.2619362663307,0.529628009364986,0.0450119015190323,0.658953792201987,28.5978030215902,92.9158942349528,29.6021521738546,80.4125422236702,NA,48.678000287202,48.2309778988275,0.0299470954551973,0.00795205359544788,21.2229458430867
"Jordan",0.704897024386764,1.3179063571097,50.9326452613335,81.3586695898176,6.11292984736408,3.40262488110404,10.1697020487326,3.11347687423212,0.146346435792957,0.0533681116384537,0.146346435792957,30.6152221501921,91.5022073553375,24.8829473979641,81.3586695898179,NA,83.7346201988697,75.7848646345709,0.0410327096526455,0.00571191157287731,53.538283321116
"Georgia",0.729380360645579,1.18359193720869,55.6682225497588,52.9217669154517,11.1376719654367,6.18575996846965,17.7286930861878,6.20014401658142,0.888973371197427,0.285593800068028,0.888973371197427,34.9723692910668,99,15.7658218053123,98.999999999994,NA,52.6191497208726,53.8649871611251,0.0733844046755849,0.0209919930183484,33.0254743203779
"Serbia",0.674014659951362,1.0066222321244,60.7891699093995,73.6219349796039,6.98600071595068,4.56250741588767,10.9240407665679,4.24673184509112,0.986813250720605,0.547983603971748,0.986813250720605,38.8751006686819,93.0789028485313,48.1415309645534,98.9999999999996,NA,72.7405803606243,74.1299783593159,0.0427485468913941,0.0121291877046515,59.3130866145457
"Israel",0.609308507973063,0.725952484098831,67.0527878086213,75.2862853816254,9.65761420679623,6.32369727610303,16.0639942332166,6.47569956145834,3.19887009306272,1.79267763612418,5.33980573897385,40.3118892315593,99,45.2724921457511,99,NA,75.4779715754273,74.9306916833501,0.0470105018291839,0.0106345854325195,45.4347777552845
"Belarus",0.594007883991811,0.701673460154971,74.7071514753166,91.7171107947324,3.19276347478941,2.4479256529623,4.73864519568622,2.38522264535951,0.598127299221642,0.431047233025031,0.69882982380724,50.3355399456973,97.4385248372673,61.9979705840129,99,NA,89.2674355135967,94.8514014683852,0.016736474268094,0.00272946293373467,39.3907678954131
"Nepal",0.598449192916008,0.732824084811576,78.6105455030857,60.396177573278,1.18865423051679,0.941779627621821,1.75381268745097,0.934407574754756,0.0760221825491309,0.032252031241707,0.0760221825491309,53.2786415243034,99,24.5384072902838,98.9234477886122,NA,54.4573353881619,71.3283529475393,0.00684756375810658,0.000597719960508537,45.3718997026737
"Lebanon",0.813327823783302,0.753919908865086,82.476164279292,92.1891289988445,4.47112543858457,3.52478706989818,6.85767549753098,3.68761276186022,0.996292333978678,0.996292333978678,1.0145907033851,53.7735091604714,99,60.1331396950045,99,NA,93.3358472015357,90.3232878259058,0.0278016467735139,0.00911648962930019,37.9129328042587
"United Arab Emirates",0.322935400273331,0.294162938628529,91.5952699919769,88.8832838747248,2.82994063648924,2.52003099868878,3.2553632077314,2.59209176660499,0.625854007551792,0.477227723468341,0.766600711083956,79.6252707055497,99,84.4391196809883,99,NA,87.4466062999759,90.9008511758328,0.00762497331259341,0.00110536525873837,96.7551924407085
