"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.661063680128205,2.11164693847728,31.0070632621252,24.9514042075249,31.5750571243522,15.670528276613,59.239062518864,9.79049793760006,0.472582183109296,0.0526717210705074,6.60485959772776,16.5270980351561,62.4771403029953,13.1707619042633,49.5800208447021,NA,24.0067467595724,26.8222378228141,0.206740749961013,0.00343375640073654,37.4286199468881
"MD",0.672168524302124,2.10598311317549,31.0184434995355,7.50482324905493,24.6372822272935,12.5389040282874,41.5053698842828,7.64210146749414,0.339813349512781,0.339813349512781,0.400920792113635,18.412319872827,60.9471246470487,4.41886562936081,15.1356328977891,NA,5.60930909047702,4.68461764409723,0.160941366397163,0.00228262164057641,67.7031294561067
"AZ",0.663769707675577,2.00653190411505,32.7919345403883,31.9998663887496,37.3815985950187,18.5502669719643,70.5789695532454,12.2581493414293,0.358073445632983,0.0665269416876044,7.92449329524532,17.3679913705479,66.0807165738125,16.8402360386123,64.4845792378692,NA,31.2872225426277,33.2573616939343,0.245963677389848,0.0040391733872879,34.8636528706272
"GA",0.64959110496259,1.8866192091014,34.2355566066268,33.280988142938,31.1604294111025,15.6108466605771,57.2883494806991,10.667946449906,0.821091718878872,0.0224067470169938,6.0812392603707,18.6214938056473,68.3367576522697,17.9412540156274,33.2809881429375,NA,32.9563180929734,33.9556258628735,0.201263526940577,0.00517074623475018,50.5125719118596
"WV",0.614618362912816,1.75575688017387,34.4389338448787,15.2095067779695,26.5400156745698,13.5429630860543,44.2738139984428,9.14009844058551,1.60580878793376,0.601335612742046,2.64487608739182,20.6444794679469,67.4896504000472,9.33534681654589,26.2022563990521,NA,10.168255307313,23.299706844557,0.160477907225244,0.00306894467920321,75.8948396558488
"OH",0.638724967597875,1.82663659649894,34.8115823857456,39.5031428843313,27.2855285948911,14.0694141021387,46.2593247054915,9.49852426619671,1.0769374409834,0.289277600598703,1.98459109514612,20.5332099564115,67.5118679231483,26.1378208150058,40.0034294586226,NA,39.5030418994008,39.5034127429768,0.173503520373681,0.0014030164854437,60.3191314692253
"IN",0.652556214504363,1.83632501172447,35.2991448805898,40.9352519326234,31.6737087627066,15.9714999728771,59.5635758365673,11.1805483452039,0.714149401040935,0.0519271558367188,7.17623859958388,18.7707809482115,70.0031203342874,21.3604335548601,82.4907349550334,NA,38.1034735643421,45.9949993043695,0.205311205710925,0.00335699120899068,23.7416640719314
"IL",0.655863864870508,1.84345584681595,35.4534691163189,38.4392786102682,30.949382433626,15.5855337484064,57.6574483257568,10.972629742797,0.44267561236262,0.0142290279330297,6.03117418868492,19.0307238031124,70.4026562062333,20.0895305699644,38.4392786102682,NA,36.6186854831571,42.4789792212336,0.202275584543058,0.00398522043516871,22.0627413336576
"RI",0.640275665623198,1.78868825157035,35.6137750465697,19.8351094195525,40.4247850995192,21.7607489986026,70.211950164365,14.396792028402,0.808612578038712,0.352347535751024,4.16134289957301,20.5047602220126,66.159450804412,9.52408790293127,23.612738612897,NA,15.32193986322,28.4273342053162,0.257513727615043,0.00188793055436249,66.5724059350974
"CA",0.624262640601478,1.66585824368578,37.3002442574877,35.493145648289,25.878475435309,12.8419502160179,48.4645850919998,9.65273454748421,1.63492398401717,0.144723728196337,7.437357873836,19.9170890025377,75.1656437309983,18.8185715069784,71.5240662306664,NA,35.4598271744125,35.5818749150844,0.160800874200371,0.00187536904719332,51.6264862552408
"TX",0.665225141136581,1.74571606903474,37.4898915942753,22.8128656965277,27.5314410107544,13.9364779651024,48.4658347191506,10.3215073892737,0.361104441658707,0.178813020299585,2.49709114777864,21.2964605873078,74.0610892875461,13.7557921628771,45.9774681859213,NA,19.684064392948,21.7373342835817,0.180184213061159,0.00272452490752049,64.6453118576844
"NV",0.651040365429982,1.70891458141092,37.5696300143837,39.5440152276543,28.6565052927426,14.2736313401147,50.3232145751017,10.7661430135357,0.948605958763293,0.123932943583319,3.43484185498546,21.39398904549,75.4267975471556,22.4517080574067,74.0878648558203,NA,39.5561615063679,39.518236495529,0.183984187813864,0.00262973693540197,35.4345616336391
"AR",0.662125730066595,1.69702868793448,38.5601949667869,39.7000046438179,29.84124966024,15.3413917971604,51.8626702224376,11.5068440495142,0.231820382343164,0.2044226536467,1.89840636986289,22.1871415416168,75.005215965112,25.3113246204461,79.5882018684478,NA,39.7122865976584,39.5948919677756,0.195274444596137,0.00208761072621018,58.9620489889562
"VA",0.654898352721533,1.67646911713217,38.9185152876127,42.4066986456814,20.4630650915937,10.7525823242266,35.0646198366497,7.96392111598604,0.203530856600044,0.191953418753707,0.990708203798741,22.7121273611018,74.0651954651172,6.02145186665505,42.4066986456561,NA,42.4066986457373,42.406698645663,0.133512678022274,0.0028117798109289,47.9000774173426
"SD",0.639027010073905,1.63057447628839,39.0672271198564,18.7394269796752,36.021924406845,18.3161456315872,61.2550301705172,14.0727670209651,1.15916130506547,0.206522869573939,2.49335387767926,22.9740594066976,76.8325787751757,4.69749764029478,21.2743779524543,NA,17.1857340195859,22.4432519575451,0.229466947151388,0.00226075810001368,86.1659913109877
"IA",0.65192213996815,1.64011246485473,39.5094531616251,24.0484776791705,29.9586642504252,15.8933579797424,50.7935375618668,11.8365044198702,0.522699869752741,0.167665770588186,1.18054510763789,23.3031700252287,74.474534802255,9.05602380626376,30.1913482329949,NA,22.7136967945762,26.4167498196917,0.194131984393373,0.00228204128593026,73.6385754378272
"KS",0.646587103656404,1.61676383374378,39.5592248115281,21.0382937910287,27.6231062570285,14.7309617253711,46.7426581479326,10.9274867041452,0.844037495221126,0.200791870350418,1.58377584780826,23.3779745036355,74.180402528131,12.7761491447699,42.4379706795707,NA,17.783664059556,22.7981602709798,0.176671652969779,0.00240276194052546,112.846019582826
"SC",0.66267279066254,1.64708526798894,39.9557392128087,18.3881237654275,28.97832234354,15.1544994811134,50.3967242457276,11.5785029038319,0.162994344357563,0.0961991314629816,1.65705603189545,22.9747132916352,76.4030703769653,9.19778914682116,25.2530054142803,NA,14.1998548517896,22.871140243038,0.190707815582687,0.00180627628568998,54.2263895567971
"OK",0.660865207907121,1.61607318727977,39.9742300687764,13.1475753717248,28.8860187026458,16.3050641212445,49.0214822927464,11.5469635739054,0.74976623454947,0.334115716593056,1.45792713277473,23.5549049801254,70.8182653440804,7.2217430501487,26.4979965771608,NA,13.1047530615347,4.80369910540484,0.186607382262847,0.00235028257725417,108.713168644303
"FL",0.64703377889415,1.59508769903025,40.2195341604619,48.2362942361678,27.2557190753155,13.8428854602271,50.823495628281,10.9621232441761,0.918640107859329,0.0786874831514861,6.27214497584992,21.5690068317066,79.1895828053484,25.6894798898991,97.2034414153482,NA,48.3085877900543,48.1035027778787,0.174855479420388,0.00363632351024691,28.1166246153267
"DE",0.644356941941685,1.54420080995294,41.1510103284684,11.9912754249626,27.3601809408457,15.5191269354803,46.260998445483,11.2589908848551,0.560878778313898,0.288451698730076,1.82377908959751,24.3379764017056,72.549125551093,7.07906424319118,13.1326586048296,NA,6.87585089619299,23.785730063423,0.173861428436459,0.0033889114816321,45.1638042670288
"MO",0.662161437517887,1.55593767241504,41.7396125763138,38.3819618016578,24.2680101385085,12.9652525252805,43.043655002882,10.129373411794,0.437415698010421,0.149473480952239,2.80666914121433,23.5327910957278,78.127081536153,25.1078784501936,78.1829772687035,NA,43.2535318688392,30.3498300420814,0.157606736893696,0.00290023768914275,69.3286072077906
"KY",0.654879742367663,1.55128900832924,41.8105503398516,37.7093021245743,24.8607213738262,13.190078563491,43.6890979663646,10.3944044248538,0.515933587824062,0.0514169746883266,2.54645689423004,23.791757918317,78.8047195838896,21.4035981234884,40.4325181667399,NA,37.7383414723757,37.6555394564976,0.161247253324046,0.00998282551117774,73.936139995135
"HI",0.60049346566354,1.36949802834914,43.0383889482225,58.0941399957361,6.15916315012301,3.5663146584814,10.1205555216558,2.65080459250554,0.539247071422521,0.314521691430607,0.873617531441585,26.1922834851644,74.3289599026659,39.7191775664993,75.4008673549314,NA,60.0123882180159,54.000493208627,0.0363027166297518,0.00113004565384442,92.4404891539414
"MT",0.659694267347142,1.4639431334725,44.1544589440914,21.38584289824,24.0571812064667,13.1788321603862,41.6235417301013,10.622318198915,0.671187578383536,0.402490865380499,2.12085529961505,25.5199768145467,80.6013618630361,12.5352517950997,40.9215985877779,NA,23.9709031110013,25.231681932408,0.155504697888617,0.00467824000868281,60.247580004346
"ND",0.62733464242753,1.40811973536748,44.3436425400096,40.02753543009,32.7420748585672,17.8385615292602,57.7243818757039,14.5190286354654,1.52274842887724,0.247081529324378,5.37035038126137,25.152332798866,81.3912523812534,16.8903847713439,41.7210727855628,NA,38.2795187345333,42.9498036935412,0.204445307599644,0.00196834378305177,83.7976722236533
"NH",0.61531332123198,1.37923402714204,44.3943802816036,43.718392391143,16.4673942360913,9.45870411925453,27.0024970579711,7.31059761964123,0.913606181161453,0.030162201914142,1.24759352256866,27.0737835984067,77.2896321469606,14.1512474767092,88.0991846669557,NA,43.2372715750936,45.2425132969556,0.100830249957528,0.00147090080171448,59.0366120820276
"OR",0.614314705101162,1.32876455216159,45.1154737617157,39.8347007884033,10.9197665804108,5.97244439691754,19.0432802200933,4.92650442642583,0.997588692947253,0.278812510744316,2.3969625991535,25.8700411351805,82.4872380388918,20.3650243070923,55.8607520436973,NA,38.0124889205444,43.1134075898951,0.065461644479018,0.00227610208981736,70.3224198377531
"TN",0.659969617954651,1.44726366437052,45.2955988805382,21.548713683064,28.0175128179256,14.4005630362399,48.9764811441366,12.6907002223109,0.244546943836511,0.244546943836511,2.02925756950545,25.9118252798981,88.1264169350461,2.29923452542543,24.6615295697812,NA,22.0534306210573,19.9710047218725,0.183667893071695,0.00149359205081024,76.788982666499
"ME",0.58893461046928,1.24483133841132,46.056576007662,18.0516080648417,11.1331320094953,6.77190754573555,18.8575784539367,5.12753940598656,0.808197822848799,0.406923584525817,2.3908486344024,27.1908687454838,75.7177999161477,11.2304491418432,25.6317092684967,NA,18.2208066404418,23.7531334981808,0.0638292174151101,0.00245496990058116,93.2514364993816
"WA",0.650697233669463,1.31160510508175,49.0310721950296,85.7747875077761,12.0520496229911,7.03931810671155,21.1077029008673,5.90924915162958,0.100559311384656,0.100559311384656,1.22446800484099,27.9956998607687,83.946329204749,48.583581227642,86.4359848323544,NA,83.4293075836622,89.0380021668676,0.0775060135447734,0.0017991060412799,29.4300931311244
"NC",0.660241700319557,1.32484740843765,49.5516110203739,58.2429202982104,19.4793180396142,10.7419464969114,36.8511176601282,9.65231590441114,0.263503001225619,0.123391649023936,4.33762821583044,26.1927358443585,89.8563021812331,30.5179516158957,58.2429202982789,NA,58.3593150279898,57.9856639669025,0.127878457113806,0.00318456640888841,40.8296989223196
"MN",0.642624623998701,1.26700288112984,50.4610604650176,38.1818667177749,21.2582454628752,12.549526491114,39.4445328647938,10.7271360968233,0.625253254007189,0.261549924880116,4.83668134426085,27.1954953392231,85.4784131052193,20.4387118910197,38.1818667177829,NA,33.340525213737,47.9315263589415,0.135913123409471,0.00290799115970687,29.8338198266742
"CO",0.638888584965349,1.21786927735439,51.3283625288119,36.01340638501,18.8090802682913,11.4851958320932,31.2507918433321,9.6543929084438,0.693237137323305,0.0694490678350147,1.37101132108427,30.8932745027506,84.0594540100609,22.7080954556246,58.7447305171837,NA,30.2377691444064,44.9764821198746,0.117577885147018,0.00380291786253094,38.9729371588664
"VT",0.548623063704902,1.04952443424073,51.5958527876558,22.313308173351,7.57627417164463,5.05559614747577,11.6042790883543,3.90904326839095,0.501114761748544,0.213114072608105,0.587536207267692,33.686222458351,77.3211141547117,17.7140456394687,23.1421295863674,NA,26.2082635972033,19.6035758746704,0.0410263642468056,0.000160259235339084,107.9335364894
"WY",0.625808657862511,1.19449242142984,51.7585694026271,78.8373633606563,20.6808459438175,12.0717449054009,34.3888393540375,10.7041100008812,0.719085548128738,0.263420942750938,1.6248067349703,31.1266975040391,88.6707769652435,29.3834521344553,86.2370497945976,NA,80.9517362215937,74.8081276030253,0.127859782742039,0.00362845329403085,103.930054439335
"WI",0.652946802427165,1.19586210155156,54.1920045742297,19.3099885383772,21.4639924037305,12.8608718587216,40.0709496682106,11.6317677452419,0.399723253901152,0.123587755272038,4.69194038787418,29.0279313107215,90.4430731681213,10.2551661193712,20.1172638767361,NA,17.098339914163,24.0273674215719,0.139099902205847,0.00462006095732472,33.5124819797334
"ID",0.653693350467502,1.10175150238841,58.8330064654261,59.5347428749506,18.517495757485,11.2074371333767,30.7091538139229,10.8943994762362,0.435084323796524,0.0276154752909445,0.435084323796524,35.4760653525297,97.206875636105,35.9259261836632,91.6185264900679,NA,59.3922905723505,59.8005415193999,0.120029209905627,0.00307767204886224,35.1124697079948
"NE",0.620934186100133,1.01950710443927,60.6510458612932,36.9262051675129,19.1117121525296,12.1075311221637,33.2360406222235,11.5914533025091,0.415127713868027,0.0132682153693702,2.50566756381002,34.876155779995,95.7375470321119,29.1600062413705,42.7946931691025,NA,36.035976035917,38.9249392246521,0.118175689926841,0,55.9935110866781
"AK",0.447300779369216,0.526501020623636,84.315881692962,84.7299156079319,11.5165382054001,9.88234541748671,16.3395389482461,9.71027072838992,0.0513047622979137,0.0455348281478896,1.01094429370437,59.4280582772026,98.2587667013509,27.7197298380591,98.9999999999857,NA,84.7369243373383,84.6937644519638,0.0511246744902911,0.000683484953078758,84.8289059584973
"UT",0.511362746166195,0.56881279986064,88.6740175820729,80.9942063910456,14.5388164704606,13.0471540656754,21.8598474377085,12.8921526732415,0.617470448662812,0.32347011597525,2.9172071543645,58.9764073604757,98.8119907862381,54.3818909413259,98.9999999999751,NA,80.9409053094188,81.0928923908228,0.0733322145829733,0.00168436392491729,52.4816626889841
