"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.62534418333357,2.58161826480429,23.9177745296624,11.723757010104,47.9045554494927,25.3827947699613,82.970966118689,11.4577035618468,3.28147355472448,2.04875808313827,7.47685438246806,13.8092926933702,45.1396454396981,11.3892654541134,35.248508641449,NA,10.073404018551,14.2447950679496,0.295794167879768,0.00542658961359755,207.010330753824
"NY",0.652315175360346,2.53774268242,25.5855086690886,52.7578747144606,42.2996033431677,21.5847167417306,73.131015838328,10.8225686803563,0.857971545204721,0.016022172582813,3.00233005855416,14.7988764497432,50.1399615749071,29.6666337800172,52.7578747144807,NA,52.7951942966947,52.6716183203717,0.274648944735619,0.00398898690065022,35.6360048810233
"MA",0.65277005919517,2.52945164844478,25.7370214019141,84.5030180093642,39.9081139890053,20.3263965713582,70.5422445604214,10.2711598384506,0.486065567265529,0.0121113670141454,4.16591118442184,14.560296319538,50.5311396557302,46.3236808207259,84.5030180093642,NA,86.4291072845664,80.7225215405155,0.259804021848086,0.00335146752928508,28.0153565918494
"CT",0.642229953224469,2.37057009235651,26.9862530788978,52.2665905241957,36.1581422603201,18.7908330407994,61.3594516592162,9.75772777899788,1.08711259365206,0.386084573821482,2.19568081077609,15.9025667849694,51.9281277089286,11.4072751300891,52.2665905241345,NA,52.0906019964918,52.6260640079643,0.231313776422487,0.00308530561494769,91.1753984694569
"LA",0.638209282917344,2.24427619714111,28.1797646290076,45.8055700075338,36.1048904755657,17.9167125668222,67.0406486112015,10.1742731555754,1.70091992718871,0.648059666896105,8.81915093153478,15.1762749411637,56.7864953887575,23.9062138673739,92.3051638030674,NA,45.9617478922611,45.4819947575144,0.228338790662697,0.00391499386722664,34.4626577942617
"DC",0.658256864621572,2.31515447949784,28.2385588585501,42.6154289375101,24.6209925208532,12.6347900298004,41.4775777179082,6.95261346456035,0.262654461184971,0.141503980332595,0.386052359171649,16.7623420823789,55.0275346734052,25.3929700561466,43.5669074006794,NA,42.5726801692417,42.7471722428787,0.160963742066939,0.00368402930787008,54.6093037590252
"PA",0.654415977125494,2.25995004521057,28.522162742426,27.5806196057565,33.1350339391517,16.5158364487517,56.2935046522131,9.45082830488294,1.05727075496437,0.100447723910265,2.00894150973737,16.7884880560752,57.2228257055504,16.2172468151496,55.579127387363,NA,22.9321324294285,35.1690957673034,0.213583998548976,0.00657710297985727,38.9214192794587
"MS",0.661409949368153,2.30209089566264,28.5430099201601,42.7211585447873,37.4568043939789,18.5385605991382,69.835477283431,10.6912993939484,0.300647894872734,0.0471028970751844,6.95633293813707,15.3092665931918,57.6706014297861,21.5422840965863,59.9249399732253,NA,43.0048226237719,42.226407700227,0.24612342997612,0.00325924542084419,18.6203190237446
"AL",0.643330610011697,2.05247578287526,30.653022531123,15.3211633797571,36.3003520875845,18.484375748566,61.8190412334907,11.1271551042843,1.87309547272946,1.06707864326603,3.60832030421024,17.9995594921263,60.1976244999644,9.32516119501687,30.919713980721,NA,12.233750601134,16.3428731170415,0.228382163838403,0.00448687944672697,81.6039233571316
"NM",0.665436576873841,2.10348352598883,31.2859768920605,34.1078399442557,31.0164378819317,15.3982005006451,58.4832898059355,9.70379558848146,0.397615746634011,0.0324321518173149,6.66791113428973,16.5924242987723,63.0190234766388,17.9025130954318,65.1823955048133,NA,34.0156369998323,34.2409014276628,0.204117741599339,0.00867977312408403,39.7199358530115
"MI",0.654871370084386,2.069280907798,31.3067328590799,50.3550241260539,31.8220482620122,16.2244866556708,59.470273656652,9.96244363967563,1.09591438477677,0.325880849531352,7.47357648547206,16.7519720813682,61.4037525569015,26.2009503167093,98.3599912419619,NA,47.6671007053377,54.2995567171986,0.206150944185944,0.0121259371191557,19.360160294564
"MD",0.668794190705124,2.09329143420541,31.7596127432352,53.5827867673086,23.981808438289,11.9248312282177,44.4677248692346,7.61652948882508,0.743643915273109,0.030170928326268,5.15972524314008,17.128219424814,63.8711722041157,27.9118196318455,98.9999999999861,NA,53.328453230767,51.7604601426954,0.159436159373305,0.0131664262746292,74.8137159604306
"AZ",0.663890172047286,2.00359102199218,32.8493769581459,41.9631044773728,36.9430836067417,18.3326580304132,70.143397268196,12.1355727939416,0.339568494720196,0.0576838411264643,8.19962570101143,17.3010907178344,66.1964717489908,21.9513195956202,84.5620135680341,NA,42.079091036789,41.7217124963699,0.243147246966739,0.00399795733231557,32.7593764806698
"GA",0.626277564053805,1.86400723361999,33.3255626598624,35.9163355234462,31.8189221766845,15.8075943407716,56.2141896757164,10.6038348476838,2.13919037174772,0.393645319093964,6.1234017087037,18.8632708375845,67.0806361745634,20.0865032912678,72.3768579487997,NA,35.9163355234056,35.9163355234434,0.197656248601944,0.00582062144458217,73.3461305607174
"OH",0.637592671067116,1.80915989061736,34.8766047160852,39.451913002139,27.0896416374349,13.9074496167993,45.9354060265897,9.44794723289218,1.22342739210674,0.294516940279604,2.30209108489351,20.5678975111774,67.9344343730691,26.4731481215132,57.7619117092804,NA,39.4516560879839,39.4523870651253,0.170928471824178,0.00171099571395574,56.5287201335046
"IN",0.650389616456645,1.8330891000517,35.2117143605827,65.2192197655588,31.4931296710976,15.9218854627305,59.5488044809536,11.0892708629948,0.933012652786028,0.218642302395274,7.83758468696639,18.6221553222645,69.6479753541266,33.8108548167148,98.999999999992,NA,64.5286878225015,66.0379160293554,0.203276215464767,0.00415910415273181,27.2492542332215
"IL",0.652825043133926,1.82795924100047,35.3868702495051,52.3215814039033,30.8825451320603,15.4286379455116,57.8359210294041,10.928366175627,0.904952702259912,0.0323965934160237,7.10558714476265,18.8954649309915,70.8316976146699,27.1622778535773,88.4116309988311,NA,52.7232600915272,51.511671596458,0.199766079397744,0.00606069167170212,24.168973354416
"RI",0.644957944847873,1.78759408389915,35.7605730263565,35.6424554803721,40.1210490401221,21.6749280590607,68.7255082477565,14.3475170409332,0.757119977780563,0.354131804354982,3.06668253357668,20.876552835681,66.1940699495679,21.9069860381019,39.4410229595294,NA,28.2553114992414,45.29017117255,0.256475365810144,0.00283189583154373,37.0843997117734
"WV",0.632553614278537,1.73886779426993,35.8508871690511,53.0826354346378,25.2500931959338,13.1042223024387,42.7600150887021,9.05238242175447,0.778609251370864,0.349228770942441,1.79949271560587,21.1702039930904,69.0798905332201,30.9473299268333,56.4700636325205,NA,48.6262880595134,61.4863206494898,0.157408962546041,0,74.6702616080027
"CA",0.62167514764588,1.6717868284037,36.9379737202675,35.5626984248117,26.0006729524727,12.9025895854375,48.9138826872391,9.60412174227707,1.81404124323451,0.245839802690346,7.983093072765,19.6347564630821,74.4356137090245,18.7656200274109,71.6642256137602,NA,35.5291362820757,35.6467804056337,0.160560442271243,0.00293833126017739,47.2762950794878
