"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Ukraine",0.613730841257779,1.88102020239261,29.8101731789172,28.4649992632202,9.51363969772249,4.72105428608786,16.0748993015757,2.83603246950929,1.95628759007024,0.969508975035027,3.28729376622025,17.6426142167577,60.072015648424,16.8465133229501,57.3612863940635,NA,28.3082693620504,28.7549288218452,0.0533463436978838,0.00951955717784044,31.2074940221605
"Philippines",0.64017056475689,2.03089063176635,29.8855978156625,35.7380626630542,1.6080288287061,0.797984402829814,2.50318432413979,0.480569028507013,0.212288368715189,0.0960173595200375,0.212288368715189,19.1983076864369,60.2228598457337,18.164207393815,72.0176111240302,NA,35.7443920647358,35.7262928481857,0.00975983137911948,0.0012098047236437,140.943304570688
"Russia",0.659170575074645,1.87960287250156,31.5683478915835,33.7570359121831,8.14895070458153,4.04384019926603,13.7932223340951,2.57248910793594,1.37996164798003,0.683228933917929,2.33980135514821,18.6503852807264,63.6150040845545,19.9434460734379,68.0255420654551,NA,33.950864284873,33.2745502089591,0.0483525791675539,0.00977704739749696,16.0592578711399
"Pakistan",0.729977432711226,2.13666130036911,31.7467252570299,32.2807293412823,0.786926754530551,0.410428311967982,1.39950704132928,0.249823474734876,0.0134306623242146,0.0134306623242146,0.0906225727535462,17.8508194212149,60.868967234981,18.4407425539377,60.7139097056351,NA,32.5624059807806,32.0759757024127,0.00533788150389751,0.000639068166210566,47.9599613183445
"Netherlands",0.521015676511634,1.42985473768748,33.2545576517286,39.9273572392688,16.994805339071,9.14564058833121,23.7205588791015,5.65154733928042,5.35449673985301,2.06557313469501,5.35449673985301,23.8255235388218,61.7949861980269,23.0944148974704,55.687259077681,NA,39.2172030841056,41.4665066139243,0.0808089173833516,0.0139438664622112,164.068684133624
"US",0.624253910789352,1.68098282767126,34.844366205971,80.5521524762477,22.4686853460365,12.3583760294433,38.0051366790082,7.82907100364029,4.02161301094513,3.02714203414058,6.7917063323742,20.6000338053372,63.3503219596805,47.622448475404,98.9999999999993,NA,82.3657451321821,77.1170762784881,0.131605339137384,0.0264725880820653,60.0152292050244
"Japan",0.704029845107396,1.44570780046448,35.7115764999058,35.2001914711043,0.840203014053687,0.416955442750912,1.19827715733659,0.300049742118297,0.302326217346696,0.137828071783069,0.302326217346696,25.0400952969192,71.9620638931305,25.53504755142,70.9337191766185,NA,34.4900400994955,36.2375383393062,0.00433784252707776,0.00174286204386133,137.868892932355
"Austria",0.764824560982584,1.85432562221193,36.181509832882,22.0395934525645,12.6610552336268,6.33945213776292,21.5999207906045,4.58096094430129,0.540352386681389,0.277044164366654,1.13967980126443,21.2082302926495,72.2611488304071,12.8108622721039,44.4024155613484,NA,19.6182383956807,20.5580789879326,0.0849459325337003,0.0154660334638064,181.455938217835
"Saudi Arabia",0.660337038853376,1.73330138642329,37.3693335536381,16.6713513546702,2.86801708910897,1.52798955918012,4.82984378102255,1.07175887240447,0.0699432638223902,0.0143341256333405,0.0946976238416175,22.1903424002166,70.1417667395288,9.90005270210058,31.4664834021465,NA,16.7259438714186,16.5777089163804,0.0185768113945014,0.000417292495980788,26.9585638045978
"Panama",0.705442021823441,1.64011009822984,37.8247184002988,43.6087604130165,19.7240204553904,9.78785977485541,33.371595298166,7.46055519446878,2.50833408733172,1.23604753389529,4.24183323554733,22.3560040441902,76.2225385945416,25.7746367187551,87.8782596201696,NA,43.6706524178123,43.4697181050527,0.122361319128494,0.0276466875783009,20.040507903029
"Morocco",0.687593395870788,1.75299857824653,37.9423807143171,45.8757533134661,3.3901597826051,1.69522769217852,5.7288506206337,1.28630733153969,0.0731750404351881,0.0151320732982328,0.119247001509508,22.4531484013002,75.8781453060546,12.6219782504901,74.1229790974793,NA,46.1419953869843,45.003870371482,0.0225489492337717,0.00229218404175986,55.0881169216545
"Switzerland",0.765856497416213,1.79205396954971,38.0658097329677,23.2595408826311,15.882111817837,8.18160202679659,28.770251876233,6.04565446615501,0.305224081322891,0.188244003267545,2.50218392067223,21.0135611330859,73.8932845468911,13.4568723190049,49.8918572518466,NA,22.6809781183175,37.4807979513421,0.108341390845991,0.0193566537362357,171.821647359097
"Czechia",0.835678236205285,1.65281031658823,41.5213953311602,32.1981160066405,21.7348476283353,10.9840321674239,35.94016477941,9.0246120083864,1.15858162603095,0.683907677624993,1.15858162603095,25.1101019257335,82.161194275735,18.8502164492773,64.6978220095625,NA,27.7455854019725,40.5793817502956,0.14915971830667,0.0408262048852427,109.375290759535
"Bangladesh",0.677538526099618,1.51455277898991,43.1807656323763,28.8374429921256,0.758406563524352,0.382813201317949,1.28335085727878,0.327485760736009,0.0224653960546275,0.00708975761235555,0.0379623655628378,25.5180225172725,85.5471440401067,17.0417219855425,49.1789400385638,NA,27.802744411585,30.8909365304223,0.00495994469002348,0.000323834647747298,45.5306340519604
"Slovakia",1.26246124779346,1.81204221388753,43.6401761306541,17.8735776352819,10.2217991540045,5.46918688355763,17.1239933474696,4.46081115452926,0.267065049845723,0.181092221584139,0.335213603633094,26.0500635804582,81.5626024398632,10.3643425432466,36.6151249698165,NA,15.0297876480718,24.0374941428085,0.0808317812018739,0.0416528312563725,142.839033889081
"India",0.659150582878987,1.43665401498202,45.2294401041324,79.9936738951106,1.73457076134229,0.973790891316667,2.9341251578637,0.784536643565103,0.0427698877837062,0.0204747737386153,0.0711296391726236,26.7383496393288,80.5652066127182,47.2899731661038,99,NA,80.4075658597828,79.1114258126184,0.0112710771887833,0.00038582636802328,19.7945746911207
"Kazakhstan",0.664309273905641,1.31195083636866,45.4719355991346,37.8094787852928,2.74685184973153,1.54407866136631,4.56773484001996,1.24904670411356,0.301380614321321,0.166144475304689,0.497426591893165,27.3449915080469,80.8926860635661,24.2593248890238,72.1640914556014,NA,34.6830885849331,42.620322173144,0.016386878681253,0.00150392735265447,43.7641113749639
"Jordan",0.718975408857842,1.31690568808245,50.7420692311101,37.3827157313633,6.32424913541736,3.73314992835698,10.6473614968252,3.20905487464136,0.0781238621028869,0.0439330995280707,0.0829088475624329,30.1394376024353,85.9610499504829,21.6007230315982,54.5170571210347,NA,35.6908402377494,40.0749712714954,0.0422602261778392,0.00430620716499416,59.3864138782294
"Georgia",0.694620497519025,1.22011651000636,52.7441258524466,54.3590392667981,12.1574975534946,6.47993616164222,19.1887736053576,6.41236581012329,0.9497749020082,0.094230896134904,0.9497749020082,33.4172779459597,98.9572373888664,17.7364395073166,87.6853367439306,NA,55.6288948659967,52.6568479214523,0.0782383339313174,0.0155625979230187,31.1336148492775
"Serbia",0.672033918219953,1.01500881892908,62.2358787395935,85.1933262360555,7.15521419485842,4.77661283854263,11.559870421575,4.45311042987027,0.641204486608892,0.344023419417826,0.641204486608892,38.5221483240774,93.2273680198234,37.783097460611,98.9999999999995,NA,84.6206081642067,84.8070986452524,0.045199463579834,0.0085953078282963,67.702491346972
"Israel",0.639114624770665,0.742413280436321,67.1343460365897,67.6222553711959,10.9957725036754,7.30025130192817,18.3062211335091,7.38193996201364,3.64901387997423,2.20489751926591,6.08015015688219,40.3247612283081,99,40.6257723484864,99,NA,68.6897317488357,66.046064030726,0.0548045026318251,0.0157758088535389,29.6734113002821
"Belarus",0.562433052697198,0.69507640487377,72.9586249931852,97.1485061775399,3.52144370975215,2.63383110853123,5.24161305424582,2.56919691054418,0.706768388607842,0.412524930913435,0.923925730289939,49.0153867512802,97.5460006612536,65.454780041068,99,NA,97.731318234081,95.8128937322558,0.0178578815199385,0.00279293881591455,38.8434307398544
"Nepal",0.600987937966657,0.746522388280338,76.7432743576518,33.5646787897329,1.23245155275594,0.96098224168477,1.82451095504508,0.945823676456632,0.087201556874242,0.028223462578894,0.087201556874242,51.8398463895913,98.4225967379416,18.4146826781845,67.6379133187065,NA,26.8894933064308,45.8903668072827,0.00706078549840494,0.000573251891949708,43.8282690362255
"Lebanon",0.937001198265014,0.894060179357819,77.3529253199514,78.0022731548548,5.52803967364359,4.19277695895288,8.49251172076763,4.27610040041081,1.13830951530219,1.13830951530219,1.13830951530219,50.3514218291158,99,50.7921395793792,98.9999999999994,NA,77.9891761614244,77.9535289873593,0.0382309109094333,0.016818100068133,41.9568167728162
"United Arab Emirates",0.324935091631132,0.279472585070226,92.0204350552543,88.9570313426856,3.25943603570724,2.91992026024219,3.70721687764484,2.99934722040553,0.907470250329575,0.729237828581546,1.06488625253212,80.9056313508961,99,84.5091797755506,99,NA,87.346574925522,90.9456770394339,0.00838235321209933,0.00153522952602552,99.2621576647901
