"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.548416275977965,4.0175271882589,12.2463529558399,12.7833082009321,53.5862067063905,26.628260301467,80.8116480702941,6.56235600891056,14.724363919098,7.18804759659625,15.0562114060522,8.12055708009109,24.6443287492914,10.4701157993547,25.7036359861876,NA,13.2387772901662,12.6199721022732,0.263644436848323,0.0148971232384729,93.3316444334957
"Cameron",0.624966826926913,3.78853804077573,15.144231120656,15.8492289969115,50.1202480494537,24.931159369809,82.3455976304788,7.59032620285534,7.55470648601628,3.74203935656664,10.3413414716418,9.21764662746939,30.4451393144878,10.6088225329725,31.1974987888634,NA,15.9290399884026,15.8577591189953,0.287562395614143,0.0143899147928324,117.769953539791
"Nueces",0.667988775308885,1.85391175380052,32.5080052124676,35.1366270226602,27.4818202563832,13.9180544032065,43.415801860588,8.93379156142603,3.9544701181267,1.98684888077812,3.9544701181267,20.577281032637,64.1885086996629,25.5704205547164,70.8056271820277,NA,35.134208978544,35.1389492683775,0.165624611817316,0.0226353636150332,60.7708760967775
"El Paso",0.70948195301369,1.79258572927795,36.8786692337713,38.7924480571871,34.1123900391172,16.9286901093629,57.5379738867383,12.58019549026,2.84403725636905,0.505686354966694,4.64391396782698,21.8641614232432,74.3128700979775,22.9995625177742,78.1726604788767,NA,38.7397509965823,38.8789716899997,0.225510789073669,0.0511443245262014,52.5793673150694
"Webb",0.654680477146926,1.52183232286117,38.0989492741288,50.8376313168031,31.0677030183893,15.9546176568608,57.2317471476916,11.8364684136131,5.55694059993958,2.19414866411545,14.5219940204111,20.6816478676915,74.1883551720414,22.83637536906,98.9999999999991,NA,50.7352072667149,50.6028059014635,0.180131202203617,0.0246457178065311,62.5294050084022
"Fort Bend",0.443996004088146,0.991210024312699,38.5634267576207,48.7759243987046,14.0791554270933,7.51212131473274,19.5433104587601,5.42940479121872,5.75471655920625,2.21558421039554,6.38761470328116,27.7813976433304,72.2752544021167,37.4472461143487,98.2465287090562,NA,49.0372812757605,48.1181098876215,0.0538168045510739,0.0082502176788203,125.676553389409
"Bexar",0.649462418884316,1.38108580937887,39.8853272144131,51.7315502597778,17.7511070921883,9.36160866195386,29.7374681790846,7.08008714790018,4.07246880710774,1.7281452185854,6.83551616224162,23.8086413586475,75.6289586924743,34.2895421983897,97.7474144954569,NA,48.6366659402619,55.2712126653551,0.0977820788913063,0.0167669579149356,68.156438302628
"Harris",0.662171119106076,1.3426749460711,45.5709487604792,90.4553830978965,12.8385169571665,7.43859397189187,21.1719972916231,5.85063398415577,1.29648376609131,1.06035161964482,2.04709725582138,27.6338311571135,78.6524174630783,57.0934008311524,98.9999999999995,NA,92.181135634573,87.3507213943433,0.0785549966915811,0.0101306362571641,43.9555044178687
"Tarrant",0.67952356655892,0.963274810929692,47.3327871954592,28.027585381152,18.7983868730232,10.9569117965679,30.287773577138,8.89780045478723,6.77294421721438,3.39327955039657,10.6296565543599,29.3775322643839,81.2071925008496,17.6231420159188,56.086263578578,NA,19.7651758503236,36.7514656498946,0.085710270507753,0.0157319354933089,26.649874738531
"Lubbock",0.773374278710556,1.38762055371183,47.3939424018461,28.7076060197767,30.8158158194521,16.7253381982213,52.2085577559923,14.6048300001301,1.36629271515952,0.818276698707614,2.97081050157697,27.9740154255723,87.3215825416511,16.6962368149524,98.9999999999965,NA,27.1480770049887,37.1436522796015,0.202659622916477,0.0426138211911051,155.513971934965
"Dallas",0.675038538382888,1.02494486473188,55.6282885647813,63.8372672684267,15.5124817014817,9.28464408624919,25.1770550768205,8.62932808445916,2.8334869276357,1.56830753708174,4.4033510296948,34.2745728526599,92.9419372923452,40.8286065908857,98.9999999999993,NA,63.9662067947973,63.6463473463392,0.08844585506253,0.0176285137608558,33.803906810661
"Travis",0.640594996968942,1.0068357073105,55.7317135448404,74.2240171838565,8.53428440596552,5.44488500609646,13.8296395451657,4.75630293823469,1.44818234467637,1.09557540050745,2.14456273155557,34.39209621264,87.353597604159,47.214253668309,98.9999999999985,NA,73.5700416911482,75.0682459829266,0.0478881563300054,0.00656660337635526,51.7937730660744
"Montgomery",0.710554670159233,0.933231005372218,64.80237799099,96.5417083506868,8.50670000692797,5.87749210401388,14.3733342098627,5.51254389304903,1.20558375492963,1.20558375492963,2.54006604101891,38.3525757667727,93.790749447105,56.5118678538702,98.9999999999991,NA,97.8105267549359,94.2716177367787,0.0514447687946863,0.0101535727884249,50.0870804895691
"Denton",0.710400594429893,0.917390729060998,68.026297299208,96.177165893026,7.75955170015284,5.45394633220392,12.3427485773153,5.27853570863172,1.06038847516616,1.06038847516616,1.3934754455971,42.7662904706098,96.7837853017281,43.3943506865637,99,NA,97.6222630222682,92.8873814488887,0.0484247972211616,0.0145507203188587,80.9127617101361
"Collin",0.667480505421829,0.735978067527212,73.7111481246058,95.0251280927569,8.27083477299691,6.17363558810078,12.0307101456661,6.09652727066516,1.89551381964451,1.8523989618807,1.89551381964451,50.674708282797,98.7510063343511,66.0920809901268,99,NA,96.1083059408908,92.7940480431921,0.0448691035929109,0.0128339564600565,124.025362942605
